Wavelength	AURAY00230.asd
438	 1,49046805116838E-02 
439	 9,62971787361074E-03 
440	 1,38159104272743E-02 
441	 1,92058389939954E-02 
442	 1,40875878315438E-02 
443	 0,012460087803486 
444	 1,54287609626608E-02 
445	 1,44727294954613E-02 
446	 1,48788090574983E-02 
447	 1,91193979467933E-02 
448	 1,92827847240789E-02 
449	 1,68685638221856E-02 
450	 1,66734623324692E-02 
451	 1,63900914682953E-02 
452	 0,015764720696175 
453	 1,62170855389307E-02 
454	 1,73335034753505E-02 
455	 1,85814644636355E-02 
456	 1,86952188828759E-02 
457	 1,76909338738321E-02 
458	 1,64373466892264E-02 
459	 1,42785485132049E-02 
460	 1,17196982207726E-02 
461	 1,29409095878174E-02 
462	 1,55866629911521E-02 
463	 1,60725841469213E-02 
464	 1,68785790878602E-02 
465	 1,79361964773475E-02 
466	 1,72338781773435E-02 
467	 0,015840857485374 
468	 1,46407103906264E-02 
469	 1,41426522425153E-02 
470	 1,48828589338132E-02 
471	 1,83049848208167E-02 
472	 0,016841480767115 
473	 0,010919688862517 
474	 1,55991552366544E-02 
475	 2,06419073226426E-02 
476	 1,58531696115801E-02 
477	 1,55275039123244E-02 
478	 1,91308637190692E-02 
479	 1,70008697460447E-02 
480	 1,50049266718194E-02 
481	 1,56070482646556E-02 
482	 0,015861306794539 
483	 1,56343507902175E-02 
484	 1,52132913750128E-02 
485	 1,38346945086289E-02 
486	 1,25429485151057E-02 
487	 1,61646024307366E-02 
488	 0,018423674711375 
489	 1,50748295590736E-02 
490	 1,46011630127053E-02 
491	 1,58516607734161E-02 
492	 1,25163465988118E-02 
493	 1,13047783758772E-02 
494	 1,39373636926682E-02 
495	 1,66074715765259E-02 
496	 1,68598819131235E-02 
497	 1,24595230298234E-02 
498	 1,12970862026811E-02 
499	 1,37068240280015E-02 
500	 0,014811491388111 
501	 1,50268826180872E-02 
502	 1,45219071774063E-02 
503	 1,31871117000696E-02 
504	 1,23305276693224E-02 
505	 1,41672512388868E-02 
506	 1,59672134634087E-02 
507	 1,68934969632353E-02 
508	 1,76200074182448E-02 
509	 1,73720051175698E-02 
510	 1,56107964989694E-02 
511	 1,50872765488229E-02 
512	 0,015789915404828 
513	 1,62684326509599E-02 
514	 1,63777045616289E-02 
515	 1,60620508273728E-02 
516	 1,58849616860442E-02 
517	 1,55733730412639E-02 
518	 1,45873150980464E-02 
519	 1,56520632515091E-02 
520	 1,81752326148753E-02 
521	 1,74085993304374E-02 
522	 1,67259840651518E-02 
523	 0,018372785332642 
524	 1,86702978779149E-02 
525	 1,74789520127542E-02 
526	 1,54687022758136E-02 
527	 0,014953480467709 
528	 1,63516859124636E-02 
529	 0,016688904874964 
530	 0,016329201768188 
531	 1,59745586854169E-02 
532	 1,65828530323473E-02 
533	 1,76518478087552E-02 
534	 1,68616800274654E-02 
535	 1,60388903527313E-02 
536	 1,62101020362053E-02 
537	 1,61757279894858E-02 
538	 1,61820018016521E-02 
539	 1,70720519444545E-02 
540	 1,70310907597743E-02 
541	 1,59704557270469E-02 
542	 1,61837308938069E-02 
543	 1,70765143004143E-02 
544	 1,79013760951598E-02 
545	 1,78084581604196E-02 
546	 1,69469019331021E-02 
547	 1,61096658478273E-02 
548	 1,61521194911326E-02 
549	 1,72944960369287E-02 
550	 1,76305167182887E-02 
551	 1,74210716956002E-02 
552	 1,74556117189306E-02 
553	 1,71447344843847E-02 
554	 1,66238024455315E-02 
555	 1,70635863164586E-02 
556	 0,01728382480264 
557	 1,63840201130414E-02 
558	 1,61539034776756E-02 
559	 1,63379407590833E-02 
560	 1,53694657318474E-02 
561	 1,48147532736131E-02 
562	 1,52069290604598E-02 
563	 1,56824574214121E-02 
564	 1,58629008298375E-02 
565	 1,53735679313398E-02 
566	 1,53024069021418E-02 
567	 1,56540510539606E-02 
568	 1,52639449680208E-02 
569	 1,51597085342064E-02 
570	 1,60158253216468E-02 
571	 1,70058371009527E-02 
572	 1,76653557618153E-02 
573	 1,72007797935182E-02 
574	 1,75679576890202E-02 
575	 1,89677162545441E-02 
576	 0,018441026854111 
577	 1,74613189789421E-02 
578	 1,78913418144653E-02 
579	 1,82270360680543E-02 
580	 1,84026015944177E-02 
581	 1,93464211668885E-02 
582	 1,99385758389139E-02 
583	 1,96441735048207E-02 
584	 0,01964219109671 
585	 2,00615162176816E-02 
586	 2,08968230130618E-02 
587	 2,10650476625008E-02 
588	 0,020533080535407 
589	 2,08212208943102E-02 
590	 2,14145118757993E-02 
591	 2,17470279023878E-02 
592	 2,16029167345503E-02 
593	 2,11788261663167E-02 
594	 0,021086603548477 
595	 2,13187439829217E-02 
596	 2,17844879661717E-02 
597	 2,18514721333095E-02 
598	 2,15661003416268E-02 
599	 2,11088893484909E-02 
600	 2,07000286089092E-02 
601	 2,04277520399167E-02 
602	 2,01398305445718E-02 
603	 2,03866663982313E-02 
604	 2,14305150547442E-02 
605	 2,11180841964189E-02 
606	 1,98809160774094E-02 
607	 1,95968565393595E-02 
608	 1,98742634227188E-02 
609	 2,04635735085764E-02 
610	 2,05088458274861E-02 
611	 2,02587649287656E-02 
612	 2,01243826054567E-02 
613	 2,02007278935024E-02 
614	 0,020257848067451 
615	 1,94217288398602E-02 
616	 1,84880164754071E-02 
617	 1,80417938205216E-02 
618	 1,82832448442358E-02 
619	 1,87175839526949E-02 
620	 1,82579056720035E-02 
621	 1,83654212792113E-02 
622	 1,92275741417374E-02 
623	 1,93141542295988E-02 
624	 1,91899292578776E-02 
625	 1,94895942863648E-02 
626	 1,90445059445345E-02 
627	 0,018119038068333 
628	 1,80835418284383E-02 
629	 0,018450130226067 
630	 1,89305776583146E-02 
631	 1,92824893214399E-02 
632	 1,95109575144982E-02 
633	 1,97161436216333E-02 
634	 1,95682213712589E-02 
635	 1,91957397700275E-02 
636	 1,93983922201877E-02 
637	 0,020023977392744 
638	 2,08714438513942E-02 
639	 2,13880325435006E-02 
640	 2,16475172751804E-02 
641	 2,22125091803961E-02 
642	 2,24421716517372E-02 
643	 2,21828036714323E-02 
644	 0,022049764175619 
645	 2,23758175015222E-02 
646	 2,35005676413123E-02 
647	 2,38113355429901E-02 
648	 2,31589442803088E-02 
649	 2,26101419070676E-02 
650	 2,21778114814588E-02 
651	 2,19380076121297E-02 
652	 2,24264491860029E-02 
653	 2,29526184278257E-02 
654	 2,19578649842432E-02 
655	 2,11666398800663E-02 
656	 0,021115071662172 
657	 2,13097795567103E-02 
658	 2,13905293493393E-02 
659	 2,10085108935094E-02 
660	 1,99635829426732E-02 
661	 1,87469212560874E-02 
662	 0,01887120406382 
663	 1,87928021089365E-02 
664	 1,79241872525392E-02 
665	 1,81188070884318E-02 
666	 1,85747233851054E-02 
667	 0,017701295021797 
668	 1,74848288842612E-02 
669	 1,80199928275755E-02 
670	 1,73125447227173E-02 
671	 1,66886364674772E-02 
672	 1,71624660709387E-02 
673	 1,71234531874235E-02 
674	 1,67191007673911E-02 
675	 1,69904369193515E-02 
676	 1,72810291817798E-02 
677	 1,73080706192386E-02 
678	 1,68216103756184E-02 
679	 1,65475508456356E-02 
680	 1,73421515453901E-02 
681	 1,75907809212341E-02 
682	 1,73019080053086E-02 
683	 1,77991731464899E-02 
684	 1,84172869573086E-02 
685	 1,87370770392487E-02 
686	 1,86936747249385E-02 
687	 1,86315035456751E-02 
688	 1,91333675423069E-02 
689	 2,00368085799254E-02 
690	 2,12087746206939E-02 
691	 2,22113809313897E-02 
692	 2,34774221996475E-02 
693	 2,54018707073226E-02 
694	 2,76649783583189E-02 
695	 3,01978711803727E-02 
696	 0,032924534887707 
697	 0,036169224911344 
698	 4,00588965628107E-02 
699	 4,43142998166305E-02 
700	 4,91007927063843E-02 
701	 5,46637763007238E-02 
702	 6,00141673942242E-02 
703	 6,51652898435349E-02 
704	 7,11417689777953E-02 
705	 0,077384276041139 
706	 8,35083427111387E-02 
707	 8,95733520810691E-02 
708	 9,55117634634487E-02 
709	 0,101241691655875 
710	 0,106550152542029 
711	 0,111524236063667 
712	 0,116802438198661 
713	 0,122082882460752 
714	 0,127036691975181 
715	 0,131443816953505 
716	 0,135454525365653 
717	 0,139587964150845 
718	 0,143420161387126 
719	 0,146884982848395 
720	 0,150735237778195 
721	 0,15432158093038 
722	 0,15675375693454 
723	 0,15900711548334 
724	 0,161345553884276 
725	 0,16378260259211 
726	 0,165866726448833 
727	 0,167363620840163 
728	 0,168810173703082 
729	 0,170328551532245 
730	 0,171986342758839 
731	 0,173568901594313 
732	 0,174936523095467 
733	 0,175795375732935 
734	 0,176760846540542 
735	 0,17831829252654 
736	 0,179505606857783 
737	 0,180167056839162 
738	 0,180332244425003 
739	 0,180614604897176 
740	 0,181265288788799 
741	 0,182048655178775 
742	 0,182678317772573 
743	 0,182860601478721 
744	 0,183093502315243 
745	 0,18355288104957 
746	 0,184418166244261 
747	 0,185088143666675 
748	 0,185239557522953 
749	 0,185156463814861 
750	 0,185177564908298 
751	 0,185761448220518 
752	 0,186081435434521 
753	 0,186027284081679 
754	 0,186087641516081 
755	 0,186390957786404 
756	 0,186972154971814 
757	 0,18725420450911 
758	 0,187292879107334 
759	 0,187402667823387 
760	 0,187505934030031 
761	 0,187574914016384 
762	 0,187473147291856 
763	 0,187611846643216 
764	 0,188324487187451 
765	 0,188604613205065 
766	 0,188491976281352 
767	 0,188663098224934 
768	 0,188627704034825 
769	 0,188330346386308 
770	 0,188463601242546 
771	 0,188946757486594 
772	 0,189598920054392 
773	 0,190037883100289 
774	 0,190021085994472 
775	 0,189047629180028 
776	 0,188659522003202 
777	 0,18951039938286 
778	 0,189923428724623 
779	 0,189826303346333 
780	 0,18940868182243 
781	 0,189402926606392 
782	 0,189830010399306 
783	 0,189933775772375 
784	 0,189937411609649 
785	 0,189977260483278 
786	 0,189909759076979 
787	 0,189836612103767 
788	 0,189966449426876 
789	 0,190051897082125 
790	 0,190039976045819 
791	 0,190062031008071 
792	 0,190048409405256 
793	 0,18994608059187 
794	 0,189851340450135 
795	 0,189703685572523 
796	 0,189304570726741 
797	 0,189128426326986 
798	 0,189274800285467 
799	 0,189354570793213 
800	 0,189368983180064 
801	 0,189344158508761 
802	 0,189381496501215 
803	 0,18946197884008 
804	 0,189464265416458 
805	 0,189556728127227 
806	 0,189779840011464 
807	 0,189970501201917 
808	 0,190199832375509 
809	 0,190556203318906 
810	 0,191172210202406 
811	 0,191649883697467 
812	 0,190742235545278 
813	 0,190330617998728 
814	 0,191007213176691 
815	 0,190967089839049 
816	 0,19059628696688 
817	 0,190542837275372 
818	 0,190910318138567 
819	 0,191490085685238 
820	 0,191603796336884 
821	 0,191473534392374 
822	 0,191303558660664 
823	 0,191755509995577 
824	 0,192142819979152 
825	 0,191528977397173 
826	 0,191422715576902 
827	 0,19189524019558 
828	 0,191933123272658 
829	 0,192017703709539 
830	 0,192358317223893 
831	 0,192657926451345 
832	 0,192980700551711 
833	 0,193454833749512 
834	 0,193332626690774 
835	 0,192761486009548 
836	 0,192794183420374 
837	 0,193134413028026 
838	 0,193532845650658 
839	 0,193407005592221 
840	 0,193134807315629 
841	 0,193341790615242 
842	 0,193273196578173 
843	 0,192957761820818 
844	 0,193136591818672 
845	 0,193237615635638 
846	 0,192990890763574 
847	 0,192831526634204 
848	 0,192895851270627 
849	 0,193296381164107 
850	 0,193226910096815 
851	 0,192748779918444 
852	 0,192814683166337 
853	 0,192811118171482 
854	 0,192480106006721 
855	 0,192444173722175 
856	 0,19253632433828 
857	 0,192438416615665 
858	 0,192599831225903 
859	 0,192904430871062 
860	 0,192615759422621 
861	 0,192479706950963 
862	 0,19278104987729 
863	 0,192648007587671 
864	 0,192307669776141 
865	 0,192173037092604 
866	 0,192221572017798 
867	 0,192366897275712 
868	 0,192313931252737 
869	 0,192358633855415 
870	 0,192644050441165 
871	 0,193153247410419 
872	 0,193515362568036 
873	 0,193323643393285 
874	 0,193473061735855 
875	 0,193864518372979 
876	 0,19361515563428 
877	 0,193301229952823 
878	 0,19328530568304 
879	 0,194134410155789 
880	 0,194851125236557 
881	 0,19439334234801 
882	 0,194349567087298 
883	 0,194801006492768 
884	 0,195140934295636 
885	 0,195120151450418 
886	 0,19476031889359 
887	 0,194749528069453 
888	 0,19516567925797 
889	 0,195955420517851 
890	 0,19623810724954 
891	 0,195836194621479 
892	 0,194656622292175 
893	 0,194307550756474 
894	 0,195069793750974 
895	 0,195394064115711 
896	 0,195598525424238 
897	 0,195913247474124 
898	 0,195764044346177 
899	 0,195387051020978 
900	 0,195327576557417 
901	 0,195549592845249 
902	 0,195928127607592 
903	 0,196053899984049 
904	 0,195959963074938 
905	 0,195672487467967 
906	 0,195119874559783 
907	 0,19488228104489 
908	 0,195742470280116 
909	 0,195878906981026 
910	 0,195237895267956 
911	 0,195162258499261 
912	 0,195288318226167 
913	 0,195405819944411 
914	 0,195216967246371 
915	 0,194973334162695 
916	 0,194980258525105 
917	 0,195001797442176 
918	 0,195027060434073 
919	 0,195201142080154 
920	 0,195001189294258 
921	 0,194467417485458 
922	 0,194628816942582 
923	 0,195323884763685 
924	 0,196154202170598 
925	 0,195034870131198 
926	 0,193147434250104 
927	 0,193225263660578 
928	 0,19313103374823 
929	 0,192433323961165 
930	 0,191694362075645 
931	 0,191652395535009 
932	 0,19243835438748 
933	 0,1917509426638 
934	 0,190628614238759 
935	 0,190709527854457 
936	 0,191036161294582 
937	 0,190966699277278 
938	 0,189230734963125 
939	 0,187912878083436 
940	 0,187717823281412 
941	 0,187577442995463 
942	 0,187346425790042 
943	 0,186949818646831 
944	 0,186567561388751 
945	 0,186212098022605 
946	 0,185904252939559 
947	 0,184590520895632 
948	 0,182635810664887 
949	 0,182534751021842 
950	 0,182293510043911 
951	 0,180925778632403 
952	 0,179939355188716 
953	 0,179705656885888 
954	 0,180348420932551 
955	 0,178957468717194 
956	 0,17639078635826 
957	 0,176552480524552 
958	 0,176600428575533 
959	 0,175819447385997 
960	 0,175626330978366 
961	 0,175155422893618 
962	 0,173906503073537 
963	 0,173713519708249 
964	 0,173930309474728 
965	 0,173197026750856 
966	 0,172427316110736 
967	 0,171824256915274 
968	 0,171236532826677 
969	 0,171050688141493 
970	 0,171391941329399 
971	 0,17208539635736 
972	 0,172210844420439 
973	 0,171071696600253 
974	 0,170098210733311 
975	 0,169850153490241 
976	 0,170800198859744 
977	 0,171831938498319 
978	 0,172133449949085 
979	 0,170199646299738 
980	 0,168924190635045 
981	 0,169560403409223 
982	 0,169722899913524 
983	 0,170283088424107 
984	 0,172127366575784 
985	 0,172973779009737 
986	 0,172622649158987 
987	 0,171593274623458 
988	 0,170585508388943 
989	 0,170174681834807 
990	 0,171296241807001 
991	 0,172135223966198 
992	 0,17205641617839 
993	 0,173738578454963 
994	 0,175294933119659 
995	 0,174663933432986 
996	 0,173762138119178 
997	 0,173194649619098 
998	 0,173353346585038 
999	 0,174190989978057 
1000	 0,175515563868638 
1001	 0,177295691522697 
1002	 0,176237130210755 
1003	 0,172118239535231 
1004	 0,173763653050232 
1005	 0,177056903211639 
1006	 0,177367820955389 
1007	 0,177186868187024 
1008	 0,176845487660453 
1009	 0,176256432948613 
1010	 0,17723952166789 
1011	 0,17932341064911 
1012	 0,17962584622813 
1013	 0,178211849803835 
1014	 0,175726129189691 
1015	 0,175007097819024 
1016	 0,175989879212009 
1017	 0,178225128865876 
1018	 0,180218786819144 
1019	 0,181131075066516 
1020	 0,180215441516545 
1021	 0,182063906472963 
1022	 0,185170756746122 
1023	 0,182224462383463 
1024	 0,179947482802851 
1025	 0,180492589495096 
1026	 0,182031248475561 
1027	 0,182887000270657 
1028	 0,181957267550461 
1029	 0,180263605231912 
1030	 0,178270514005622 
1031	 0,176539024946313 
1032	 0,177102769886225 
1033	 0,180737889939515 
1034	 0,188169043959455 
1035	 0,191601954189749 
1036	 0,189982529411171 
1037	 0,189301467531432 
1038	 0,18486645142354 
1039	 0,177825388739188 
1040	 0,182935413081287 
1041	 0,192665727265522 
1042	 0,198768319111521 
1043	 0,195694865728395 
1044	 0,186643991397002 
1045	 0,177706184609476 
1046	 0,181467201656563 
1047	 0,19166839468566 
1048	 0,186932676302831 
1049	 0,18074002156558 
1050	 0,178305623268706 
1051	 0,182836391361712 
1052	 0,184019670497776 
1053	 0,179153354450813 
1054	 0,185722285477143 
1055	 0,193184381187518 
1056	 0,192225726617862 
1057	 0,190747292018528 
1058	 0,189278185851028 
1059	 0,187123151113906 
1060	 0,182127567090865 
1061	 0,178198439075696 
1062	 0,185204234164102 
1063	 0,18462017068506 
1064	 0,17723184837555 
1065	 0,188341757163938 
1066	 0,190933649328937 
1067	 0,177103787288236 
1068	 0,173889416835089 
1069	 0,177425120836466 
1070	 0,182792452414164 
1071	 0,186177315767837 
1072	 0,191783714595691 
1073	 0,203466566666792 
1074	 0,192237176015548 
1075	 0,172782314718599 
