Wavelength	MORB100291.asd
559	 0,017537538974356 
560	 1,86672933749007E-02 
561	 1,88202860020272E-02 
562	 1,76064080441888E-02 
563	 1,74889496126774E-02 
564	 0,018218797368351 
565	 1,91468178983499E-02 
566	 1,96560401348144E-02 
567	 1,97129305246821E-02 
568	 1,98446952062813E-02 
569	 2,05112390630446E-02 
570	 2,19394229417371E-02 
571	 2,30713793971731E-02 
572	 2,35867172136757E-02 
573	 2,31365271298429E-02 
574	 2,31314514863178E-02 
575	 2,39625737280584E-02 
576	 2,46016652334956E-02 
577	 2,48967114035235E-02 
578	 0,024771552196726 
579	 2,45131507999273E-02 
580	 0,024491551041041 
581	 2,55996007366499E-02 
582	 2,65339835773305E-02 
583	 2,64898213609905E-02 
584	 2,56118292469459E-02 
585	 2,47148866032878E-02 
586	 2,51813074481633E-02 
587	 2,54042500789308E-02 
588	 2,51191463898826E-02 
589	 2,55483968557693E-02 
590	 2,59221994799489E-02 
591	 0,025504875078315 
592	 2,49115479211788E-02 
593	 2,44453801841449E-02 
594	 2,46085835333625E-02 
595	 2,44656543464577E-02 
596	 2,37316159189429E-02 
597	 2,37329266187422E-02 
598	 2,40182268676277E-02 
599	 2,37236553338946E-02 
600	 2,31251603397478E-02 
601	 2,24529534748648E-02 
602	 2,22091638366863E-02 
603	 2,24194189985939E-02 
604	 2,29796335763464E-02 
605	 0,022552425143233 
606	 2,16373049141576E-02 
607	 2,20631546287605E-02 
608	 2,24143474043134E-02 
609	 2,22421617124079E-02 
610	 2,23172061980452E-02 
611	 2,20520420265552E-02 
612	 2,06761137415596E-02 
613	 1,98974237069197E-02 
614	 1,99586618332515E-02 
615	 2,00418259906228E-02 
616	 2,02641931987029E-02 
617	 2,07115168859774E-02 
618	 2,16892487135613E-02 
619	 2,25861684250431E-02 
620	 2,21896945891356E-02 
621	 2,14804359728134E-02 
622	 2,09805557845453E-02 
623	 2,14165471411758E-02 
624	 2,18992939261918E-02 
625	 2,15145150001105E-02 
626	 2,16206775552766E-02 
627	 2,23472855650205E-02 
628	 2,33460025088483E-02 
629	 0,023647810295804 
630	 2,29775334360035E-02 
631	 2,35049555264519E-02 
632	 2,45482336940904E-02 
633	 2,45554079850325E-02 
634	 2,49886284385578E-02 
635	 2,60721344018056E-02 
636	 2,70711120769665E-02 
637	 2,74515735359231E-02 
638	 2,69490827248632E-02 
639	 2,81268542869034E-02 
640	 3,01731259959975E-02 
641	 2,98002251790608E-02 
642	 2,93784050546979E-02 
643	 2,98881906352714E-02 
644	 3,12592656298449E-02 
645	 3,21974440319777E-02 
646	 3,10541511122075E-02 
647	 3,13233123810616E-02 
648	 3,30996189134887E-02 
649	 3,34096795045121E-02 
650	 3,34616986757678E-02 
651	 3,40577223935135E-02 
652	 3,47516297827847E-02 
653	 3,54365339214275E-02 
654	 3,60562716722367E-02 
655	 3,63499293627766E-02 
656	 0,036318912135484 
657	 3,64989814548179E-02 
658	 3,65937410326027E-02 
659	 3,62725368323775E-02 
660	 3,57778191194241E-02 
661	 3,52915783122029E-02 
662	 3,51585651428531E-02 
663	 3,49703222147698E-02 
664	 3,44853745749362E-02 
665	 3,35777536674526E-02 
666	 3,27161798404972E-02 
667	 3,26377153746047E-02 
668	 3,24799404300707E-02 
669	 3,21399138906466E-02 
670	 3,22656462196914E-02 
671	 3,24144207631856E-02 
672	 3,22394736566859E-02 
673	 3,21838008860869E-02 
674	 3,22054975419803E-02 
675	 3,20119306204406E-02 
676	 3,18630356400673E-02 
677	 3,18384069053351E-02 
678	 3,17773492382355E-02 
679	 3,18065112063043E-02 
680	 3,20822891263874E-02 
681	 3,20516425888325E-02 
682	 3,18332270689367E-02 
683	 3,23194525833005E-02 
684	 3,24803368395683E-02 
685	 0,031868548035741 
686	 3,21332861674122E-02 
687	 3,28413585537316E-02 
688	 3,28131655032789E-02 
689	 3,30405701494617E-02 
690	 3,36915273437426E-02 
691	 3,41538978571823E-02 
692	 3,46207672220374E-02 
693	 3,53111744533499E-02 
694	 3,65760954445542E-02 
695	 3,81798716235483E-02 
696	 3,92582323316139E-02 
697	 4,08596769015813E-02 
698	 4,33235621142865E-02 
699	 4,58305407052246E-02 
700	 4,83639766794732E-02 
701	 5,10052022603517E-02 
702	 5,39943414512063E-02 
703	 5,72013791067749E-02 
704	 0,05993056362168 
705	 6,29775369689241E-02 
706	 0,066744110125267 
707	 7,01014111499116E-02 
708	 7,31670753270476E-02 
709	 7,64022064021045E-02 
710	 8,02105314628879E-02 
711	 8,46160319910601E-02 
712	 8,88753893499373E-02 
713	 9,35328289933224E-02 
714	 9,90818428785213E-02 
715	 0,104737706143663 
716	 0,110462650062648 
717	 0,116690470530944 
718	 0,122827148162343 
719	 0,128493941621132 
720	 0,133346235444154 
721	 0,137800951695063 
722	 0,142431562324216 
723	 0,146612741179241 
724	 0,150289971812528 
725	 0,153871443467863 
726	 0,156783335485361 
727	 0,158787216307302 
728	 0,160950496768562 
729	 0,163215360843906 
730	 0,165199674933495 
731	 0,166878957340123 
732	 0,168263050968698 
733	 0,169445259291093 
734	 0,170654909716058 
735	 0,172053532763517 
736	 0,173053127876942 
737	 0,173813795180555 
738	 0,175070489997854 
739	 0,175921728405013 
740	 0,17615415799567 
741	 0,176661504200561 
742	 0,177154929160266 
743	 0,177224795993484 
744	 0,177422569452791 
745	 0,177783057482382 
746	 0,177999331349792 
747	 0,178181543629582 
748	 0,178386915233401 
749	 0,178630164359418 
750	 0,178794355505653 
751	 0,178681877438465 
752	 0,179025791067699 
753	 0,179662952951992 
754	 0,179159704687409 
755	 0,17866677342395 
756	 0,178966454269714 
757	 0,178857674725854 
758	 0,178610400882926 
759	 0,179182469006498 
760	 0,179463130129475 
761	 0,179173957150268 
762	 0,178844740428519 
763	 0,17870490280015 
764	 0,178918320252231 
765	 0,178979882538522 
766	 0,178900858839454 
767	 0,179002625051688 
768	 0,179040764397123 
769	 0,178961085602996 
770	 0,179049057233939 
771	 0,179079314737533 
772	 0,178773506643393 
773	 0,178639426792499 
774	 0,178748905648063 
775	 0,178975069100468 
776	 0,178990604022952 
777	 0,178678834102801 
778	 0,178568860446438 
779	 0,178664454824187 
780	 0,178880084158623 
781	 0,178794898679252 
782	 0,178441510764909 
783	 0,178394757482035 
784	 0,178409343388317 
785	 0,178326151278639 
786	 0,178235320664811 
787	 0,178186112972021 
788	 0,178270736472011 
789	 0,178027679915437 
790	 0,177514177786785 
791	 0,177534390861975 
792	 0,17781514548349 
793	 0,178076102026147 
794	 0,177992451746015 
795	 0,177685619905759 
796	 0,177537031476441 
797	 0,177485503599572 
798	 0,177489009873815 
799	 0,177395568086945 
800	 0,177208634657978 
801	 0,176965443176345 
802	 0,177036148357471 
803	 0,177275264406292 
804	 0,177073164843236 
805	 0,177178936639262 
806	 0,177758309335601 
807	 0,178167143401395 
808	 0,178246670432644 
809	 0,177920977893998 
810	 0,178039624733066 
811	 0,178550267785963 
812	 0,178803409839191 
813	 0,178824354447903 
814	 0,178622233703989 
815	 0,178304154453441 
816	 0,178136718113582 
817	 0,178405374886907 
818	 0,178882548332734 
819	 0,179321027351579 
820	 0,17918367866654 
821	 0,179108321909859 
822	 0,179363800120052 
823	 0,179532479575364 
824	 0,179545461323524 
825	 0,17937613902565 
826	 0,179515794231969 
827	 0,179935338608719 
828	 0,180099559100005 
829	 0,180432263552537 
830	 0,181017177345495 
831	 0,180889651082592 
832	 0,180669153955982 
833	 0,181316582043523 
834	 0,181551167698157 
835	 0,181270183363006 
836	 0,181229893066394 
837	 0,181186592203304 
838	 0,181048740462459 
839	 0,181041216223439 
840	 0,1811005710978 
841	 0,181102347645652 
842	 0,181318635384311 
843	 0,18163096624161 
844	 0,181427761206407 
845	 0,181270598492061 
846	 0,18144838862241 
847	 0,181692004242379 
848	 0,181640394102414 
849	 0,180849761811371 
850	 0,180641845757508 
851	 0,181001068543814 
852	 0,180671494391833 
853	 0,180249157944148 
854	 0,180131957468029 
855	 0,180732244974867 
856	 0,181310309982935 
857	 0,180825453825694 
858	 0,180115942435501 
859	 0,179671864127054 
860	 0,180406320931675 
861	 0,180602616162672 
862	 0,179556433393172 
863	 0,179172575763145 
864	 0,179047146152238 
865	 0,17840883427682 
866	 0,178818388721451 
867	 0,180034445759541 
868	 0,180308388173979 
869	 0,180149848328723 
870	 0,179783400578342 
871	 0,179055823950915 
872	 0,178843914773233 
873	 0,180106360085486 
874	 0,180601424500806 
875	 0,180190935521297 
876	 0,179965531238227 
877	 0,180149543628633 
878	 0,180764271073982 
879	 0,181064803370223 
880	 0,181214152193622 
881	 0,181461011404008 
882	 0,181903912229657 
883	 0,182310791087175 
884	 0,181963084809988 
885	 0,181877587506182 
886	 0,182333750552622 
887	 0,182641455321794 
888	 0,182910391669561 
889	 0,183236756560787 
890	 0,183061442057994 
891	 0,182618407405007 
892	 0,182613088952002 
893	 0,182722443912035 
894	 0,182830953131738 
895	 0,182889867619352 
896	 0,182810445993931 
897	 0,182586407598103 
898	 0,182770178451078 
899	 0,183244590890568 
900	 0,183660225204578 
901	 0,183718015264086 
902	 0,183493010175363 
903	 0,183661858340682 
904	 0,183860230789389 
905	 0,183900999661158 
906	 0,184295440719576 
907	 0,18447967350566 
908	 0,18360968532449 
909	 0,182863229162382 
910	 0,182550497250951 
911	 0,182477639290272 
912	 0,183079836859016 
913	 0,184278355219463 
914	 0,184500921335119 
915	 0,184214745345802 
916	 0,184109072957446 
917	 0,183969687070763 
918	 0,183864286631087 
919	 0,184069570303812 
920	 0,183911544422873 
921	 0,18319340696429 
922	 0,182157492426351 
923	 0,18164732480545 
924	 0,182194683708162 
925	 0,18185333885113 
926	 0,181200536637421 
927	 0,18188136960129 
928	 0,181968122796697 
929	 0,181071650720302 
930	 0,179797548828826 
931	 0,179166088714457 
932	 0,17948834430781 
933	 0,178236424413537 
934	 0,176803371100903 
935	 0,177257991239032 
936	 0,177184365092983 
937	 0,176449869547361 
938	 0,176315053352952 
939	 0,175785297317844 
940	 0,174765818298244 
941	 0,174797058786048 
942	 0,17451564954693 
943	 0,17283690395454 
944	 0,172299421332195 
945	 0,172227338205699 
946	 0,170563760497356 
947	 0,16965546018982 
948	 0,169696812680648 
949	 0,168900171646967 
950	 0,167900749527634 
951	 0,166993354475238 
952	 0,165559375554386 
953	 0,164202924174383 
954	 0,163677553766488 
955	 0,163174990395076 
956	 0,162292671878141 
957	 0,160334777173948 
958	 0,159296685430711 
959	 0,159741217487341 
960	 0,16073558985702 
961	 0,16071367478589 
962	 0,158801537837439 
963	 0,158171382481494 
964	 0,157908199625626 
965	 0,155927870110762 
966	 0,155910744415931 
967	 0,157368356195599 
968	 0,155877121608424 
969	 0,15450091356754 
970	 0,154501752094086 
971	 0,155257361517967 
972	 0,155212305010835 
973	 0,153419589011985 
974	 0,155324045170008 
975	 0,158503034486634 
976	 0,157136429672372 
977	 0,155271322230247 
978	 0,154037410197545 
979	 0,152984623963767 
980	 0,153820729032448 
981	 0,156598932454447 
982	 0,156559948164593 
983	 0,155507353517006 
984	 0,155574303626257 
985	 0,154459527662383 
986	 0,15324458658923 
987	 0,154686621285517 
988	 0,155881001361365 
989	 0,155747791668993 
990	 0,153617952997219 
991	 0,152507227804478 
992	 0,154112293152476 
993	 0,158312267632858 
994	 0,16001974780299 
995	 0,15490895852264 
996	 0,155158081125334 
997	 0,158796219643187 
998	 0,157470857378378 
999	 0,157471219922606 
1000	 0,159348995879506 
1001	 0,158762072982825 
1002	 0,158397591789712 
1003	 0,159572016833922 
1004	 0,16164568363658 
1005	 0,163062466606508 
1006	 0,16239666890091 
1007	 0,15987353523726 
1008	 0,158673148992646 
1009	 0,164172738641286 
1010	 0,165752013787555 
1011	 0,162364788270803 
1012	 0,160368520247955 
1013	 0,160100651039652 
1014	 0,162038273707593 
1015	 0,166829587701364 
1016	 0,169260873318441 
1017	 0,165724547259559 
1018	 0,163869255368675 
1019	 0,164153968070698 
1020	 0,165332228627491 
1021	 0,166981906696787 
1022	 0,168412297230864 
1023	 0,168360752805625 
1024	 0,167927356159846 
1025	 0,167898236704652 
1026	 0,170218123151643 
1027	 0,169691809861305 
1028	 0,164080179411229 
1029	 0,162572704808317 
1030	 0,164290648471017 
1031	 0,166821939082098 
1032	 0,170393578510789 
1033	 0,173853888302531 
1034	 0,175305217187503 
1035	 0,175132166720935 
1036	 0,17409638742947 
1037	 0,174272666692027 
1038	 0,174726293445956 
1039	 0,175441982674859 
1040	 0,179310740681208 
1041	 0,178632904571766 
1042	 0,169409797756225 
1043	 0,173757602126392 
1044	 0,182175762466271 
1045	 0,178150326949557 
1046	 0,177041020840107 
1047	 0,179370268317553 
1048	 0,178338302339298 
1049	 0,183048432845007 
1050	 0,190821950175936 
1051	 0,18233368908719 
1052	 0,17289911058701 
1053	 0,172034791362925 
1054	 0,182050969573252 
1055	 0,190318638318861 
1056	 0,185612613096539 
1057	 0,173924737509808 
1058	 0,164082509412067 
1059	 0,167043661656624 
1060	 0,182630687324476 
1061	 0,196357671058022 
1062	 0,17476874626944 
1063	 0,161770631756509 
1064	 0,170123441195984 
1065	 0,191540886987656 
1066	 0,199281442985198 
1067	 0,186369503563986 
1068	 0,183884149862498 
1069	 0,183189586480784 
1070	 0,17727571393727 
1071	 0,17548783640118 
1072	 0,17047816512211 
1073	 0,153874591243797 
1074	 0,152866141575407 
1075	 0,169031718155656 
