Wavelength	CAMFROU00773.asd
544	 2,00387467072764E-02 
545	 2,01661739903774E-02 
546	 1,96667944083972E-02 
547	 2,08716868609035E-02 
548	 0,021104861388113 
549	 1,94513757594976E-02 
550	 1,92358952299784E-02 
551	 1,98546413579888E-02 
552	 1,97569982208688E-02 
553	 1,99248247888467E-02 
554	 2,03744341331528E-02 
555	 2,02100127466977E-02 
556	 1,99051710537278E-02 
557	 1,98718133354809E-02 
558	 1,99512534248707E-02 
559	 1,99752471730687E-02 
560	 1,94872508964898E-02 
561	 0,019518932279846 
562	 2,02266952843494E-02 
563	 1,97633023658317E-02 
564	 1,90665049488304E-02 
565	 1,95659516920689E-02 
566	 2,02367219630658E-02 
567	 2,06461082521782E-02 
568	 2,02750832476552E-02 
569	 1,98560672813228E-02 
570	 1,99103715311601E-02 
571	 2,01079002797463E-02 
572	 2,02698806873002E-02 
573	 2,00171730699761E-02 
574	 2,05050517355105E-02 
575	 2,17499879003148E-02 
576	 2,15925069206264E-02 
577	 2,09061607840176E-02 
578	 2,08499309516458E-02 
579	 2,14047770005509E-02 
580	 2,20268474774664E-02 
581	 2,09086570493991E-02 
582	 2,01641765102967E-02 
583	 2,09209748887233E-02 
584	 2,17112543045605E-02 
585	 2,20774021993662E-02 
586	 2,15408429388485E-02 
587	 2,14407826145988E-02 
588	 2,19988885370866E-02 
589	 2,20788175941341E-02 
590	 2,21348745317019E-02 
591	 2,26210084986267E-02 
592	 2,33212046894032E-02 
593	 2,37153898560434E-02 
594	 0,022397331035651 
595	 0,021626884083164 
596	 2,23655138124101E-02 
597	 2,30859817415397E-02 
598	 2,34396919810748E-02 
599	 2,31748477916622E-02 
600	 2,31948146009784E-02 
601	 2,35724867349676E-02 
602	 2,35777704576053E-02 
603	 2,30525684102591E-02 
604	 2,20140530257559E-02 
605	 2,20520474468253E-02 
606	 2,27346348944381E-02 
607	 0,022343095719724 
608	 2,17562421664831E-02 
609	 2,13403152095368E-02 
610	 2,12637605756368E-02 
611	 2,15023632775001E-02 
612	 2,19935406223602E-02 
613	 2,17140360732252E-02 
614	 0,020858467937488 
615	 2,09673638001745E-02 
616	 0,021267272690499 
617	 2,12468543800226E-02 
618	 0,021027873029858 
619	 2,07989489902587E-02 
620	 0,020930607045354 
621	 2,08449665889885E-02 
622	 2,05296428214458E-02 
623	 2,08664157120711E-02 
624	 2,14320373454115E-02 
625	 2,17223078282402E-02 
626	 2,13558681864139E-02 
627	 2,06521581765033E-02 
628	 2,06949216657997E-02 
629	 2,12342005680106E-02 
630	 2,19865906851429E-02 
631	 2,18096408683191E-02 
632	 2,13786994385799E-02 
633	 0,022024305140732 
634	 2,23800460604633E-02 
635	 0,022244656409619 
636	 2,25018924765036E-02 
637	 2,28543785357246E-02 
638	 2,30273610864748E-02 
639	 2,31127451024486E-02 
640	 2,31444498759962E-02 
641	 2,31692572899629E-02 
642	 2,32070684788615E-02 
643	 0,023247250523538 
644	 2,30754054271497E-02 
645	 2,31297769630666E-02 
646	 2,39947738681749E-02 
647	 2,39973505595417E-02 
648	 2,32135354032947E-02 
649	 2,35313145531732E-02 
650	 2,37802827215762E-02 
651	 2,32056001028802E-02 
652	 2,24009669011113E-02 
653	 2,19455573740928E-02 
654	 2,28693801246649E-02 
655	 2,33886684753263E-02 
656	 2,30485888167801E-02 
657	 2,31164013847289E-02 
658	 2,28172577614519E-02 
659	 2,13493877417644E-02 
660	 2,05498054658755E-02 
661	 2,05769998476268E-02 
662	 2,07003653751707E-02 
663	 2,04315571910875E-02 
664	 1,96943228176226E-02 
665	 2,01280359972618E-02 
666	 2,08889042865752E-02 
667	 2,03842984307615E-02 
668	 1,99198830239893E-02 
669	 1,97796910211117E-02 
670	 1,95193848233634E-02 
671	 1,93934528884469E-02 
672	 1,95717095830889E-02 
673	 0,019459891927558 
674	 1,92455247426683E-02 
675	 1,97015988033587E-02 
676	 1,98456810199286E-02 
677	 1,94641867475043E-02 
678	 1,95708147985386E-02 
679	 1,98019958750437E-02 
680	 1,96380472051181E-02 
681	 1,98783999502676E-02 
682	 2,04386622914888E-02 
683	 2,04440882440742E-02 
684	 2,04478214890155E-02 
685	 2,07732380438789E-02 
686	 2,12139613029743E-02 
687	 2,16701324705957E-02 
688	 2,19906474061248E-02 
689	 2,25943782453519E-02 
690	 2,35326459457043E-02 
691	 2,43931417957002E-02 
692	 2,53163085606943E-02 
693	 0,026467668808965 
694	 2,80923075996229E-02 
695	 3,02806868390819E-02 
696	 3,31704231892969E-02 
697	 0,036107967519884 
698	 3,88934564699843E-02 
699	 4,21995879229217E-02 
700	 4,60536215439006E-02 
701	 0,050389224972931 
702	 5,50983038937171E-02 
703	 5,99565961137939E-02 
704	 6,43769325708548E-02 
705	 6,90966611347165E-02 
706	 7,44610553920396E-02 
707	 7,92382208202269E-02 
708	 8,36210449009117E-02 
709	 8,82832110972782E-02 
710	 9,28950324345699E-02 
711	 9,73359159446744E-02 
712	 0,101501967054522 
713	 0,105547865172624 
714	 0,109609641803711 
715	 0,113574314547848 
716	 0,117262158371127 
717	 0,120334651092296 
718	 0,123043497383685 
719	 0,125556027487877 
720	 0,128137710939197 
721	 0,130670170477189 
722	 0,132970634054093 
723	 0,135069480703274 
724	 0,1369749081112 
725	 0,138669190536393 
726	 0,140264747334241 
727	 0,141827783509797 
728	 0,143200238433966 
729	 0,144447413064705 
730	 0,145724623879552 
731	 0,146904411022589 
732	 0,14797861615024 
733	 0,149084019156554 
734	 0,150079434792255 
735	 0,150850727016755 
736	 0,151634566008963 
737	 0,152366769374005 
738	 0,152712954419492 
739	 0,153291559807885 
740	 0,154237886277388 
741	 0,154880726862244 
742	 0,155220140270348 
743	 0,155335957053566 
744	 0,155666806888634 
745	 0,156202420385311 
746	 0,156583278048936 
747	 0,15671550228942 
748	 0,156641925641576 
749	 0,157057514701696 
750	 0,157791338258005 
751	 0,158476436402212 
752	 0,158489331060745 
753	 0,158042620697883 
754	 0,158651686794754 
755	 0,159408038918384 
756	 0,159636835472196 
757	 0,159747995181279 
758	 0,159811938441821 
759	 0,159817071196313 
760	 0,16009003065666 
761	 0,160620815350852 
762	 0,160792701383012 
763	 0,160914450634179 
764	 0,16129651594996 
765	 0,161707995752432 
766	 0,162032357528775 
767	 0,1620484917798 
768	 0,16225896627853 
769	 0,162774626862337 
770	 0,162969781000305 
771	 0,162918507287379 
772	 0,162785049183568 
773	 0,163101177933221 
774	 0,163659449879099 
775	 0,163351369675768 
776	 0,163380503473988 
777	 0,164209670123117 
778	 0,164403049380414 
779	 0,164209112976707 
780	 0,164226481028464 
781	 0,164395308048518 
782	 0,164727725826619 
783	 0,165284228900909 
784	 0,165651008680826 
785	 0,165606326877772 
786	 0,165832780054012 
787	 0,166057845244233 
788	 0,165589726329288 
789	 0,1655549573037 
790	 0,166062487803541 
791	 0,166001066355591 
792	 0,165974170781547 
793	 0,166427457894675 
794	 0,166479062420189 
795	 0,16640656413321 
796	 0,167175452461311 
797	 0,167462616252425 
798	 0,167068776556649 
799	 0,167341665709405 
800	 0,167740087909213 
801	 0,167711100947224 
802	 0,16763128498404 
803	 0,167708483511653 
804	 0,168349321124618 
805	 0,168694335790359 
806	 0,168535559441077 
807	 0,16872717263581 
808	 0,168968393409883 
809	 0,168895764847089 
810	 0,169031547646908 
811	 0,169353779842906 
812	 0,169460921107808 
813	 0,169757632987877 
814	 0,170336513980232 
815	 0,170724484733322 
816	 0,170890386821126 
817	 0,170861763233119 
818	 0,17093774299546 
819	 0,171113687292649 
820	 0,171077119476529 
821	 0,171283486796275 
822	 0,1718699987917 
823	 0,172252415418746 
824	 0,172382272121867 
825	 0,172291442735868 
826	 0,17263111956132 
827	 0,173317775419603 
828	 0,17355960554231 
829	 0,173668941358566 
830	 0,173778887775756 
831	 0,173670649185217 
832	 0,173603305224542 
833	 0,173940372866859 
834	 0,174536119077474 
835	 0,175046100229575 
836	 0,174474505180707 
837	 0,174142626971635 
838	 0,174708958693671 
839	 0,175261817697485 
840	 0,175524711399113 
841	 0,175277096393549 
842	 0,174989862231144 
843	 0,17490359838785 
844	 0,175359267962779 
845	 0,175564643033169 
846	 0,175200252777776 
847	 0,175367279410056 
848	 0,175862989236426 
849	 0,176227611443455 
850	 0,176215607380528 
851	 0,175915395448801 
852	 0,175843683108877 
853	 0,175973952029794 
854	 0,176218544355428 
855	 0,176029395609309 
856	 0,175730916944224 
857	 0,175843490071663 
858	 0,176254071595703 
859	 0,176792494894209 
860	 0,177077140552085 
861	 0,177006190199557 
862	 0,176654898752326 
863	 0,176837878907932 
864	 0,177429776979811 
865	 0,178131510304074 
866	 0,178488909692364 
867	 0,178422363439063 
868	 0,178039410455112 
869	 0,177984000712439 
870	 0,178569004996223 
871	 0,179504142410294 
872	 0,180257554250492 
873	 0,180254857504124 
874	 0,179986041870293 
875	 0,179780356770711 
876	 0,180151926159333 
877	 0,180779450159001 
878	 0,181428810011409 
879	 0,181719182505308 
880	 0,181791903234608 
881	 0,181843888471975 
882	 0,181888073347334 
883	 0,181952116026978 
884	 0,1819938164223 
885	 0,182537679724956 
886	 0,183394687616037 
887	 0,182597387115061 
888	 0,181703946729618 
889	 0,182233889422895 
890	 0,183034551165707 
891	 0,183547752991765 
892	 0,182936837332144 
893	 0,183228440348095 
894	 0,184549954182957 
895	 0,18431572612793 
896	 0,183633496398504 
897	 0,183501153330159 
898	 0,184133149982769 
899	 0,184849913281707 
900	 0,184378162780647 
901	 0,183984728559711 
902	 0,184174974260384 
903	 0,185408954361594 
904	 0,186183253354614 
905	 0,185717314956402 
906	 0,185880717422958 
907	 0,186344830419971 
908	 0,18631828680035 
909	 0,186344378052095 
910	 0,18657079434273 
911	 0,187148337298676 
912	 0,187133904193037 
913	 0,186391049825907 
914	 0,187064224937306 
915	 0,187872644005086 
916	 0,187273780666765 
917	 0,187282799417705 
918	 0,187748896654838 
919	 0,187155796264777 
920	 0,187251772136287 
921	 0,188252995706788 
922	 0,188256338940039 
923	 0,187579484625608 
924	 0,186723495913048 
925	 0,187183018157821 
926	 0,1880854636164 
927	 0,187379495519021 
928	 0,187591170188341 
929	 0,188650128529393 
930	 0,187533269595824 
931	 0,186727538314219 
932	 0,18748180114785 
933	 0,187531878243609 
934	 0,187171766302235 
935	 0,187091528356371 
936	 0,187064815945591 
937	 0,187017982709135 
938	 0,18693372492658 
939	 0,186410430541515 
940	 0,185316566925878 
941	 0,183645338965152 
942	 0,182998909865395 
943	 0,184511244892901 
944	 0,184791364433297 
945	 0,184035864222887 
946	 0,183705299880201 
947	 0,183860407353089 
948	 0,18418203737245 
949	 0,183286162385783 
950	 0,182396084891019 
951	 0,182095810483502 
952	 0,181136028150254 
953	 0,180105801909079 
954	 0,179815701983061 
955	 0,179189246167514 
956	 0,178469285751807 
957	 0,178893683807335 
958	 0,179162060694177 
959	 0,178656943160329 
960	 0,176609057361576 
961	 0,176155311828246 
962	 0,178932596750387 
963	 0,177349355235185 
964	 0,174636134597738 
965	 0,177224490328418 
966	 0,178668224367244 
967	 0,17773791139667 
968	 0,175730516481364 
969	 0,174248364737327 
970	 0,174256107677076 
971	 0,176208571696116 
972	 0,177514363581674 
973	 0,17613564122435 
974	 0,176875027736819 
975	 0,178212931470638 
976	 0,175957150790417 
977	 0,17589596075993 
978	 0,178148749119163 
979	 0,177458635730903 
980	 0,176338361937085 
981	 0,176103042810078 
982	 0,176467106477015 
983	 0,177630514838875 
984	 0,179580768105325 
985	 0,179986680635983 
986	 0,179385511642404 
987	 0,179688831524558 
988	 0,180111272443935 
989	 0,180109656964521 
990	 0,178155891348459 
991	 0,178029917397254 
992	 0,180908465299624 
993	 0,180563049404298 
994	 0,180427235807477 
995	 0,184162997993517 
996	 0,18564253244861 
997	 0,184603325474868 
998	 0,18265982485236 
999	 0,183154336209034 
1000	 0,18584439142716 
1001	 0,185396153244328 
1002	 0,186820805811955 
1003	 0,19129992084701 
1004	 0,190441479608859 
1005	 0,188407437459432 
1006	 0,189602658790009 
1007	 0,189115221617197 
1008	 0,188742114959189 
1009	 0,19296736846393 
1010	 0,195116377376673 
1011	 0,194352663759544 
1012	 0,194362612423221 
1013	 0,193706832202456 
1014	 0,192484271944854 
1015	 0,193842735112026 
1016	 0,195836045570172 
1017	 0,196713409352776 
1018	 0,197583425600926 
1019	 0,199239902392211 
1020	 0,202462505045833 
1021	 0,201167135672451 
1022	 0,197028085043295 
1023	 0,198926385204704 
1024	 0,200434503250755 
1025	 0,200129134041273 
1026	 0,201782540166928 
1027	 0,202880259252397 
1028	 0,20225855742331 
1029	 0,204175816191532 
1030	 0,207548966746236 
1031	 0,210505408176656 
1032	 0,213303641553966 
1033	 0,212125748309691 
1034	 0,199251087925319 
1035	 0,198293780236058 
1036	 0,210409031356838 
1037	 0,21286973416997 
1038	 0,211223593692543 
1039	 0,208655769651372 
1040	 0,210423815347121 
1041	 0,210778312930251 
1042	 0,205707233902239 
1043	 0,205084667493578 
1044	 0,205163680780357 
1045	 0,199515976209774 
1046	 0,20196756888761 
1047	 0,211544890293172 
1048	 0,219664574475173 
1049	 0,213693822433728 
1050	 0,198367547586315 
1051	 0,210003278322449 
1052	 0,218659688010948 
1053	 0,212496948163503 
1054	 0,213067688284614 
1055	 0,222042954830267 
1056	 0,236773398337158 
1057	 0,235379941773126 
1058	 0,22457844792472 
1059	 0,219174620261693 
1060	 0,222869755216857 
1061	 0,229902683852673 
1062	 0,224308522280498 
1063	 0,226775740650173 
1064	 0,236154755074404 
1065	 0,22586383385666 
1066	 0,21931200453127 
1067	 0,224143976121463 
1068	 0,219934243452346 
1069	 0,213114409157221 
1070	 0,210779837092994 
1071	 0,221656891782524 
1072	 0,229079860976803 
1073	 0,214032270866399 
1074	 0,205915805875662 
1075	 0,210408807605638 
