Wavelength	SCO-GRA00312.asd
642	 3,99703834645348E-02 
643	 3,90259051439199E-02 
644	 3,90927382022828E-02 
645	 3,96668939823317E-02 
646	 3,98353678305143E-02 
647	 3,98871110739766E-02 
648	 3,98335967470337E-02 
649	 3,95124512867707E-02 
650	 3,93727753993024E-02 
651	 0,039627359363781 
652	 0,039297553022387 
653	 3,85314032495324E-02 
654	 3,79042111534693E-02 
655	 3,74656160180087E-02 
656	 3,71839407147232E-02 
657	 3,66877342239821E-02 
658	 3,60757569590097E-02 
659	 3,54791076626821E-02 
660	 3,48808958537903E-02 
661	 3,43896801256357E-02 
662	 3,43141663240158E-02 
663	 3,41933344679081E-02 
664	 3,38480921182221E-02 
665	 0,033860791603855 
666	 3,39943471910819E-02 
667	 3,38113077303756E-02 
668	 0,033144414240581 
669	 3,22022387891641E-02 
670	 0,031972487356465 
671	 0,031890312709968 
672	 3,15306923905499E-02 
673	 0,031720249013527 
674	 3,22293584065998E-02 
675	 3,21607439717036E-02 
676	 3,23157397579632E-02 
677	 3,28279905183165E-02 
678	 3,27786932081681E-02 
679	 3,25286569683276E-02 
680	 3,25913597001373E-02 
681	 3,27575990104766E-02 
682	 3,30748559537621E-02 
683	 3,38759909767133E-02 
684	 3,44280918308522E-02 
685	 3,44031721941945E-02 
686	 3,49904324454575E-02 
687	 3,58995963333553E-02 
688	 3,63098267625449E-02 
689	 0,036948719837486 
690	 3,80275614658111E-02 
691	 3,93850472973469E-02 
692	 4,10626368094938E-02 
693	 0,043064722260784 
694	 4,48196748683337E-02 
695	 4,66509739720882E-02 
696	 4,96331972647735E-02 
697	 5,30257643699977E-02 
698	 5,65255322335588E-02 
699	 6,02920006700572E-02 
700	 6,43654582583581E-02 
701	 6,87755849064251E-02 
702	 0,073321529914037 
703	 7,79459388659238E-02 
704	 8,26815448623811E-02 
705	 8,75767230034441E-02 
706	 9,26130439649897E-02 
707	 9,73490813192054E-02 
708	 0,101843581962685 
709	 0,106373644854936 
710	 0,11054833540107 
711	 0,114383680194266 
712	 0,118556302280484 
713	 0,122556500570399 
714	 0,125912313871814 
715	 0,129457538712327 
716	 0,133092298735284 
717	 0,136171371433594 
718	 0,138942755785276 
719	 0,141495280479913 
720	 0,143758591230554 
721	 0,145908128498643 
722	 0,148163095203073 
723	 0,150319854973264 
724	 0,152255631144064 
725	 0,15373942033718 
726	 0,155119065242554 
727	 0,1566095594316 
728	 0,158041401504173 
729	 0,159295581136022 
730	 0,160184196545238 
731	 0,161170349900961 
732	 0,162288000666528 
733	 0,162973350673149 
734	 0,163614386995819 
735	 0,164539733686939 
736	 0,165247618551202 
737	 0,165798344697641 
738	 0,166585272615559 
739	 0,167261539012545 
740	 0,167724881416858 
741	 0,168208798017141 
742	 0,16859044075574 
743	 0,168718249354073 
744	 0,169068282067831 
745	 0,169676366809115 
746	 0,170349722408549 
747	 0,170708567841059 
748	 0,17060347098086 
749	 0,170613964937648 
750	 0,170820713317596 
751	 0,171227383659951 
752	 0,171519185721765 
753	 0,171674877008573 
754	 0,17200272802319 
755	 0,17239633184988 
756	 0,172749017825759 
757	 0,172808490789137 
758	 0,172831694547727 
759	 0,173475672282596 
760	 0,173633217185895 
761	 0,173163816494082 
762	 0,173250064572266 
763	 0,173461970345015 
764	 0,173373724665304 
765	 0,173703963870204 
766	 0,17427132020799 
767	 0,174237371986219 
768	 0,174391364073402 
769	 0,174923334831902 
770	 0,175042423498724 
771	 0,174974382144616 
772	 0,175060977961427 
773	 0,175178029409198 
774	 0,175316090191722 
775	 0,175536285499228 
776	 0,175614284528017 
777	 0,175477507053335 
778	 0,175503785543 
779	 0,175651489063585 
780	 0,175793921405853 
781	 0,175837062164094 
782	 0,175876840037914 
783	 0,176382124818143 
784	 0,17681755672803 
785	 0,176847750484945 
786	 0,176901283826708 
787	 0,17694846674365 
788	 0,176811184676401 
789	 0,176883990379861 
790	 0,17713047203082 
791	 0,176832435382032 
792	 0,176659181217615 
793	 0,177111002167091 
794	 0,177415655987547 
795	 0,177484101961599 
796	 0,177425253380841 
797	 0,177277967753094 
798	 0,177151168337148 
799	 0,177408070226507 
800	 0,177655214540867 
801	 0,177535321291245 
802	 0,177628065965225 
803	 0,177812709668176 
804	 0,177399167119965 
805	 0,177588586361871 
806	 0,17850723865954 
807	 0,178251758601566 
808	 0,177708477668447 
809	 0,177940286913285 
810	 0,178090747289804 
811	 0,178070715746621 
812	 0,178134403696683 
813	 0,178047560622503 
814	 0,177844529784148 
815	 0,178294399675771 
816	 0,178881322098504 
817	 0,17893353486508 
818	 0,179085321615529 
819	 0,17932107873065 
820	 0,179162632950083 
821	 0,179040437400837 
822	 0,17914282376506 
823	 0,179182284922382 
824	 0,179352092326021 
825	 0,179916632904704 
826	 0,179849736249206 
827	 0,179396399507775 
828	 0,180212850289295 
829	 0,180698291384641 
830	 0,180205179040281 
831	 0,180423062023014 
832	 0,18083439326434 
833	 0,180504430068674 
834	 0,180326761327463 
835	 0,180427743908861 
836	 0,180507598351944 
837	 0,180417456328896 
838	 0,180090886363159 
839	 0,179687122198548 
840	 0,179514955862902 
841	 0,179954010688767 
842	 0,180385866965709 
843	 0,180608394053741 
844	 0,18063080079123 
845	 0,180345215698515 
846	 0,17986012188083 
847	 0,180312353187313 
848	 0,180923065513531 
849	 0,180441248235404 
850	 0,180111510101492 
851	 0,180099896528578 
852	 0,179820144885365 
853	 0,179735204731855 
854	 0,180084169647766 
855	 0,180745824753683 
856	 0,181139021293314 
857	 0,180532960544218 
858	 0,180173936549238 
859	 0,18024162290051 
860	 0,180178042332169 
861	 0,180253321186665 
862	 0,180495166378855 
863	 0,180187760324859 
864	 0,179806779116925 
865	 0,180050241135918 
866	 0,180307884583683 
867	 0,180339481485197 
868	 0,179768644118807 
869	 0,179850269138549 
870	 0,180905371897983 
871	 0,180885028205071 
872	 0,180378914375628 
873	 0,180325590254145 
874	 0,180427006029361 
875	 0,180494920370851 
876	 0,180072933686923 
877	 0,179979483813955 
878	 0,180387452472862 
879	 0,179979823715252 
880	 0,179985258101134 
881	 0,181650784297789 
882	 0,181487247884893 
883	 0,179931648643709 
884	 0,1799166333133 
885	 0,180602829522133 
886	 0,181526497037001 
887	 0,181667456284202 
888	 0,181396780125515 
889	 0,18114535066649 
890	 0,180920112474602 
891	 0,180751143136532 
892	 0,180593533209 
893	 0,180992627330642 
894	 0,181772886378088 
895	 0,181416202861506 
896	 0,18074551152696 
897	 0,180499522804259 
898	 0,180818115128421 
899	 0,181341323137273 
900	 0,181378145649798 
901	 0,181487154024032 
902	 0,181699096020032 
903	 0,181643014816018 
904	 0,181033831725603 
905	 0,180012574753296 
906	 0,18092431675997 
907	 0,182354514486875 
908	 0,181932210124795 
909	 0,181686373753093 
910	 0,181832515900959 
911	 0,181434070183355 
912	 0,181176491955426 
913	 0,181298300857848 
914	 0,181160683787377 
915	 0,180957992042957 
916	 0,180960944903291 
917	 0,181155276048145 
918	 0,181160983713582 
919	 0,179845762688482 
920	 0,179824637325883 
921	 0,181376260716209 
922	 0,181081977843519 
923	 0,180292273480595 
924	 0,180274929322862 
925	 0,180748667643788 
926	 0,181319577096484 
927	 0,181382246301307 
928	 0,180763329216006 
929	 0,179753740224561 
930	 0,179564505108486 
931	 0,179512830282209 
932	 0,17928544669686 
933	 0,179666707899311 
934	 0,180233123698267 
935	 0,180353419854957 
936	 0,180104747184418 
937	 0,179661215878045 
938	 0,179497283575078 
939	 0,17923002217496 
940	 0,178698656466509 
941	 0,177686890396376 
942	 0,177448390687561 
943	 0,178839322048354 
944	 0,178856512639365 
945	 0,177704379332968 
946	 0,17668972700147 
947	 0,176701110948051 
948	 0,177498339648059 
949	 0,177181625944456 
950	 0,175808988795432 
951	 0,173806081644507 
952	 0,173361019563354 
953	 0,17450826665136 
954	 0,176758197796599 
955	 0,175910304345956 
956	 0,172932696854348 
957	 0,172706194743412 
958	 0,172778856772916 
959	 0,172534511850771 
960	 0,17267770846754 
961	 0,173248613484188 
962	 0,17400931543003 
963	 0,172799924769939 
964	 0,171203094695967 
965	 0,172036635379574 
966	 0,174203520837036 
967	 0,175993026679528 
968	 0,172965596547282 
969	 0,171198297824236 
970	 0,172691195090152 
971	 0,172351422677829 
972	 0,172457961696006 
973	 0,174946174634313 
974	 0,174903456259824 
975	 0,173049607569582 
976	 0,172131637500827 
977	 0,172479457868628 
978	 0,173632064987673 
979	 0,173294458693138 
980	 0,173534325640921 
981	 0,174795009578013 
982	 0,173280124604118 
983	 0,171842233673289 
984	 0,173380796771624 
985	 0,173358021963901 
986	 0,172330139238566 
987	 0,172948958822608 
988	 0,17380396005147 
989	 0,174207586953169 
990	 0,17296024661769 
991	 0,172852168367517 
992	 0,174872539340393 
993	 0,175352793198543 
994	 0,175382718472535 
995	 0,176218609841931 
996	 0,174970251332194 
997	 0,172902133111874 
998	 0,173460372599608 
999	 0,173401969502108 
1000	 0,17260677909116 
1001	 0,174069545742588 
1002	 0,175100918597927 
1003	 0,17448604690351 
1004	 0,17353581396116 
1005	 0,173771157451202 
1006	 0,176221860415766 
1007	 0,176776805360367 
1008	 0,176021680611889 
1009	 0,176277057555381 
1010	 0,177856052272599 
1011	 0,179251577501269 
1012	 0,17495424587222 
1013	 0,172852954111294 
1014	 0,175578088344376 
1015	 0,176581176970118 
1016	 0,176776721643504 
1017	 0,177231888174061 
1018	 0,178076438047687 
1019	 0,178663511163465 
1020	 0,178014254816039 
1021	 0,175244166398182 
1022	 0,172866553564643 
1023	 0,178463402655381 
1024	 0,18125194897931 
1025	 0,179050150434728 
1026	 0,180740666368343 
1027	 0,18119807982616 
1028	 0,17779860717951 
1029	 0,177636387376076 
1030	 0,17713806536617 
1031	 0,172013210565306 
1032	 0,173788436243344 
1033	 0,180003175857896 
1034	 0,181348321513695 
1035	 0,182407204353532 
1036	 0,183587869798335 
1037	 0,182510334678195 
1038	 0,180177666251607 
1039	 0,178458128559346 
1040	 0,184155099998253 
1041	 0,187465726203645 
1042	 0,180887429648053 
1043	 0,174705914885504 
1044	 0,175195277628226 
1045	 0,187439498328375 
1046	 0,187444547614155 
1047	 0,17873573624836 
1048	 0,182459758365378 
1049	 0,185207135116566 
1050	 0,184373044334011 
1051	 0,185970216884185 
1052	 0,186623296424141 
1053	 0,184652092578994 
1054	 0,181415145083748 
1055	 0,175840606675315 
1056	 0,168377044210412 
1057	 0,169446305909107 
1058	 0,174454938433808 
1059	 0,174658023800538 
1060	 0,168634469692297 
1061	 0,162907754966007 
1062	 0,173825485062422 
1063	 0,182327954747554 
1064	 0,183794265719243 
1065	 0,184775686791664 
1066	 0,175724689745945 
1067	 0,156955095534459 
1068	 0,151337875674716 
1069	 0,159909856698808 
1070	 0,179216679137753 
1071	 0,190397270075505 
1072	 0,192480139260892 
1073	 0,187976793834703 
1074	 0,17821253235096 
1075	 0,170069503161137 
