Wavelength	SCORFF200135.asd
430	 3,29701736731495E-02 
431	 3,65799327261398E-02 
432	 3,63210579376534E-02 
433	 3,53878743633033E-02 
434	 3,65346185177366E-02 
435	 3,59645288111724E-02 
436	 3,39187376986866E-02 
437	 0,032385590416982 
438	 3,16606952132296E-02 
439	 3,18546313556598E-02 
440	 3,23668771683757E-02 
441	 3,21707789726642E-02 
442	 3,01197036214614E-02 
443	 2,90186380233774E-02 
444	 2,98784405685485E-02 
445	 0,034055894628127 
446	 3,55228401658207E-02 
447	 3,14016108042937E-02 
448	 3,17128683657472E-02 
449	 3,44544848919962E-02 
450	 3,30773033890583E-02 
451	 3,36791919767012E-02 
452	 3,67940315064614E-02 
453	 3,66400597485284E-02 
454	 3,46100206116629E-02 
455	 0,032377573138905 
456	 0,031733805045372 
457	 3,25998238168837E-02 
458	 3,33808040989493E-02 
459	 3,53973773308486E-02 
460	 3,83550679142911E-02 
461	 3,74524408795146E-02 
462	 3,53696034988096E-02 
463	 3,62553513537937E-02 
464	 3,46596654928315E-02 
465	 3,10753120506632E-02 
466	 3,14211355913074E-02 
467	 3,40545800494514E-02 
468	 3,74087372157472E-02 
469	 3,87632401764915E-02 
470	 3,84235074102778E-02 
471	 3,78831674856356E-02 
472	 3,70225149903793E-02 
473	 3,63711359968935E-02 
474	 3,77866085563568E-02 
475	 3,97998446095012E-02 
476	 0,040746039154037 
477	 3,75949788823704E-02 
478	 3,29124701325594E-02 
479	 3,55821027825814E-02 
480	 0,037039086198828 
481	 3,42308161368442E-02 
482	 3,59742798307142E-02 
483	 3,88193011230977E-02 
484	 3,63873668980077E-02 
485	 3,58242102691998E-02 
486	 3,77551740064179E-02 
487	 3,67807570380824E-02 
488	 3,65024498525448E-02 
489	 3,92632749398566E-02 
490	 3,90612232234966E-02 
491	 3,68534448132593E-02 
492	 3,70718991792304E-02 
493	 3,69537601675563E-02 
494	 3,58974573387166E-02 
495	 3,53227723686561E-02 
496	 0,035982729026076 
497	 3,85206287060571E-02 
498	 3,88829102092383E-02 
499	 3,75515102106768E-02 
500	 3,90772125124512E-02 
501	 4,08129076430856E-02 
502	 4,11105031686766E-02 
503	 3,93401814506934E-02 
504	 3,77057419111453E-02 
505	 4,02556783983274E-02 
506	 4,12276365878499E-02 
507	 3,96181793300837E-02 
508	 3,91319369458857E-02 
509	 3,91887419910215E-02 
510	 3,91950164470952E-02 
511	 4,08544753089909E-02 
512	 4,30294775880386E-02 
513	 4,21101140544654E-02 
514	 4,11697435711822E-02 
515	 0,041290696401321 
516	 4,00032550218397E-02 
517	 3,89315419323452E-02 
518	 0,040616338123379 
519	 0,041653931892234 
520	 4,16944258485901E-02 
521	 4,30606080033755E-02 
522	 4,40731732339103E-02 
523	 4,36495468006417E-02 
524	 4,40402008374049E-02 
525	 4,49559290147075E-02 
526	 4,50298207775523E-02 
527	 4,44804576328294E-02 
528	 4,36398247948019E-02 
529	 4,37840180079601E-02 
530	 4,47219962166348E-02 
531	 4,60884057480548E-02 
532	 4,57303743764235E-02 
533	 4,41675330093151E-02 
534	 4,46276056963264E-02 
535	 4,54634021926104E-02 
536	 4,57036003662337E-02 
537	 4,57354312062367E-02 
538	 4,57813504342183E-02 
539	 4,62142357291156E-02 
540	 4,62977371559904E-02 
541	 4,59985903979075E-02 
542	 4,62995263231286E-02 
543	 4,66779666217926E-02 
544	 4,66043142512147E-02 
545	 4,66814004171332E-02 
546	 4,71602307570377E-02 
547	 4,85604423088079E-02 
548	 0,049192489228413 
549	 0,048414486527617 
550	 4,82002631733931E-02 
551	 4,84786418941077E-02 
552	 4,87633173248691E-02 
553	 4,90981706792036E-02 
554	 4,93540234545731E-02 
555	 4,90729378080105E-02 
556	 4,89064402154651E-02 
557	 4,93577135509395E-02 
558	 4,95702151337317E-02 
559	 4,95105575780084E-02 
560	 0,049481781849758 
561	 4,95080980410329E-02 
562	 4,96343296182745E-02 
563	 4,99776441677494E-02 
564	 5,02229813151549E-02 
565	 4,99472149590607E-02 
566	 5,02936509522002E-02 
567	 5,11068645851106E-02 
568	 5,05879041198539E-02 
569	 5,07745280941973E-02 
570	 5,27993913472611E-02 
571	 5,29480246255008E-02 
572	 5,18305250419866E-02 
573	 5,19873297539204E-02 
574	 0,052541414940041 
575	 5,32200883181874E-02 
576	 0,053966484580152 
577	 5,43376941713792E-02 
578	 5,38962367224204E-02 
579	 5,40722164247649E-02 
580	 5,47921819227092E-02 
581	 5,46627359507646E-02 
582	 5,46485817757067E-02 
583	 0,055213667099235 
584	 5,53848247832771E-02 
585	 5,54881129107305E-02 
586	 5,63952945238671E-02 
587	 5,63946105512685E-02 
588	 5,55129357387632E-02 
589	 5,62841854389253E-02 
590	 5,74579074293246E-02 
591	 5,77824207807599E-02 
592	 5,81207123700757E-02 
593	 5,83800049545589E-02 
594	 5,78013354016279E-02 
595	 5,75858813632605E-02 
596	 0,058166063431916 
597	 5,81968603300722E-02 
598	 5,80899788647557E-02 
599	 5,86923750129351E-02 
600	 5,88745153942153E-02 
601	 5,84203688491978E-02 
602	 5,76966132320481E-02 
603	 0,057420039291679 
604	 5,81087349620277E-02 
605	 5,90736288934936E-02 
606	 5,96596311279949E-02 
607	 0,058603624693084 
608	 5,77108630602377E-02 
609	 5,75753576853952E-02 
610	 5,70473516486016E-02 
611	 5,65239387013112E-02 
612	 0,056590608869112 
613	 5,65850034086427E-02 
614	 5,65658365923739E-02 
615	 5,74421208499589E-02 
616	 5,77411508867947E-02 
617	 5,66932720787054E-02 
618	 0,056372974097937 
619	 5,68723133926313E-02 
620	 5,78270147669851E-02 
621	 5,81609794896036E-02 
622	 5,76275366948135E-02 
623	 5,71294065257151E-02 
624	 5,69926968088024E-02 
625	 5,74607553621386E-02 
626	 5,77459298686503E-02 
627	 5,77675132502102E-02 
628	 5,78777110452479E-02 
629	 5,79112594499746E-02 
630	 5,78420603563613E-02 
631	 5,80524815142171E-02 
632	 5,83978722171994E-02 
633	 5,85884840873328E-02 
634	 5,84590705505635E-02 
635	 5,82862087016552E-02 
636	 5,94809834392729E-02 
637	 6,04304871636426E-02 
638	 5,98475432714688E-02 
639	 0,059971619740601 
640	 6,06844563666385E-02 
641	 6,06391385202154E-02 
642	 6,04104416574319E-02 
643	 6,02822562903064E-02 
644	 6,05261351819819E-02 
645	 6,11326701244884E-02 
646	 6,20526117575062E-02 
647	 6,19728847193442E-02 
648	 6,10615797963608E-02 
649	 6,11465227017307E-02 
650	 6,14179639191385E-02 
651	 6,13053953722302E-02 
652	 6,08027052454079E-02 
653	 6,02527921207063E-02 
654	 6,03986490354144E-02 
655	 6,03042292278838E-02 
656	 5,97002571328766E-02 
657	 5,89167985291216E-02 
658	 5,82937690258711E-02 
659	 5,81478302216204E-02 
660	 5,81924880568618E-02 
661	 0,058064498246273 
662	 5,68940721514696E-02 
663	 5,59665660179406E-02 
664	 0,055884645620286 
665	 5,57529547626705E-02 
666	 5,55814406524548E-02 
667	 5,55517429992123E-02 
668	 5,55959394758831E-02 
669	 5,56311956030695E-02 
670	 5,54581892329927E-02 
671	 5,51355565293387E-02 
672	 0,054775510315093 
673	 5,50774976933135E-02 
674	 5,57109114080573E-02 
675	 5,56435432157919E-02 
676	 5,52876354835008E-02 
677	 5,49212377935817E-02 
678	 5,52197735288923E-02 
679	 5,58122094149737E-02 
680	 5,61883233668461E-02 
681	 5,64142357959212E-02 
682	 5,65611344754371E-02 
683	 0,056842653132035 
684	 5,71738827196586E-02 
685	 5,75096699168109E-02 
686	 5,78465706583685E-02 
687	 5,83413596907231E-02 
688	 5,92719377437966E-02 
689	 6,02298684305576E-02 
690	 6,11196931871088E-02 
691	 6,21198804343195E-02 
692	 6,33433297241403E-02 
693	 6,48768348861152E-02 
694	 6,65508454525515E-02 
695	 6,83325938386784E-02 
696	 7,02449043891326E-02 
697	 7,22630691751098E-02 
698	 7,43921495268554E-02 
699	 7,66411483609955E-02 
700	 0,079255330179297 
701	 0,082541850834286 
702	 8,54081859164875E-02 
703	 8,77677470037824E-02 
704	 9,03843474135902E-02 
705	 9,30615597921532E-02 
706	 9,56734865230595E-02 
707	 9,82253775312797E-02 
708	 0,100739865565913 
709	 0,103291665540251 
710	 0,105430676509376 
711	 0,107166660309345 
712	 0,109195870433005 
713	 0,111276080403134 
714	 0,113153969266625 
715	 0,114969989917463 
716	 0,116639421877348 
717	 0,117884025293581 
718	 0,11909198799321 
719	 0,120375861259935 
720	 0,121208392459916 
721	 0,122189313145694 
722	 0,124124015860575 
723	 0,125508254687371 
724	 0,126127675300552 
725	 0,126626841214339 
726	 0,127125197365843 
727	 0,127717764534742 
728	 0,128353192962625 
729	 0,128990625557334 
730	 0,129575305967007 
731	 0,130121187500149 
732	 0,130616305192117 
733	 0,130984209181135 
734	 0,131443548997509 
735	 0,132132382915438 
736	 0,132176200470034 
737	 0,131999045751321 
738	 0,133146943619263 
739	 0,133791468096177 
740	 0,133441770756592 
741	 0,133548377784516 
742	 0,134000747230907 
743	 0,134523584805224 
744	 0,134817739508633 
745	 0,134884220195351 
746	 0,134979885122124 
747	 0,135167407298812 
748	 0,135477652286208 
749	 0,135801354828406 
750	 0,136066298877296 
751	 0,136179405182946 
752	 0,13654437229684 
753	 0,137131700973587 
754	 0,137406314620875 
755	 0,137523102751434 
756	 0,137612679658816 
757	 0,13773990693551 
758	 0,137891300545604 
759	 0,137986086102454 
760	 0,138257013829321 
761	 0,138637839910538 
762	 0,138384972220178 
763	 0,138365786312952 
764	 0,139346602415064 
765	 0,139783007916996 
766	 0,139661403103734 
767	 0,139753537033289 
768	 0,139880490075185 
769	 0,140006114115029 
770	 0,140200585264384 
771	 0,140278417368363 
772	 0,140037287125059 
773	 0,140372925541207 
774	 0,141166707471762 
775	 0,141466256968001 
776	 0,141471114754791 
777	 0,141296023739808 
778	 0,141042516316359 
779	 0,140994951388056 
780	 0,141531678882064 
781	 0,141675926019675 
782	 0,141424058796357 
783	 0,141797861961562 
784	 0,142180902292307 
785	 0,142188136876545 
786	 0,142211628995915 
787	 0,14235842423965 
788	 0,142733340825896 
789	 0,142904847033802 
790	 0,142870684548726 
791	 0,143277587192682 
792	 0,143520336977625 
793	 0,143169791666902 
794	 0,14315431975741 
795	 0,143447452320852 
796	 0,143662888630502 
797	 0,143746003553622 
798	 0,143729417342611 
799	 0,143937290135695 
800	 0,144234687733902 
801	 0,144479422947297 
802	 0,144783569906875 
803	 0,144992070999135 
804	 0,144612766688116 
805	 0,144545103972068 
806	 0,145006222435077 
807	 0,145111544589762 
808	 0,145152460451073 
809	 0,145484071653728 
810	 0,145549016201592 
811	 0,145418564554315 
812	 0,145628777613073 
813	 0,145726095750873 
814	 0,145596297980872 
815	 0,14572356142356 
816	 0,146022961212595 
817	 0,146333552212032 
818	 0,146380591730343 
819	 0,146194603561765 
820	 0,14606460714127 
821	 0,146024039120783 
822	 0,146104362935132 
823	 0,146278415601212 
824	 0,146507776234403 
825	 0,146749063689792 
826	 0,147122882374443 
827	 0,147543365217532 
828	 0,147661329753171 
829	 0,147822503390386 
830	 0,1481382476696 
831	 0,148094613414231 
832	 0,147814582129167 
833	 0,147540172281636 
834	 0,148002941587631 
835	 0,148911295788981 
836	 0,148662744193622 
837	 0,148560797306267 
838	 0,149127287347469 
839	 0,148666548768912 
840	 0,148080835931391 
841	 0,148867832343465 
842	 0,148961901078147 
843	 0,148275547584887 
844	 0,148252061921661 
845	 0,148651428581313 
846	 0,149211656180434 
847	 0,148973392375239 
848	 0,148597882974776 
849	 0,149161529501877 
850	 0,149204690444346 
851	 0,148637205266998 
852	 0,148361726402379 
853	 0,148370569089035 
854	 0,148625315866141 
855	 0,148721916631234 
856	 0,14888940195032 
857	 0,149500333928321 
858	 0,149266858839314 
859	 0,148405099223663 
860	 0,148696688655047 
861	 0,148789378888984 
862	 0,148147854592264 
863	 0,148055866891674 
864	 0,14846520923195 
865	 0,149119798831402 
866	 0,14970567697858 
867	 0,149988009454787 
868	 0,149623347278027 
869	 0,149061421780562 
870	 0,148718745557287 
871	 0,149554754063642 
872	 0,150448923212446 
873	 0,150007972807257 
874	 0,149975487557797 
875	 0,150433063286911 
876	 0,15048395277544 
877	 0,150410410938529 
878	 0,150418615157548 
879	 0,151009945743949 
880	 0,151742775664636 
881	 0,152076647265303 
882	 0,151775054844655 
883	 0,151106947201175 
884	 0,150753388981508 
885	 0,151229481464217 
886	 0,152426174174419 
887	 0,152657890549608 
888	 0,152464619844141 
889	 0,15245502682205 
890	 0,152453319849881 
891	 0,152324964727058 
892	 0,151714960008514 
893	 0,151924553428128 
894	 0,152938967665327 
895	 0,15277055935043 
896	 0,151946428269879 
897	 0,151034954686936 
898	 0,150693512351018 
899	 0,150805942868925 
900	 0,150922838922744 
901	 0,151197037116326 
902	 0,151490514550216 
903	 0,151188660837987 
904	 0,151208848200781 
905	 0,151957210951669 
906	 0,151884268922843 
907	 0,151531691992616 
908	 0,151926398947077 
909	 0,151784935098968 
910	 0,151234712421293 
911	 0,151727580988822 
912	 0,151831620297399 
913	 0,151073856291054 
914	 0,150877293222921 
915	 0,151198075243782 
916	 0,151814554824788 
917	 0,152346503714214 
918	 0,152630178112937 
919	 0,152523617479252 
920	 0,152472219177422 
921	 0,152526887844982 
922	 0,151965884379658 
923	 0,151762189220539 
924	 0,152642314116755 
925	 0,153188083166899 
926	 0,153377078268484 
927	 0,153640520082859 
928	 0,153430208015511 
929	 0,152802551888606 
930	 0,152505824635559 
931	 0,152121847527076 
932	 0,151643601168408 
933	 0,152780132101715 
934	 0,153984900256676 
935	 0,153149647982188 
936	 0,153499158100109 
937	 0,154671127900598 
938	 0,153522791687757 
939	 0,152761730377967 
940	 0,153169618313118 
941	 0,152999882321564 
942	 0,152879497893979 
943	 0,153338050548687 
944	 0,153025382746354 
945	 0,152549200203663 
946	 0,153459308752146 
947	 0,153750398394691 
948	 0,153151318887107 
949	 0,153015713193008 
950	 0,152412317315242 
951	 0,151214993278819 
952	 0,152211413593779 
953	 0,153320813366891 
954	 0,151856736669081 
955	 0,151364621016938 
956	 0,152034014934164 
957	 0,152534637074432 
958	 0,151741083629738 
959	 0,149921665667042 
960	 0,150329375629969 
961	 0,151485392253704 
962	 0,152156485270416 
963	 0,153142671786845 
964	 0,15304025822213 
965	 0,149713754276058 
966	 0,150042135727613 
967	 0,15332146862666 
968	 0,151679984185434 
969	 0,149882013563028 
970	 0,149816346179996 
971	 0,150356543052039 
972	 0,15001832551459 
973	 0,147830465416136 
974	 0,147747216476197 
975	 0,14915588249486 
976	 0,149679481294148 
977	 0,150948059005152 
978	 0,152465731921934 
979	 0,151064609449815 
980	 0,150720733779132 
981	 0,152898163193657 
982	 0,153819906934784 
983	 0,152947556352043 
984	 0,150428726107651 
985	 0,15056447907583 
986	 0,152903948486525 
987	 0,154931824250715 
988	 0,15508532209861 
989	 0,153716224635816 
990	 0,154250282703127 
991	 0,154715687684714 
992	 0,154311861067023 
993	 0,15478159306011 
994	 0,155308358513188 
995	 0,154924035774667 
996	 0,153959862622393 
997	 0,15293234556631 
998	 0,152657570418823 
999	 0,153171590878589 
1000	 0,154279777416559 
1001	 0,15505821527242 
1002	 0,157042373189349 
1003	 0,159881787272213 
1004	 0,15718724674531 
1005	 0,153455886089606 
1006	 0,153510730048942 
1007	 0,154746778980476 
1008	 0,15637545459229 
1009	 0,157788094304754 
1010	 0,156850123664783 
1011	 0,15402102088836 
1012	 0,15215802885871 
1013	 0,154209508452417 
1014	 0,15982127326023 
1015	 0,16035191315394 
1016	 0,157738655075331 
1017	 0,154584746490974 
1018	 0,154350595910672 
1019	 0,15545990368031 
1020	 0,154705350085416 
1021	 0,15464981835223 
1022	 0,155963219930546 
1023	 0,159254345173151 
1024	 0,160118509050266 
1025	 0,157437248304836 
1026	 0,153686647542997 
1027	 0,153274023761796 
1028	 0,157942807495432 
1029	 0,158649840514591 
1030	 0,156791320046554 
1031	 0,155341791031043 
1032	 0,15475807164615 
1033	 0,156070866114403 
1034	 0,160961683238984 
1035	 0,16173789697086 
1036	 0,157976382467889 
1037	 0,156476861675765 
1038	 0,157976598407235 
1039	 0,160508280322867 
1040	 0,151288277395781 
1041	 0,144064819890681 
1042	 0,149486755498814 
1043	 0,150160166703383 
1044	 0,150903200546603 
1045	 0,160675889442181 
1046	 0,16261708846754 
1047	 0,158976024782213 
1048	 0,164196156118735 
1049	 0,166689916024998 
1050	 0,16373046704065 
1051	 0,1574838866177 
1052	 0,155023161607714 
1053	 0,158867601479405 
1054	 0,161195794812332 
1055	 0,163224993792549 
1056	 0,165627435631163 
1057	 0,162114425957112 
1058	 0,155532045987473 
1059	 0,151861638013671 
1060	 0,158814143983285 
1061	 0,17024013798535 
1062	 0,169585249701596 
1063	 0,161799758622049 
1064	 0,152270190371934 
1065	 0,154662357136835 
1066	 0,158720706993615 
1067	 0,157446412040934 
1068	 0,140036591552301 
1069	 0,132508830380518 
1070	 0,151738439209925 
1071	 0,156376699339622 
1072	 0,157823187182038 
1073	 0,172053568545846 
1074	 0,16742277973971 
1075	 0,150890215070975 
