Wavelength	GOOSEBAR00249.asd
395	 2,23295358834782E-02 
396	 2,57696903318513E-02 
397	 2,20910128577363E-02 
398	 2,45584354377798E-02 
399	 2,89306357137195E-02 
400	 2,60746868437325E-02 
401	 3,22695946344538E-02 
402	 4,46213267880734E-02 
403	 3,86674249903421E-02 
404	 2,95058487395787E-02 
405	 2,77538867688582E-02 
406	 3,08632546825682E-02 
407	 3,40675790577305E-02 
408	 2,85435229911956E-02 
409	 2,69520700147004E-02 
410	 3,07211556912093E-02 
411	 2,64047946592694E-02 
412	 0,023415855437837 
413	 3,01147947523228E-02 
414	 2,82219555368792E-02 
415	 2,15040486558414E-02 
416	 2,76414138153396E-02 
417	 0,033739494133786 
418	 3,42786058768959E-02 
419	 3,07932459944554E-02 
420	 2,82832818147235E-02 
421	 3,28484517766663E-02 
422	 3,25504574539171E-02 
423	 2,83559145115236E-02 
424	 3,31685814010184E-02 
425	 3,62234125629798E-02 
426	 3,22106381388796E-02 
427	 3,41436269375771E-02 
428	 3,89773724431116E-02 
429	 3,84903700093585E-02 
430	 3,74792381198904E-02 
431	 3,66131099155319E-02 
432	 3,20496506890315E-02 
433	 3,01920913975723E-02 
434	 0,036107632379681 
435	 3,79070976408706E-02 
436	 3,55722367987897E-02 
437	 3,45651866116055E-02 
438	 3,42876982839151E-02 
439	 0,034641596207372 
440	 3,53906038713771E-02 
441	 3,53666592049592E-02 
442	 3,31931484181552E-02 
443	 3,26136548039165E-02 
444	 0,033894947504575 
445	 3,47999963094291E-02 
446	 3,47538149496105E-02 
447	 3,36313469370431E-02 
448	 3,39509150690634E-02 
449	 3,48461278987133E-02 
450	 3,38297320372171E-02 
451	 3,51153845014681E-02 
452	 3,81500811857343E-02 
453	 3,42587009481859E-02 
454	 3,09235056796147E-02 
455	 3,50055734942211E-02 
456	 3,64861084860145E-02 
457	 3,53331170211631E-02 
458	 3,66830864853422E-02 
459	 3,78811119782932E-02 
460	 3,78098798798399E-02 
461	 3,61370949442711E-02 
462	 3,57611690810036E-02 
463	 0,040517084244714 
464	 4,10492258332827E-02 
465	 3,74600641127594E-02 
466	 3,93638667959521E-02 
467	 3,92451541559219E-02 
468	 3,29496163019206E-02 
469	 2,99005980458164E-02 
470	 3,09711878524541E-02 
471	 3,51289522373741E-02 
472	 3,75686426377769E-02 
473	 3,71521482433156E-02 
474	 3,77426850837378E-02 
475	 3,81934480198738E-02 
476	 3,72940181581142E-02 
477	 3,81613961417057E-02 
478	 4,02075761755686E-02 
479	 4,02905406483651E-02 
480	 3,95382723273271E-02 
481	 3,83564602711789E-02 
482	 3,55777158822028E-02 
483	 3,39526948413616E-02 
484	 3,77042613482218E-02 
485	 3,75388185805559E-02 
486	 3,32219978854795E-02 
487	 3,39832167540503E-02 
488	 3,61252407764568E-02 
489	 0,036685537569662 
490	 3,62693293895876E-02 
491	 3,56669238062149E-02 
492	 3,65958549711442E-02 
493	 0,037128000554091 
494	 3,70402660745875E-02 
495	 3,90977986626495E-02 
496	 4,07768643557013E-02 
497	 3,91230032993889E-02 
498	 3,85097718029272E-02 
499	 3,92938665434629E-02 
500	 3,93910718152971E-02 
501	 3,87614214093753E-02 
502	 3,75858437641394E-02 
503	 3,76691843028943E-02 
504	 3,83985705891232E-02 
505	 3,82319045962557E-02 
506	 3,88183037223932E-02 
507	 4,00374742135442E-02 
508	 3,94672027166074E-02 
509	 3,81607646420841E-02 
510	 3,73009176570915E-02 
511	 3,89179309971764E-02 
512	 4,16468998005328E-02 
513	 4,10501592047055E-02 
514	 4,02335236909318E-02 
515	 4,04699874254141E-02 
516	 0,040724114986644 
517	 4,09220407721863E-02 
518	 4,10823379064008E-02 
519	 4,13110272314632E-02 
520	 4,16809499463279E-02 
521	 4,23961004536127E-02 
522	 4,29374745911511E-02 
523	 4,28888889512527E-02 
524	 4,19463294027343E-02 
525	 4,08682721159204E-02 
526	 0,041482273861979 
527	 4,17701811766608E-02 
528	 4,11881757275834E-02 
529	 4,08212734637129E-02 
530	 4,08335970067513E-02 
531	 4,13007917626126E-02 
532	 4,13592554670196E-02 
533	 4,09346848970315E-02 
534	 4,02650576058468E-02 
535	 4,07061470786012E-02 
536	 0,042697884615298 
537	 4,28521777314366E-02 
538	 0,041674218512975 
539	 4,08794458580514E-02 
540	 4,07211222760637E-02 
541	 4,12785820297784E-02 
542	 4,22235780989898E-02 
543	 4,26105788581963E-02 
544	 4,16323400135881E-02 
545	 4,11848820919404E-02 
546	 4,14952001174205E-02 
547	 4,21125615903434E-02 
548	 4,21616245133767E-02 
549	 4,13439480064579E-02 
550	 4,10069415062399E-02 
551	 0,041173492650724 
552	 4,16539763207526E-02 
553	 4,14421852865836E-02 
554	 4,07228467044458E-02 
555	 4,14837122287386E-02 
556	 4,26568304204689E-02 
557	 4,32466726219432E-02 
558	 4,27817857503359E-02 
559	 0,041775032569478 
560	 4,16534381547808E-02 
561	 4,19514088136325E-02 
562	 4,24110565817693E-02 
563	 4,24423539708694E-02 
564	 4,24038870234773E-02 
565	 4,28434287917357E-02 
566	 0,043176940979889 
567	 4,33213887346462E-02 
568	 4,35505469206198E-02 
569	 4,37474880523173E-02 
570	 4,38528980263766E-02 
571	 4,41260501834603E-02 
572	 4,44439806168416E-02 
573	 4,44649874750347E-02 
574	 0,044393444996668 
575	 0,044369953812543 
576	 4,46748355839942E-02 
577	 4,51609451050306E-02 
578	 0,045631234606999 
579	 4,56016882054381E-02 
580	 4,52320017506703E-02 
581	 4,54132651992687E-02 
582	 4,55588748690603E-02 
583	 4,53622459470276E-02 
584	 4,51737845266799E-02 
585	 4,50792391777454E-02 
586	 4,51737361138943E-02 
587	 4,49636940421567E-02 
588	 4,44452765713515E-02 
589	 0,04428792648577 
590	 4,43825829371138E-02 
591	 4,45898791049254E-02 
592	 4,49108788228163E-02 
593	 4,50209385970532E-02 
594	 4,40088257575716E-02 
595	 4,32925682377214E-02 
596	 4,35447582384536E-02 
597	 4,43357018888988E-02 
598	 4,48789339332965E-02 
599	 4,40934029465325E-02 
600	 4,37828479509521E-02 
601	 4,41812205885164E-02 
602	 4,41074383267891E-02 
603	 4,36274102402564E-02 
604	 4,28860851205546E-02 
605	 4,26635426819332E-02 
606	 4,29438611427925E-02 
607	 4,33210379530684E-02 
608	 4,38189897169716E-02 
609	 4,42846962078302E-02 
610	 4,40885696570685E-02 
611	 4,36690586208401E-02 
612	 4,36265827649733E-02 
613	 4,34700127967943E-02 
614	 4,31725672788423E-02 
615	 0,0429767039715 
616	 4,29957546572825E-02 
617	 4,32172016563243E-02 
618	 4,28869153465497E-02 
619	 0,042157888426912 
620	 4,14391555353003E-02 
621	 4,15722688700286E-02 
622	 4,25335491400477E-02 
623	 4,27036608180073E-02 
624	 4,23552067130323E-02 
625	 4,18919806445625E-02 
626	 4,16445610870224E-02 
627	 4,16154164992893E-02 
628	 4,14690200895873E-02 
629	 4,15484958160134E-02 
630	 4,19300098212372E-02 
631	 4,17892282910511E-02 
632	 4,16267480491385E-02 
633	 4,24094605604667E-02 
634	 4,31232348510924E-02 
635	 4,33812069335172E-02 
636	 4,29279693080234E-02 
637	 4,26271337631925E-02 
638	 4,31685577607919E-02 
639	 4,34630422248216E-02 
640	 4,34556060304514E-02 
641	 4,35537424559927E-02 
642	 4,35438399202307E-02 
643	 4,34339124406014E-02 
644	 4,37535640778539E-02 
645	 4,40605184522721E-02 
646	 4,37310907608178E-02 
647	 4,35580963362288E-02 
648	 4,37590583384954E-02 
649	 4,44613541236101E-02 
650	 4,44984345687694E-02 
651	 4,33226775618048E-02 
652	 0,04362087773047 
653	 4,47152952638826E-02 
654	 4,44071793442425E-02 
655	 4,40447583003273E-02 
656	 4,39609443004614E-02 
657	 4,35605623665822E-02 
658	 0,043376189770718 
659	 4,39335646463936E-02 
660	 4,38075350350647E-02 
661	 4,31445539706497E-02 
662	 0,04335890769242 
663	 4,32661029664301E-02 
664	 4,24806035417457E-02 
665	 4,27547005468378E-02 
666	 0,04333787434065 
667	 4,27602050088532E-02 
668	 4,21810801313214E-02 
669	 4,19657518596881E-02 
670	 4,21317228469842E-02 
671	 4,24999834591677E-02 
672	 4,28791837456266E-02 
673	 4,28587602534606E-02 
674	 4,26307265108033E-02 
675	 4,28366146075639E-02 
676	 4,30527062666624E-02 
677	 4,31791275840087E-02 
678	 4,35535754295245E-02 
679	 4,38643095798373E-02 
680	 4,37262329953484E-02 
681	 4,36372637652883E-02 
682	 4,38613226987586E-02 
683	 4,48138590570042E-02 
684	 4,57044746648317E-02 
685	 4,61403880716195E-02 
686	 4,71010638878469E-02 
687	 4,83500822980443E-02 
688	 4,92540435154802E-02 
689	 5,00800989378883E-02 
690	 5,10078738001537E-02 
691	 5,24677550762952E-02 
692	 5,40162302615986E-02 
693	 5,52385443751472E-02 
694	 5,62831139192204E-02 
695	 5,72608180633287E-02 
696	 5,83482074602932E-02 
697	 5,96124372418805E-02 
698	 6,10414368465353E-02 
699	 6,23809895931671E-02 
700	 6,34675128702755E-02 
701	 6,41315628078555E-02 
702	 6,53960369796204E-02 
703	 6,70370362026228E-02 
704	 6,73831972424242E-02 
705	 6,76454551221231E-02 
706	 6,85837848826822E-02 
707	 6,95973509113033E-02 
708	 7,05609831845286E-02 
709	 7,13904150650378E-02 
710	 7,23262195780724E-02 
711	 7,33747671897889E-02 
712	 7,41808221502538E-02 
713	 7,49953793403975E-02 
714	 7,60537031412641E-02 
715	 7,71022715304826E-02 
716	 7,79870869718329E-02 
717	 7,83760522533936E-02 
718	 7,90938427489209E-02 
719	 8,04341903029599E-02 
720	 8,17898179032997E-02 
721	 8,29798794275307E-02 
722	 8,38693530386736E-02 
723	 8,45247886271892E-02 
724	 8,51899921119723E-02 
725	 8,65564193924143E-02 
726	 8,79635638575442E-02 
727	 8,89694055301806E-02 
728	 0,089625770515806 
729	 9,02550807819842E-02 
730	 9,14086560201823E-02 
731	 9,25935789788939E-02 
732	 9,36188801173445E-02 
733	 9,44394098892175E-02 
734	 9,50224291501209E-02 
735	 0,095401079395707 
736	 9,63363949717915E-02 
737	 9,76597109466813E-02 
738	 9,86155538046069E-02 
739	 9,94778299092653E-02 
740	 0,100284155667822 
741	 0,100756968015677 
742	 0,10131488949994 
743	 0,102440459965312 
744	 0,103174807946704 
745	 0,103625387162766 
746	 0,104877756270445 
747	 0,10594040110835 
748	 0,106333889462599 
749	 0,106679286504444 
750	 0,107240215630191 
751	 0,108311978398856 
752	 0,108923510933384 
753	 0,109035860817693 
754	 0,109625058806266 
755	 0,110279260694737 
756	 0,110701639006287 
757	 0,111119773616855 
758	 0,111577737564083 
759	 0,11211904279833 
760	 0,112488292215107 
761	 0,112672763780674 
762	 0,113060153768457 
763	 0,113456911622 
764	 0,113670349638982 
765	 0,113894751436001 
766	 0,114094992906265 
767	 0,114061609243618 
768	 0,114130468434649 
769	 0,114374278023188 
770	 0,114325921222304 
771	 0,114300075524873 
772	 0,114692618440857 
773	 0,114731517420683 
774	 0,114347963946287 
775	 0,113858307494915 
776	 0,11361417580299 
777	 0,113693307028915 
778	 0,113167568968283 
779	 0,112326746109296 
780	 0,11174467792035 
781	 0,111298500385726 
782	 0,110890749397545 
783	 0,110288410557514 
784	 0,109455289975826 
785	 0,108433940981947 
786	 0,107788274776238 
787	 0,107305708336736 
788	 0,106466381539835 
789	 0,10550410118312 
790	 0,104507253017532 
791	 0,103576644665297 
792	 0,102550050393655 
793	 0,101356904086586 
794	 0,100663946306603 
795	 0,100235333169375 
796	 9,93343765252498E-02 
797	 9,84237202949357E-02 
798	 0,097631552775701 
799	 9,67989524194437E-02 
800	 9,60997224781025E-02 
801	 9,57121542790408E-02 
802	 9,58067778362478E-02 
803	 9,60499664667756E-02 
804	 9,54338686686412E-02 
805	 9,54348943708237E-02 
806	 9,64302909437504E-02 
807	 9,72057829344769E-02 
808	 9,78626327815641E-02 
809	 9,85944969039821E-02 
810	 9,91122617570342E-02 
811	 9,97348905633233E-02 
812	 0,101488248909535 
813	 0,103289342048329 
814	 0,10458842703893 
815	 0,10525374940926 
816	 0,105945491878855 
817	 0,107425427865512 
818	 0,108345861110416 
819	 0,108574823699683 
820	 0,108709222415873 
821	 0,108716895962076 
822	 0,108662554883983 
823	 0,108835702665041 
824	 0,108990770080009 
825	 0,108783438703041 
826	 0,108607929510406 
827	 0,108565821798833 
828	 0,108777316451625 
829	 0,108350647368 
830	 0,10700473587334 
831	 0,106258218619899 
832	 0,105891603138249 
833	 0,105362702604305 
834	 0,104557196900169 
835	 0,103709588416769 
836	 0,103750643802639 
837	 0,10369104076561 
838	 0,102993017329908 
839	 0,102017448268795 
840	 0,101184804136156 
841	 0,101005387018881 
842	 0,100820096013145 
843	 0,10048653372782 
844	 0,10016754473286 
845	 9,98670685461149E-02 
846	 9,94939358034785E-02 
847	 9,83291204405602E-02 
848	 9,72834076040807E-02 
849	 9,77096583390501E-02 
850	 9,76355021539604E-02 
851	 0,096874408001986 
852	 9,65143277942065E-02 
853	 9,64817928065849E-02 
854	 9,67079306978305E-02 
855	 9,69316959787184E-02 
856	 9,69119362126301E-02 
857	 9,63918857564653E-02 
858	 9,62735353900128E-02 
859	 9,66056448817193E-02 
860	 9,67476799656018E-02 
861	 9,68803684100676E-02 
862	 9,70504797317113E-02 
863	 9,69837734645547E-02 
864	 9,69782915668477E-02 
865	 9,74425409953836E-02 
866	 9,82763250351914E-02 
867	 9,91275680360631E-02 
868	 9,89465515880296E-02 
869	 9,93316062025473E-02 
870	 0,100779325006528 
871	 0,101301390184509 
872	 0,101230932374964 
873	 0,10121901281328 
874	 0,101761605438922 
875	 0,102654061822014 
876	 0,102959465269898 
877	 0,103051174222029 
878	 0,103150953337061 
879	 0,103617369323565 
880	 0,104157316644358 
881	 0,104429553195441 
882	 0,104630046216148 
883	 0,104932616017534 
884	 0,105630144218203 
885	 0,106727027030702 
886	 0,107928055691748 
887	 0,107824463286319 
888	 0,107624117618933 
889	 0,108502404287039 
890	 0,109593062100887 
891	 0,110434051225159 
892	 0,110320512983297 
893	 0,11070224998901 
894	 0,11180288761937 
895	 0,112241956514457 
896	 0,112615364694635 
897	 0,113431461009945 
898	 0,114552028196428 
899	 0,115714905247575 
900	 0,11649072382158 
901	 0,117534458619961 
902	 0,118668959515284 
903	 0,118348458286068 
904	 0,118926258629128 
905	 0,12145341516693 
906	 0,121916019135364 
907	 0,121832621166418 
908	 0,124007485169005 
909	 0,125515415481343 
910	 0,126192474127145 
911	 0,127817622291968 
912	 0,129578384401591 
913	 0,130943613952269 
914	 0,13107743641996 
915	 0,131293048370396 
916	 0,133048616963366 
917	 0,134619392539865 
918	 0,135828550326323 
919	 0,137091300174701 
920	 0,138914069972004 
921	 0,141106385337397 
922	 0,141851169078781 
923	 0,14256209783758 
924	 0,144387617857152 
925	 0,145973586624447 
926	 0,147076932327033 
927	 0,147663156180899 
928	 0,147988194684415 
929	 0,148329906970632 
930	 0,149300257367442 
931	 0,150099132802875 
932	 0,150372682452553 
933	 0,151209450826305 
934	 0,152230630810573 
935	 0,152805149018934 
936	 0,152902658824532 
937	 0,152515313203 
938	 0,151455289132014 
939	 0,151514037138511 
940	 0,153015686832247 
941	 0,153600316331881 
942	 0,153920421494244 
943	 0,154514051939654 
944	 0,153239666597874 
945	 0,15197765291693 
946	 0,154830975329824 
947	 0,15569460723683 
948	 0,153718510972863 
949	 0,152695872735526 
950	 0,152166367092803 
951	 0,151867185809 
952	 0,151562853562589 
953	 0,15114593607877 
954	 0,150547674699686 
955	 0,14987674701472 
956	 0,149675173103405 
957	 0,151485018964197 
958	 0,151474553654365 
959	 0,149266267236349 
960	 0,149878335450299 
961	 0,15055653184805 
962	 0,149396862783771 
963	 0,150263942934717 
964	 0,151037837485451 
965	 0,147833032167764 
966	 0,147748629283993 
967	 0,150686402683017 
968	 0,150642156583765 
969	 0,150078250008326 
970	 0,149970419114442 
971	 0,149933429181123 
972	 0,150525862119743 
973	 0,152022274320324 
974	 0,151869952438305 
975	 0,150816065634236 
976	 0,151011620783606 
977	 0,1503004561287 
978	 0,149002330060249 
979	 0,150048718938559 
980	 0,151843168036856 
981	 0,153076369059014 
982	 0,151340933392559 
983	 0,149565595243517 
984	 0,15082305745916 
985	 0,152746361945559 
986	 0,154329843996243 
987	 0,15456682406862 
988	 0,154532789529984 
989	 0,154439922691946 
990	 0,15355948262049 
991	 0,154018626855086 
992	 0,156350790424777 
993	 0,156741739985435 
994	 0,155962329352781 
995	 0,155235267455299 
996	 0,154910744214622 
997	 0,155465165308495 
998	 0,157534860467755 
999	 0,159530662187004 
1000	 0,160533725349025 
1001	 0,159134845825948 
1002	 0,159459031707287 
1003	 0,162733228528071 
1004	 0,163073677453089 
1005	 0,16126467081299 
1006	 0,158937112978072 
1007	 0,160213484134139 
1008	 0,163513652442183 
1009	 0,164768199178733 
1010	 0,16468615031403 
1011	 0,164304530991488 
1012	 0,166747217129381 
1013	 0,168693333408312 
1014	 0,168739316163073 
1015	 0,167838039865569 
1016	 0,166172971635664 
1017	 0,164253622058103 
1018	 0,1645732602333 
1019	 0,167107580307183 
1020	 0,171027329318791 
1021	 0,171180709788113 
1022	 0,169340427009525 
1023	 0,17440693952806 
1024	 0,177882185256992 
1025	 0,177285951687117 
1026	 0,175484217104548 
1027	 0,173293485527571 
1028	 0,171895278745316 
1029	 0,174288271043674 
1030	 0,178980703147991 
1031	 0,183369077960887 
1032	 0,180602010422864 
1033	 0,174857893520861 
1034	 0,17720477535399 
1035	 0,18215561491685 
1036	 0,185151168235925 
1037	 0,175213413675485 
1038	 0,172083599289754 
1039	 0,181777658205144 
1040	 0,184126957272997 
1041	 0,180785933962044 
1042	 0,175231282389305 
1043	 0,17776187587601 
1044	 0,182339152461563 
1045	 0,179051412967781 
1046	 0,180169921166985 
1047	 0,184521650603194 
1048	 0,183296181335944 
1049	 0,181001310519953 
1050	 0,179111304275839 
1051	 0,17811299623949 
1052	 0,175800530959666 
1053	 0,174010481206824 
1054	 0,189402008275597 
1055	 0,200728786649738 
1056	 0,191478717689536 
1057	 0,187905479950954 
1058	 0,186546944074273 
1059	 0,178080835758516 
1060	 0,179315647409305 
1061	 0,187789590409094 
1062	 0,189627971288516 
1063	 0,186199700228862 
1064	 0,179084916051392 
1065	 0,172663281863764 
1066	 0,171277597972585 
1067	 0,175981108816615 
1068	 0,179543319095843 
1069	 0,183446049291975 
1070	 0,18849433632517 
1071	 0,190643390870232 
1072	 0,189051822663162 
1073	 0,184223368588648 
1074	 0,186469301853584 
1075	 0,191220218343744 
