Wavelength	PENFOUL00050.asd
455	 1,94270855651892E-02 
456	 1,76438618274601E-02 
457	 1,64887007792965E-02 
458	 1,53578363511518E-02 
459	 1,48176355276458E-02 
460	 1,51420085103116E-02 
461	 0,016186184453458 
462	 1,81690740473022E-02 
463	 2,14524648224349E-02 
464	 2,03986933185537E-02 
465	 1,61010538448193E-02 
466	 1,73598554540165E-02 
467	 2,03358055207717E-02 
468	 2,20835944317482E-02 
469	 2,03007901996141E-02 
470	 1,72775294295702E-02 
471	 1,80818527453859E-02 
472	 1,97026787230841E-02 
473	 0,021151383433561 
474	 0,022929172694526 
475	 0,022932071363625 
476	 1,93357808293938E-02 
477	 1,69198443570723E-02 
478	 1,66116327423609E-02 
479	 1,78523966082795E-02 
480	 1,91446942520817E-02 
481	 1,97230242230567E-02 
482	 2,04745851513848E-02 
483	 2,07111873056943E-02 
484	 1,92941848264467E-02 
485	 1,88695293325514E-02 
486	 1,95291180527444E-02 
487	 1,83456254438536E-02 
488	 0,018130683109347 
489	 0,020735627253662 
490	 2,19700334205559E-02 
491	 2,15413837015267E-02 
492	 2,04475170347172E-02 
493	 1,91200747452954E-02 
494	 1,80472466652453E-02 
495	 1,82405615594309E-02 
496	 1,84622019895509E-02 
497	 1,72808439534674E-02 
498	 1,71941779333071E-02 
499	 1,81664811978466E-02 
500	 1,81540873139038E-02 
501	 1,89150034923239E-02 
502	 2,08654987787666E-02 
503	 1,91046910721485E-02 
504	 1,60847105207141E-02 
505	 1,71621548258727E-02 
506	 1,74159743731888E-02 
507	 1,63516204952242E-02 
508	 1,85010501112342E-02 
509	 2,03533630264182E-02 
510	 1,88456904260187E-02 
511	 1,84576462774859E-02 
512	 1,91482928895709E-02 
513	 1,82802251800407E-02 
514	 0,018557656263996 
515	 2,05245791447712E-02 
516	 0,019912107995006 
517	 0,018103891682745 
518	 1,75507455407309E-02 
519	 0,018172255374513 
520	 1,93812626356135E-02 
521	 0,018982813207869 
522	 1,85386634850303E-02 
523	 1,91562103340641E-02 
524	 1,97967979269833E-02 
525	 2,00201210709647E-02 
526	 1,90082599847623E-02 
527	 1,90987767761295E-02 
528	 0,020596129389321 
529	 2,03546303820115E-02 
530	 1,94035072760301E-02 
531	 1,91737718536098E-02 
532	 1,89426789232329E-02 
533	 1,86440375678889E-02 
534	 1,83938009810579E-02 
535	 1,86287165874492E-02 
536	 1,94451456217438E-02 
537	 1,93802734157719E-02 
538	 1,88760809228377E-02 
539	 1,91392976378785E-02 
540	 1,93051832329778E-02 
541	 1,90027092337045E-02 
542	 1,76130454364225E-02 
543	 1,68984255762091E-02 
544	 1,84550134017769E-02 
545	 1,91238526661166E-02 
546	 1,86413797916974E-02 
547	 1,81920314252941E-02 
548	 1,78982518977548E-02 
549	 1,78969326580825E-02 
550	 1,82325545608707E-02 
551	 0,018752311829539 
552	 1,93153067195788E-02 
553	 0,018342796700166 
554	 0,01636022842521 
555	 1,71491754160381E-02 
556	 1,90707886986588E-02 
557	 0,020516293167696 
558	 2,00817224362596E-02 
559	 1,85825093409892E-02 
560	 1,87497030248653E-02 
561	 1,90350391718685E-02 
562	 1,89274243150621E-02 
563	 1,90820183665158E-02 
564	 1,90818622020267E-02 
565	 1,83258683270938E-02 
566	 1,77154356033708E-02 
567	 0,017685549065279 
568	 1,88574978081533E-02 
569	 1,98219404286788E-02 
570	 1,96470929952468E-02 
571	 1,95714352441183E-02 
572	 1,97755065773688E-02 
573	 2,02843456634736E-02 
574	 2,02089588047681E-02 
575	 1,95882908743907E-02 
576	 2,05106862306052E-02 
577	 2,16216811309122E-02 
578	 2,12795977095711E-02 
579	 0,021242361291508 
580	 2,17268225418457E-02 
581	 2,21689514815158E-02 
582	 2,22392562215606E-02 
583	 2,19062810454607E-02 
584	 2,27084895461789E-02 
585	 2,37121968356944E-02 
586	 2,28993102997905E-02 
587	 0,022513366767612 
588	 2,29979405413666E-02 
589	 2,29548889179702E-02 
590	 2,31142756158782E-02 
591	 2,40988731298386E-02 
592	 2,37319802419447E-02 
593	 2,25277766508815E-02 
594	 2,31546200145069E-02 
595	 2,33716122805645E-02 
596	 2,24981036641403E-02 
597	 2,33384905383266E-02 
598	 2,46354834287743E-02 
599	 2,41062900321519E-02 
600	 2,34667592720178E-02 
601	 2,30855424851219E-02 
602	 2,23505968696115E-02 
603	 2,21142745020751E-02 
604	 2,28944433598928E-02 
605	 0,02244787923823 
606	 2,13539046042832E-02 
607	 2,21327586014452E-02 
608	 2,21447433423701E-02 
609	 2,09080816040309E-02 
610	 2,17893964781989E-02 
611	 0,022870254779378 
612	 0,021496086725962 
613	 2,04068065090708E-02 
614	 2,01745065294539E-02 
615	 2,02626879605386E-02 
616	 2,04895970270925E-02 
617	 2,07279426850058E-02 
618	 2,11929049851406E-02 
619	 2,16078532238417E-02 
620	 2,14228435135956E-02 
621	 2,09607882853364E-02 
622	 2,04202845036056E-02 
623	 2,01435682789845E-02 
624	 1,99290654401381E-02 
625	 1,95761276364427E-02 
626	 2,00256128131415E-02 
627	 2,09227821850651E-02 
628	 2,06500615503717E-02 
629	 2,04802944478659E-02 
630	 2,10256163623937E-02 
631	 2,16703038704506E-02 
632	 2,21764596444633E-02 
633	 2,23138935681911E-02 
634	 2,20547789589487E-02 
635	 2,16339800872246E-02 
636	 2,18632238644226E-02 
637	 2,26325633924912E-02 
638	 2,37310519977187E-02 
639	 0,024003601398857 
640	 2,37025416941109E-02 
641	 0,024079569227115 
642	 2,43338022361315E-02 
643	 2,42365652132174E-02 
644	 2,43155370120982E-02 
645	 2,45104340551293E-02 
646	 2,46813696683548E-02 
647	 2,47936306398957E-02 
648	 2,47683883200941E-02 
649	 2,42671764190624E-02 
650	 2,43631864202445E-02 
651	 2,55589402754879E-02 
652	 2,54364305892155E-02 
653	 2,44482470017544E-02 
654	 2,42640737361858E-02 
655	 2,40993653810032E-02 
656	 2,37428516375409E-02 
657	 2,31873525930845E-02 
658	 2,29906163405169E-02 
659	 2,36624882069805E-02 
660	 2,35236397272991E-02 
661	 2,25003855181004E-02 
662	 2,13762231411827E-02 
663	 2,08680991205383E-02 
664	 2,12355431360028E-02 
665	 2,12789283932943E-02 
666	 2,08116821469596E-02 
667	 1,97599267274793E-02 
668	 1,93211782931359E-02 
669	 1,96539471044289E-02 
670	 1,98444824939059E-02 
671	 1,97846652315255E-02 
672	 1,94262634916206E-02 
673	 1,91097312992014E-02 
674	 1,88992886303851E-02 
675	 1,86972974793097E-02 
676	 1,89109594199824E-02 
677	 1,95106631413196E-02 
678	 1,94637333470684E-02 
679	 1,92071942293733E-02 
680	 1,93563830668433E-02 
681	 1,93733807497386E-02 
682	 1,92852694645755E-02 
683	 1,95656288341107E-02 
684	 0,019827240406571 
685	 1,98883641824334E-02 
686	 2,02331890785501E-02 
687	 2,07903882804447E-02 
688	 2,13336555187797E-02 
689	 2,17429574286312E-02 
690	 2,21694712638499E-02 
691	 2,34115470848487E-02 
692	 2,48640922849248E-02 
693	 2,60200225267344E-02 
694	 2,80377926666672E-02 
695	 3,08038401202318E-02 
696	 3,34835765910082E-02 
697	 3,63095586006932E-02 
698	 3,95014576852186E-02 
699	 4,38251910969362E-02 
700	 4,87819519519539E-02 
701	 5,36410925636426E-02 
702	 5,90685844459232E-02 
703	 6,49950022695323E-02 
704	 7,07671706104511E-02 
705	 7,65499271018484E-02 
706	 8,24600092828074E-02 
707	 8,85226577549593E-02 
708	 9,47887707836106E-02 
709	 0,10141362557481 
710	 0,107443362503464 
711	 0,112802979407767 
712	 0,118791778340438 
713	 0,124627686555795 
714	 0,129553518655225 
715	 0,134457467601385 
716	 0,139343566122311 
717	 0,143746161986382 
718	 0,14812902062895 
719	 0,152557012902467 
720	 0,156229656695618 
721	 0,159641211127622 
722	 0,163515590778566 
723	 0,166850418327793 
724	 0,169576764806692 
725	 0,17238276979128 
726	 0,174721830067109 
727	 0,176406270473808 
728	 0,178740920177234 
729	 0,181228722363084 
730	 0,18266792826073 
731	 0,183929766734653 
732	 0,185318852886134 
733	 0,186958918233633 
734	 0,188431099441345 
735	 0,189379237203139 
736	 0,19016481823697 
737	 0,191020652203963 
738	 0,192399951382534 
739	 0,193414450209646 
740	 0,19383449610241 
741	 0,194547123806898 
742	 0,195210178597958 
743	 0,195364594420975 
744	 0,196036419314544 
745	 0,197151233267935 
746	 0,19780937462761 
747	 0,198050835701032 
748	 0,198001669496702 
749	 0,198500442234315 
750	 0,199236102890303 
751	 0,199565234368075 
752	 0,199963996567731 
753	 0,200434837982162 
754	 0,200549299388117 
755	 0,200500034266692 
756	 0,200478624355202 
757	 0,20081916883649 
758	 0,201366511754601 
759	 0,201724757941965 
760	 0,201827208925614 
761	 0,201767130981645 
762	 0,202185630514316 
763	 0,202495428735994 
764	 0,20217643011817 
765	 0,20238918428286 
766	 0,203030555108273 
767	 0,203299706431013 
768	 0,203233706405142 
769	 0,202941230550886 
770	 0,203064608764143 
771	 0,20343017799008 
772	 0,203752737416983 
773	 0,203691351806608 
774	 0,203367680742904 
775	 0,203414746592682 
776	 0,203525565833442 
777	 0,20354525779506 
778	 0,20351483930603 
779	 0,203532790612811 
780	 0,203736890628531 
781	 0,203912158405099 
782	 0,203986209150163 
783	 0,203935579375039 
784	 0,203909029241312 
785	 0,203990022980664 
786	 0,203945332415741 
787	 0,203930116462622 
788	 0,204309593834866 
789	 0,204233252377206 
790	 0,203648857279686 
791	 0,203499361461888 
792	 0,203413451033666 
793	 0,203121480588457 
794	 0,203271080703761 
795	 0,20357563320183 
796	 0,203164520026345 
797	 0,203159159932963 
798	 0,203646456660981 
799	 0,203106251156947 
800	 0,202592089217068 
801	 0,203096254678146 
802	 0,203329872885837 
803	 0,20323140266524 
804	 0,203249680421247 
805	 0,203429133522841 
806	 0,203774168424909 
807	 0,204138648033583 
808	 0,204273635117759 
809	 0,203969080996494 
810	 0,204120845952295 
811	 0,204553806662358 
812	 0,204166770600771 
813	 0,204085634838127 
814	 0,204629242328863 
815	 0,20462940575419 
816	 0,204513644599904 
817	 0,204884412184637 
818	 0,204800347508022 
819	 0,204463244360459 
820	 0,205139869054568 
821	 0,205657100837429 
822	 0,205518098380778 
823	 0,205433282683159 
824	 0,205514640653829 
825	 0,20580902742449 
826	 0,206336574309557 
827	 0,206798723555543 
828	 0,206193183281175 
829	 0,206125770939132 
830	 0,207155435938565 
831	 0,206877640668774 
832	 0,206222739591454 
833	 0,206788860328096 
834	 0,207248084017443 
835	 0,207319951709653 
836	 0,207147610065773 
837	 0,20720371898423 
838	 0,207707018324701 
839	 0,208151772555122 
840	 0,208417775549813 
841	 0,208434706311499 
842	 0,208336688020842 
843	 0,208202458989819 
844	 0,208125858367517 
845	 0,208037909317825 
846	 0,207958561288887 
847	 0,20831607344243 
848	 0,208660684154232 
849	 0,208318211981706 
850	 0,207846452460931 
851	 0,207546021847477 
852	 0,207959894385527 
853	 0,207917436589462 
854	 0,20698041111503 
855	 0,206910916749698 
856	 0,207169554824817 
857	 0,206758623301057 
858	 0,206572405720159 
859	 0,206775021996963 
860	 0,20729844936084 
861	 0,207226594018397 
862	 0,206347766830246 
863	 0,20674787760128 
864	 0,207543548889268 
865	 0,207319590073544 
866	 0,207201315054407 
867	 0,207430863669938 
868	 0,208042810428434 
869	 0,208108041150977 
870	 0,20735503337447 
871	 0,207112163061868 
872	 0,207364100501123 
873	 0,207906708889702 
874	 0,208209658726546 
875	 0,20828984483025 
876	 0,208618665292805 
877	 0,209015175408076 
878	 0,20928095691257 
879	 0,208691093064804 
880	 0,20828264364047 
881	 0,209157484318207 
882	 0,209667229894627 
883	 0,209847399013583 
884	 0,210800594560228 
885	 0,211286980301041 
886	 0,21103690932671 
887	 0,211169783613283 
888	 0,211278813731688 
889	 0,210985803030243 
890	 0,211179179698783 
891	 0,211706847600125 
892	 0,211873992687339 
893	 0,212219450321871 
894	 0,212613962979167 
895	 0,211770698358746 
896	 0,210998513636585 
897	 0,211293744762714 
898	 0,211459753340892 
899	 0,211488892444016 
900	 0,21169032536149 
901	 0,212066285212687 
902	 0,212443780757944 
903	 0,21218095005924 
904	 0,211993017345096 
905	 0,212262393302789 
906	 0,212218924793931 
907	 0,21199707200129 
908	 0,211914905643692 
909	 0,212640197508022 
910	 0,213645459027527 
911	 0,212686738380473 
912	 0,212106948123218 
913	 0,212829332960539 
914	 0,213181162357835 
915	 0,213068750849714 
916	 0,212569190941154 
917	 0,211848174897634 
918	 0,211354189118658 
919	 0,212158145241197 
920	 0,212257976257347 
921	 0,211259994650558 
922	 0,211015861377224 
923	 0,210958788127 
924	 0,210624088162083 
925	 0,21096731646055 
926	 0,211438398372003 
927	 0,210807446262575 
928	 0,210549523412233 
929	 0,210609975938462 
930	 0,208996543421706 
931	 0,208300464790181 
932	 0,20970867247797 
933	 0,210255471420616 
934	 0,209499699868066 
935	 0,207435679890491 
936	 0,206910173945503 
937	 0,207399858593928 
938	 0,205211830619652 
939	 0,204259665647439 
940	 0,205356389888393 
941	 0,204532749265737 
942	 0,20345612196788 
943	 0,203667467357701 
944	 0,203130566268188 
945	 0,202266100220134 
946	 0,202461853325352 
947	 0,202289035488756 
948	 0,201408237829585 
949	 0,200286323600944 
950	 0,198643036407159 
951	 0,196550113158413 
952	 0,195283882762221 
953	 0,19450484633803 
954	 0,193651188626301 
955	 0,193683545407863 
956	 0,193931889379639 
957	 0,192159330043782 
958	 0,191081734494559 
959	 0,191244647095735 
960	 0,190565761836274 
961	 0,189308480685238 
962	 0,187989498419247 
963	 0,188700568930852 
964	 0,190185910673404 
965	 0,190130756413398 
966	 0,187787571420237 
967	 0,184951236217469 
968	 0,188180937861997 
969	 0,188752626625108 
970	 0,184369278357482 
971	 0,184591157190668 
972	 0,185521109254167 
973	 0,183534731830638 
974	 0,185250482574485 
975	 0,188335517332158 
976	 0,186860683058079 
977	 0,185512231595662 
978	 0,185368530741514 
979	 0,185388457478416 
980	 0,185848715102193 
981	 0,186802634206593 
982	 0,188134303358521 
983	 0,188584479922974 
984	 0,187107095110327 
985	 0,186390170902177 
986	 0,186543704235563 
987	 0,186719338707975 
988	 0,18698770599458 
989	 0,187105929023486 
990	 0,186093370963722 
991	 0,186466037832372 
992	 0,188924212273562 
993	 0,189349835856773 
994	 0,18832270170012 
995	 0,1869960758182 
996	 0,186913537191462 
997	 0,18825540182681 
998	 0,1908133936192 
999	 0,190289892652815 
1000	 0,187341962747299 
1001	 0,189010183584619 
1002	 0,191708862307073 
1003	 0,193499093690904 
1004	 0,194860542548803 
1005	 0,194246966804162 
1006	 0,190614152914859 
1007	 0,188764581349101 
1008	 0,188855122071206 
1009	 0,189367094012222 
1010	 0,192078242865135 
1011	 0,19544549441524 
1012	 0,193318827581348 
1013	 0,191379762449341 
1014	 0,192415155232414 
1015	 0,196822482900646 
1016	 0,198572043654255 
1017	 0,193771322258912 
1018	 0,195258681250087 
1019	 0,199109869051705 
1020	 0,196866111265034 
1021	 0,196154124254997 
1022	 0,197721357439017 
1023	 0,198693899499816 
1024	 0,198506209892129 
1025	 0,197245409976806 
1026	 0,196536055190525 
1027	 0,197292857035463 
1028	 0,199740253945803 
1029	 0,201583995211086 
1030	 0,201972671997842 
1031	 0,20061342188765 
1032	 0,202342814405601 
1033	 0,206640139095334 
1034	 0,210358817382218 
1035	 0,212188653685147 
1036	 0,211269084214565 
1037	 0,206336659836589 
1038	 0,201948527540472 
1039	 0,200939977561868 
1040	 0,204381454734116 
1041	 0,207252078946102 
1042	 0,206016562645655 
1043	 0,208544016260114 
1044	 0,211721401337395 
1045	 0,209997382426699 
1046	 0,20349519201114 
1047	 0,19785221814187 
1048	 0,206760869780236 
1049	 0,206841201755414 
1050	 0,197292430529835 
1051	 0,204377209430539 
1052	 0,212076151640469 
1053	 0,212262581398806 
1054	 0,208420212101334 
1055	 0,206799350772539 
1056	 0,212350177723214 
1057	 0,219920939331453 
1058	 0,22116399264408 
1059	 0,207601506148753 
1060	 0,206562741618092 
1061	 0,214941514926159 
1062	 0,210478273981528 
1063	 0,208367005597324 
1064	 0,21141613304533 
1065	 0,213666065721075 
1066	 0,216901338994062 
1067	 0,219346794092935 
1068	 0,208505652021635 
1069	 0,201761091669301 
1070	 0,208479652862752 
1071	 0,196739132950697 
1072	 0,183942481485202 
1073	 0,194803927085781 
1074	 0,197645002229947 
1075	 0,19478302223279 
