Wavelength	GRA-VIE00450.asd
533	 1,62249964338139E-02 
534	 1,60275886165366E-02 
535	 1,57064941874389E-02 
536	 1,56936199318532E-02 
537	 1,65314455092478E-02 
538	 1,72705006529421E-02 
539	 1,60249861126431E-02 
540	 1,50946855026693E-02 
541	 1,51676577253626E-02 
542	 0,015628932830519 
543	 0,016185280689485 
544	 1,65494387361758E-02 
545	 1,61356425030721E-02 
546	 1,53753655398601E-02 
547	 1,57757516410327E-02 
548	 1,62416359808834E-02 
549	 0,016265790071155 
550	 1,63344681531208E-02 
551	 1,62850274956867E-02 
552	 0,015746665905341 
553	 1,60194434042923E-02 
554	 1,69764960353437E-02 
555	 1,65657992100489E-02 
556	 1,58285467467026E-02 
557	 1,57088501226726E-02 
558	 1,63214912805949E-02 
559	 1,71131334201941E-02 
560	 1,66532463464658E-02 
561	 1,61802222545618E-02 
562	 1,61580735099353E-02 
563	 1,60715377095543E-02 
564	 0,016109761913928 
565	 1,65670216536286E-02 
566	 1,69400068817953E-02 
567	 1,72298764297193E-02 
568	 1,81470184301056E-02 
569	 1,82678618846375E-02 
570	 1,68254536130652E-02 
571	 1,65559567510972E-02 
572	 1,74499429142705E-02 
573	 1,86887163600671E-02 
574	 1,86424549986721E-02 
575	 1,72344343846219E-02 
576	 1,78550434225345E-02 
577	 1,87669667600225E-02 
578	 1,78179081728055E-02 
579	 1,82667494587916E-02 
580	 1,99810506629035E-02 
581	 2,03304686356248E-02 
582	 1,99529500099922E-02 
583	 1,93644323304276E-02 
584	 1,98220954996597E-02 
585	 2,06559920180894E-02 
586	 2,03416679752085E-02 
587	 2,03925037618035E-02 
588	 2,10502473971437E-02 
589	 2,14127772244558E-02 
590	 2,10879249734285E-02 
591	 1,98705842240815E-02 
592	 2,00560605999011E-02 
593	 2,11829975933026E-02 
594	 2,05993109995902E-02 
595	 2,03888127610476E-02 
596	 2,12552925597212E-02 
597	 2,11442427275441E-02 
598	 2,05799102361704E-02 
599	 2,06532785098724E-02 
600	 2,08931222313534E-02 
601	 2,11105843374056E-02 
602	 2,10881954653788E-02 
603	 2,08584954434967E-02 
604	 2,04882303165035E-02 
605	 0,020385299733051 
606	 0,020409488470713 
607	 2,00346677802461E-02 
608	 0,019621390658656 
609	 1,92954314329803E-02 
610	 1,88314962079476E-02 
611	 1,87920994978409E-02 
612	 1,98622051720448E-02 
613	 1,96265047964053E-02 
614	 1,83235582920457E-02 
615	 1,88355345119397E-02 
616	 1,96681790317941E-02 
617	 1,98026750995488E-02 
618	 1,92139586838431E-02 
619	 1,85057858197358E-02 
620	 1,88620062785351E-02 
621	 1,94104753716047E-02 
622	 1,97308905139468E-02 
623	 1,93257759861327E-02 
624	 1,87986541291248E-02 
625	 1,88052268882537E-02 
626	 1,92197262521924E-02 
627	 1,97647258890184E-02 
628	 1,97864687906344E-02 
629	 1,94928138601793E-02 
630	 1,90819443466063E-02 
631	 0,019119940622269 
632	 1,95144791155972E-02 
633	 0,020005485224919 
634	 2,02902958991254E-02 
635	 2,03544462868673E-02 
636	 2,05901224174351E-02 
637	 2,10180842320178E-02 
638	 2,15982921158588E-02 
639	 2,17469339605366E-02 
640	 2,14924493043321E-02 
641	 2,10347278530841E-02 
642	 2,14027495919702E-02 
643	 2,26873631850974E-02 
644	 2,24793789688315E-02 
645	 2,19514690071624E-02 
646	 2,29047436161383E-02 
647	 2,35523639944052E-02 
648	 2,35434703870293E-02 
649	 2,33157228475297E-02 
650	 2,30425544007891E-02 
651	 2,28508241291264E-02 
652	 2,26720658500541E-02 
653	 2,24267655035328E-02 
654	 2,19489965758722E-02 
655	 2,15733279386356E-02 
656	 2,14378145343983E-02 
657	 2,16134083233774E-02 
658	 0,021630922172559 
659	 2,10282612783763E-02 
660	 2,05083497992725E-02 
661	 0,020120964330504 
662	 1,95337321314084E-02 
663	 1,88600577212963E-02 
664	 1,82395858478469E-02 
665	 1,82405595241307E-02 
666	 1,83114268148102E-02 
667	 1,74722358583204E-02 
668	 1,72581096864874E-02 
669	 1,77809499853755E-02 
670	 1,76385689305837E-02 
671	 1,74984634099389E-02 
672	 1,78643863878463E-02 
673	 1,77862049554759E-02 
674	 1,74756390640611E-02 
675	 1,78874124753067E-02 
676	 1,80239013962748E-02 
677	 1,76383818745957E-02 
678	 1,75371903941095E-02 
679	 1,76122190243508E-02 
680	 1,76557229694433E-02 
681	 1,78354010574544E-02 
682	 1,81461432440912E-02 
683	 1,85133838842098E-02 
684	 1,86891707762651E-02 
685	 1,85897397199492E-02 
686	 1,87833630669185E-02 
687	 1,92946955307361E-02 
688	 1,99932463318461E-02 
689	 2,10432941424896E-02 
690	 2,22661712981364E-02 
691	 2,27155588549707E-02 
692	 2,33258362248479E-02 
693	 2,49312624003442E-02 
694	 2,65931361775024E-02 
695	 2,83231813543007E-02 
696	 0,030544432589265 
697	 3,32932502497967E-02 
698	 3,66240222607739E-02 
699	 4,08071420919768E-02 
700	 4,48596812106328E-02 
701	 4,75248505074987E-02 
702	 5,11710677625405E-02 
703	 5,60812002199586E-02 
704	 6,11108236540033E-02 
705	 6,59153136666678E-02 
706	 7,02840160769107E-02 
707	 7,47541274195561E-02 
708	 7,92126679165186E-02 
709	 8,32463240421001E-02 
710	 8,75416792675715E-02 
711	 9,21890292498208E-02 
712	 9,66188144824996E-02 
713	 0,100556148802033 
714	 0,103823296085782 
715	 0,107062172772875 
716	 0,110335640045305 
717	 0,113398821425315 
718	 0,116488332390966 
719	 0,119596547494921 
720	 0,12208158627317 
721	 0,124171101546503 
722	 0,126245021565366 
723	 0,128559345685773 
724	 0,130941028289462 
725	 0,132606303984254 
726	 0,133990075169944 
727	 0,135399016546797 
728	 0,1370085363483 
729	 0,138531367200818 
730	 0,139393761677454 
731	 0,140276169025156 
732	 0,141312913468876 
733	 0,142057931718845 
734	 0,142834446247722 
735	 0,143898636856669 
736	 0,144637551372978 
737	 0,14515992150191 
738	 0,146041855310089 
739	 0,146750612632253 
740	 0,147197754210567 
741	 0,14809045227286 
742	 0,148947541734969 
743	 0,149166334006972 
744	 0,14941755468408 
745	 0,149894326840229 
746	 0,150698360465209 
747	 0,151356931653558 
748	 0,151637709504656 
749	 0,151945205508945 
750	 0,152277819741444 
751	 0,152554245490054 
752	 0,152784956529665 
753	 0,153029779561751 
754	 0,153490613267569 
755	 0,153967653900941 
756	 0,154304669315456 
757	 0,154500344844132 
758	 0,154666685033843 
759	 0,155052881820219 
760	 0,155220597488234 
761	 0,155158484096164 
762	 0,155519708563639 
763	 0,155960751165684 
764	 0,156140589337763 
765	 0,156420162414938 
766	 0,15670543691515 
767	 0,156555637350443 
768	 0,15649963392827 
769	 0,156769140697678 
770	 0,157285128242605 
771	 0,157897482721776 
772	 0,158434228416271 
773	 0,158758552006153 
774	 0,158848467676839 
775	 0,15871944491453 
776	 0,158773345004719 
777	 0,159168310820896 
778	 0,159298893683776 
779	 0,159404465779476 
780	 0,159935839469758 
781	 0,160277976671059 
782	 0,160361074355319 
783	 0,160546280697538 
784	 0,160869913712391 
785	 0,161266592266961 
786	 0,160966886738686 
787	 0,160383332348871 
788	 0,160411708029291 
789	 0,160722555802627 
790	 0,161144554041018 
791	 0,161410209595761 
792	 0,161407879612039 
793	 0,161125855812272 
794	 0,161353171261893 
795	 0,161844797893715 
796	 0,161755206227764 
797	 0,161880332904857 
798	 0,162338720184746 
799	 0,162375972449043 
800	 0,162400550485051 
801	 0,162793832034153 
802	 0,16286786603814 
803	 0,162805272116779 
804	 0,163465122697463 
805	 0,16373523510433 
806	 0,163422404937045 
807	 0,163866268349288 
808	 0,164522660797994 
809	 0,164717240368528 
810	 0,164762374939007 
811	 0,164779112775834 
812	 0,164915746384639 
813	 0,165140671720498 
814	 0,165422662105773 
815	 0,165655616667911 
816	 0,165818462222191 
817	 0,165909439471044 
818	 0,166343908114851 
819	 0,166903457038993 
820	 0,166598344165365 
821	 0,166577312172413 
822	 0,167236590642944 
823	 0,167291367578096 
824	 0,167137185203561 
825	 0,167435939347849 
826	 0,167652786392533 
827	 0,167705879198073 
828	 0,167764996235497 
829	 0,167656840598828 
830	 0,167398129586876 
831	 0,167644428061725 
832	 0,16817430239496 
833	 0,168586273312322 
834	 0,169154773289109 
835	 0,169656660558912 
836	 0,169233164053977 
837	 0,168714611586619 
838	 0,168595342440048 
839	 0,168745251049177 
840	 0,169068335688371 
841	 0,169443703026877 
842	 0,169367305123576 
843	 0,168984892561883 
844	 0,169248838699499 
845	 0,169497427629104 
846	 0,169409641653161 
847	 0,169481976379243 
848	 0,169564626677519 
849	 0,169379130659787 
850	 0,169232391122495 
851	 0,169270122639532 
852	 0,169770205233638 
853	 0,169845165792971 
854	 0,169143966721752 
855	 0,168904780718606 
856	 0,16896341174722 
857	 0,168895392190649 
858	 0,168599984695066 
859	 0,168333795036118 
860	 0,16908277545615 
861	 0,169564027971192 
862	 0,169220923945403 
863	 0,169178362890774 
864	 0,169490384509891 
865	 0,170055253544557 
866	 0,170383286130623 
867	 0,170479596767405 
868	 0,170806866107305 
869	 0,171056657573816 
870	 0,171105884541547 
871	 0,171143437785562 
872	 0,171167658093487 
873	 0,171170440646814 
874	 0,171771492338135 
875	 0,172625889176604 
876	 0,172367535128661 
877	 0,172066769515214 
878	 0,172264159993764 
879	 0,173223904648573 
880	 0,174070485227702 
881	 0,173899248296949 
882	 0,174030156329488 
883	 0,174435141142768 
884	 0,174291201340062 
885	 0,174216558834778 
886	 0,174435828750134 
887	 0,174888758718529 
888	 0,175252364583716 
889	 0,175284360911103 
890	 0,175942816804444 
891	 0,176763942220891 
892	 0,176293245714357 
893	 0,17646511656243 
894	 0,17755785871354 
895	 0,177887037597763 
896	 0,177697346033924 
897	 0,177257656992895 
898	 0,176688051088433 
899	 0,176465017887495 
900	 0,177346391662272 
901	 0,177870633511306 
902	 0,177872472556949 
903	 0,178559499613044 
904	 0,179072356312507 
905	 0,178936696504264 
906	 0,178911317045565 
907	 0,178951022737655 
908	 0,178856671050201 
909	 0,179160788946596 
910	 0,179801413416036 
911	 0,18027176281057 
912	 0,180239591176927 
913	 0,179646738087061 
914	 0,17912740393689 
915	 0,179271495939476 
916	 0,18053822096552 
917	 0,180808326956666 
918	 0,180127919816038 
919	 0,179760059995259 
920	 0,179636571599442 
921	 0,179698252088794 
922	 0,179539426936854 
923	 0,179083066082219 
924	 0,178406216515404 
925	 0,178761952320904 
926	 0,179491247851337 
927	 0,179065346125208 
928	 0,178445820540552 
929	 0,177960154986728 
930	 0,177688163800856 
931	 0,17790645462904 
932	 0,178450590927271 
933	 0,177057757409858 
934	 0,175470344900868 
935	 0,176159948666337 
936	 0,177219810910598 
937	 0,177714342610069 
938	 0,17621253568324 
939	 0,175440944028477 
940	 0,176001237413841 
941	 0,174851060294755 
942	 0,17398680716437 
943	 0,175043964228156 
944	 0,174489230130895 
945	 0,172970629686013 
946	 0,172842907133283 
947	 0,17165235544388 
948	 0,169398785213817 
949	 0,168597918172334 
950	 0,16811328923073 
951	 0,167284916856392 
952	 0,166342755276208 
953	 0,165490105429541 
954	 0,164926064425123 
955	 0,163571321727991 
956	 0,162165177951618 
957	 0,163331828128944 
958	 0,163338760030404 
959	 0,161340762674094 
960	 0,159853229674704 
961	 0,159304436691587 
962	 0,159740002558373 
963	 0,159151477935007 
964	 0,158189360573571 
965	 0,158288118433876 
966	 0,159615351381244 
967	 0,161073635060274 
968	 0,15911808609555 
969	 0,157705887019511 
970	 0,158439644399346 
971	 0,159632788689839 
972	 0,161049826778512 
973	 0,162280237467335 
974	 0,160696145641835 
975	 0,158318591240235 
976	 0,159479805945626 
977	 0,16015825134391 
978	 0,15950664735117 
979	 0,158298126403378 
980	 0,158832894540758 
981	 0,1616861789874 
982	 0,163208004251551 
983	 0,162445975274058 
984	 0,15915005740688 
985	 0,157931427861768 
986	 0,158604991705495 
987	 0,158868585814215 
988	 0,159768299692741 
989	 0,161400500635387 
990	 0,163442569953109 
991	 0,164939063594192 
992	 0,165263662136927 
993	 0,164082003062113 
994	 0,163511879280445 
995	 0,165368543716906 
996	 0,164078502916228 
997	 0,162000810990658 
998	 0,165656840991413 
999	 0,167916698841857 
1000	 0,167360911774158 
1001	 0,166726008818237 
1002	 0,166832799208825 
1003	 0,1681103544369 
1004	 0,16983180428936 
1005	 0,171222323368908 
1006	 0,171682822750587 
1007	 0,172810232480243 
1008	 0,173271949871124 
1009	 0,170266134865314 
1010	 0,169922961250417 
1011	 0,172817609383699 
1012	 0,175275549399123 
1013	 0,17540485522118 
1014	 0,173306729144339 
1015	 0,174852750476172 
1016	 0,177047347757422 
1017	 0,177194224061794 
1018	 0,17801981811261 
1019	 0,178721472058821 
1020	 0,177625017296489 
1021	 0,17622696875632 
1022	 0,176013947686725 
1023	 0,180152613370622 
1024	 0,182059408242712 
1025	 0,180905308993917 
1026	 0,184670079619683 
1027	 0,187193547839426 
1028	 0,185157327016149 
1029	 0,186182333205796 
1030	 0,18882603247566 
1031	 0,190174002461087 
1032	 0,187255969114724 
1033	 0,183260919651487 
1034	 0,185887349732553 
1035	 0,188213644743293 
1036	 0,188177701491137 
1037	 0,18517229075867 
1038	 0,18608635330786 
1039	 0,192206862843686 
1040	 0,19238848002631 
1041	 0,190542181797635 
1042	 0,190707926791327 
1043	 0,194385678920583 
1044	 0,197491964590554 
1045	 0,194831907377109 
1046	 0,192915462507268 
1047	 0,192850963958158 
1048	 0,193491957051637 
1049	 0,193207694944319 
1050	 0,19147100020579 
1051	 0,188160892702316 
1052	 0,189305604741801 
1053	 0,196289528034162 
1054	 0,198452746847272 
1055	 0,202247883888615 
1056	 0,211424648449954 
1057	 0,203877400626382 
1058	 0,191854515514285 
1059	 0,196552545440935 
1060	 0,20609724595401 
1061	 0,211189013305425 
1062	 0,197365109323451 
1063	 0,196806213830915 
1064	 0,211666024292746 
1065	 0,209824710546506 
1066	 0,206666591076592 
1067	 0,208484744600617 
1068	 0,211213795678508 
1069	 0,214302902376778 
1070	 0,216217751554055 
1071	 0,209519124332578 
1072	 0,200569585927277 
1073	 0,197861620985697 
1074	 0,203380586436707 
1075	 0,213324088179982 
