Wavelength	MORB100295.asd
450	 1,62179128715057E-02 
451	 1,75524188528594E-02 
452	 1,63592345823083E-02 
453	 1,73931043261392E-02 
454	 1,81346943772739E-02 
455	 1,63517995511212E-02 
456	 1,70197366198999E-02 
457	 1,97676685504277E-02 
458	 2,12133340153977E-02 
459	 2,19173796618934E-02 
460	 2,16380010595906E-02 
461	 1,77437127673007E-02 
462	 1,48414598007705E-02 
463	 1,92133776048399E-02 
464	 2,00150852406568E-02 
465	 0,01630279329163 
466	 1,47466016034994E-02 
467	 0,014678522196572 
468	 1,54986907365001E-02 
469	 1,57338319950227E-02 
470	 1,55064650482442E-02 
471	 1,55677510833101E-02 
472	 1,58384850185049E-02 
473	 1,61835998588013E-02 
474	 1,60812765003947E-02 
475	 1,56212061426354E-02 
476	 1,49460542609967E-02 
477	 1,42315146474852E-02 
478	 1,40833841912886E-02 
479	 1,58259398135086E-02 
480	 1,84816741354106E-02 
481	 2,08892443307355E-02 
482	 1,93981766096189E-02 
483	 1,69465664539223E-02 
484	 0,018499399125761 
485	 1,70571460251276E-02 
486	 1,31537113237467E-02 
487	 1,59271662846776E-02 
488	 1,94619598752564E-02 
489	 1,91662605794883E-02 
490	 1,67562376049883E-02 
491	 1,43103446753068E-02 
492	 0,016262867185042 
493	 1,64962446978246E-02 
494	 1,37833752955852E-02 
495	 1,38229707542924E-02 
496	 1,51265786345726E-02 
497	 0,015550036872979 
498	 1,57806906230431E-02 
499	 1,63021738645889E-02 
500	 1,85621933740307E-02 
501	 1,96076575367126E-02 
502	 1,79979237128561E-02 
503	 1,67148123650936E-02 
504	 1,61164872062874E-02 
505	 1,59818533188238E-02 
506	 1,64065068661773E-02 
507	 1,73129785204258E-02 
508	 1,85681645715203E-02 
509	 1,92269720256926E-02 
510	 1,85216557577089E-02 
511	 0,017748787281217 
512	 0,017326050846867 
513	 1,75032200101725E-02 
514	 0,018077023631464 
515	 1,85847863685528E-02 
516	 1,67719837957778E-02 
517	 1,48890138260437E-02 
518	 1,62675567649825E-02 
519	 1,78913771484819E-02 
520	 1,87215366604025E-02 
521	 1,82771843992461E-02 
522	 1,73311990262205E-02 
523	 1,65258042520342E-02 
524	 1,60710813323572E-02 
525	 0,016022708727498 
526	 1,63925645720219E-02 
527	 1,68278345183322E-02 
528	 1,71349576439341E-02 
529	 1,72186653108091E-02 
530	 1,72283295091837E-02 
531	 1,73381359569327E-02 
532	 1,65866133849005E-02 
533	 0,015349179706372 
534	 1,53578828208976E-02 
535	 1,58280005136219E-02 
536	 1,62149019375238E-02 
537	 1,60122999600598E-02 
538	 1,58344222084439E-02 
539	 1,70682233095341E-02 
540	 1,72664911601529E-02 
541	 0,016194937847904 
542	 0,016598330294401 
543	 0,017197368639546 
544	 1,66645187437309E-02 
545	 1,61318291456743E-02 
546	 1,59347628465585E-02 
547	 1,63495951218105E-02 
548	 1,67021402296149E-02 
549	 1,67282911473722E-02 
550	 1,72759966876103E-02 
551	 1,76799194775218E-02 
552	 1,67308609849715E-02 
553	 1,67095840042224E-02 
554	 1,78019219718845E-02 
555	 1,80605854982667E-02 
556	 1,75324739658912E-02 
557	 1,64092358746027E-02 
558	 1,59837128311125E-02 
559	 1,63987092561295E-02 
560	 1,73746494268344E-02 
561	 1,82742735385435E-02 
562	 1,86843310339339E-02 
563	 0,018255802922964 
564	 1,77105415611231E-02 
565	 0,018016587858459 
566	 1,80747048944174E-02 
567	 1,79989269014834E-02 
568	 1,91647025206408E-02 
569	 2,05076978533357E-02 
570	 2,12360311516887E-02 
571	 2,14900949992319E-02 
572	 2,15135794546669E-02 
573	 2,17484036693345E-02 
574	 0,022233200965533 
575	 2,29149068586543E-02 
576	 2,33629015686006E-02 
577	 2,36794037800929E-02 
578	 2,40092989146277E-02 
579	 2,39184888325968E-02 
580	 2,37009983872511E-02 
581	 2,45705180825874E-02 
582	 2,53908658125343E-02 
583	 2,54339973565409E-02 
584	 2,44323078621194E-02 
585	 2,35743637166002E-02 
586	 2,50678133021298E-02 
587	 2,55589320391741E-02 
588	 2,45329523384049E-02 
589	 2,46650061529647E-02 
590	 2,51791756901275E-02 
591	 2,52326231135953E-02 
592	 2,47311980601935E-02 
593	 2,40732120493865E-02 
594	 2,44466843530847E-02 
595	 2,46582628703332E-02 
596	 2,42038700579725E-02 
597	 2,37734033729553E-02 
598	 2,34085035599764E-02 
599	 2,30526523092086E-02 
600	 2,27359302615699E-02 
601	 2,24254887836578E-02 
602	 2,18903657211769E-02 
603	 2,16757317509395E-02 
604	 2,21225747311399E-02 
605	 2,19053423778185E-02 
606	 2,13227001278883E-02 
607	 2,17732408695328E-02 
608	 2,17970983086439E-02 
609	 2,10251761659533E-02 
610	 2,07454355954382E-02 
611	 2,05772822313951E-02 
612	 1,99231301318163E-02 
613	 1,98925896689133E-02 
614	 2,03955288994037E-02 
615	 2,02236915248861E-02 
616	 1,99410686882873E-02 
617	 1,99534790899558E-02 
618	 0,020481085481171 
619	 2,11635516914039E-02 
620	 0,021268282782276 
621	 2,11665085739039E-02 
622	 2,10770091378665E-02 
623	 0,021479495811823 
624	 2,18028893635959E-02 
625	 2,14740421303302E-02 
626	 2,17192209674902E-02 
627	 2,24546824383625E-02 
628	 0,022688413335734 
629	 2,26890363357862E-02 
630	 2,26651394689247E-02 
631	 2,31713958472667E-02 
632	 2,38398193440532E-02 
633	 2,39388182583513E-02 
634	 2,45567106135001E-02 
635	 2,57457980466032E-02 
636	 2,64230256886213E-02 
637	 2,67552676706252E-02 
638	 2,69659137316715E-02 
639	 2,77449457630686E-02 
640	 2,87992481264718E-02 
641	 0,029072382766219 
642	 2,91084967716152E-02 
643	 2,92629851000575E-02 
644	 3,03954410064716E-02 
645	 3,12903461395959E-02 
646	 3,02858738377256E-02 
647	 3,08965500676394E-02 
648	 3,31386776968583E-02 
649	 3,38390276979755E-02 
650	 3,41488511321214E-02 
651	 3,47920223669864E-02 
652	 3,50214720350802E-02 
653	 0,035023019360491 
654	 3,53556884362333E-02 
655	 3,56564877632488E-02 
656	 3,58096117064893E-02 
657	 3,58769766992756E-02 
658	 3,58106803081474E-02 
659	 0,035564031502363 
660	 3,52283918687251E-02 
661	 3,48609274855551E-02 
662	 3,45356778132184E-02 
663	 3,42391216957039E-02 
664	 3,38576016829728E-02 
665	 3,25522280629102E-02 
666	 3,13271233819222E-02 
667	 3,18670703497306E-02 
668	 3,23469445255034E-02 
669	 3,22637806384836E-02 
670	 3,19365525081195E-02 
671	 3,15251661769457E-02 
672	 3,12043213986791E-02 
673	 3,14500272455705E-02 
674	 3,19255851296842E-02 
675	 3,16534471440588E-02 
676	 3,11948702143232E-02 
677	 3,08991038163404E-02 
678	 3,15211928797953E-02 
679	 3,21786816804774E-02 
680	 3,17777084761509E-02 
681	 3,13993162683757E-02 
682	 3,13599426490644E-02 
683	 0,031825768887388 
684	 3,21006797540888E-02 
685	 0,031824521841355 
686	 3,17262055129644E-02 
687	 3,18998418723645E-02 
688	 3,23270180343181E-02 
689	 3,27242885934784E-02 
690	 3,31025626171772E-02 
691	 3,39349924730589E-02 
692	 3,49581500190841E-02 
693	 3,59228242431988E-02 
694	 3,70415844523011E-02 
695	 3,82252657315708E-02 
696	 3,90636031916527E-02 
697	 4,03492374753157E-02 
698	 4,24409868292068E-02 
699	 0,045165521563662 
700	 4,81109045819965E-02 
701	 5,07840334642604E-02 
702	 5,36215159190308E-02 
703	 5,66170558658053E-02 
704	 5,93470386849231E-02 
705	 6,23527893554445E-02 
706	 6,59352725412045E-02 
707	 6,95721268008092E-02 
708	 7,31119012451052E-02 
709	 7,63988211075583E-02 
710	 7,99084938306163E-02 
711	 0,083866487941395 
712	 8,84120590349411E-02 
713	 9,31667757595458E-02 
714	 9,78233304167655E-02 
715	 0,103271966078338 
716	 0,109422412014842 
717	 0,115766662669649 
718	 0,121662842451852 
719	 0,126814331411279 
720	 0,131700903445728 
721	 0,136397180141704 
722	 0,140937853189259 
723	 0,145351103867406 
724	 0,149384900846465 
725	 0,152233138636995 
726	 0,154646667157236 
727	 0,157118979521873 
728	 0,159470529438451 
729	 0,161631991466299 
730	 0,163522021970091 
731	 0,165046121330301 
732	 0,166277436030385 
733	 0,167592547914862 
734	 0,168959684034293 
735	 0,170310498095538 
736	 0,171255954528728 
737	 0,171958272562739 
738	 0,173052026604132 
739	 0,173812145684977 
740	 0,174075029978022 
741	 0,174552704286949 
742	 0,175097616982879 
743	 0,175471602920012 
744	 0,175926891775755 
745	 0,176374828287229 
746	 0,176368939442869 
747	 0,176367960261621 
748	 0,176618075581021 
749	 0,176967157476454 
750	 0,177195388042577 
751	 0,176988109649615 
752	 0,177074008059981 
753	 0,177426355657219 
754	 0,177088316530355 
755	 0,176793888778814 
756	 0,177068314388254 
757	 0,177503049611562 
758	 0,177751172223347 
759	 0,177215827607736 
760	 0,176994196887704 
761	 0,177293152410136 
762	 0,177162004067863 
763	 0,176999470798371 
764	 0,177197437445495 
765	 0,177240776501524 
766	 0,177143802914543 
767	 0,177200554720624 
768	 0,177271514081693 
769	 0,177301073304823 
770	 0,177278615978912 
771	 0,177258871397436 
772	 0,177303601213373 
773	 0,177186719767807 
774	 0,177007516954745 
775	 0,177280610573842 
776	 0,177268950199474 
777	 0,176713039748571 
778	 0,176652460796647 
779	 0,176967102531441 
780	 0,177313174343422 
781	 0,177126718988575 
782	 0,176508942457359 
783	 0,176407840306514 
784	 0,176582759619778 
785	 0,176839512143732 
786	 0,177012943864679 
787	 0,176963652796945 
788	 0,176494507240708 
789	 0,176240712893909 
790	 0,176302741433942 
791	 0,176143931477389 
792	 0,176033439576225 
793	 0,17615844462966 
794	 0,176046156888897 
795	 0,175728504129607 
796	 0,175426635814631 
797	 0,175202523621201 
798	 0,175178113849865 
799	 0,175769331834572 
800	 0,176175850039918 
801	 0,175680354936875 
802	 0,175225109405364 
803	 0,175096056919326 
804	 0,175561479047915 
805	 0,175815842293071 
806	 0,175691627696861 
807	 0,176201981271058 
808	 0,176712249833707 
809	 0,176493336612127 
810	 0,176015997491035 
811	 0,175675134959994 
812	 0,176236746470998 
813	 0,176910757681365 
814	 0,177245896588752 
815	 0,176856268049235 
816	 0,176451490617812 
817	 0,176886858277856 
818	 0,177040838136736 
819	 0,176980428075607 
820	 0,177768960691114 
821	 0,178156941466502 
822	 0,177713113672668 
823	 0,177851002230591 
824	 0,178173410664777 
825	 0,177999895727756 
826	 0,177911248684141 
827	 0,177999294565169 
828	 0,178059196891137 
829	 0,17837185240171 
830	 0,178964477084297 
831	 0,179038491526713 
832	 0,178896540621257 
833	 0,179067797222242 
834	 0,179167347304507 
835	 0,1791174499977 
836	 0,178905696431776 
837	 0,178980893987623 
838	 0,179465583840899 
839	 0,179307946063192 
840	 0,179055912594307 
841	 0,179630427545725 
842	 0,180053122400186 
843	 0,180074849756532 
844	 0,179772418755205 
845	 0,179369713201861 
846	 0,179039614929647 
847	 0,178896047138674 
848	 0,178856674124145 
849	 0,178781130656473 
850	 0,178796984106999 
851	 0,178821359315677 
852	 0,178502178207913 
853	 0,17814848594652 
854	 0,178015194323677 
855	 0,178593963253937 
856	 0,17909889851864 
857	 0,178421132274566 
858	 0,177724504861499 
859	 0,177355926736746 
860	 0,177413013379813 
861	 0,177389431062582 
862	 0,177023355816134 
863	 0,176530681862355 
864	 0,176240445074645 
865	 0,176531345877735 
866	 0,177461853787447 
867	 0,178524416355572 
868	 0,178282617581071 
869	 0,17777987879296 
870	 0,17751283471348 
871	 0,177055775432343 
872	 0,177019350786765 
873	 0,17809238487694 
874	 0,178377151475762 
875	 0,177948384143975 
876	 0,178373308236167 
877	 0,178517962235535 
878	 0,178149582956701 
879	 0,17870361360798 
880	 0,179389792089092 
881	 0,179281908791588 
882	 0,179331467958347 
883	 0,179550084540413 
884	 0,17939639409686 
885	 0,179606476255986 
886	 0,180344388420962 
887	 0,181043438887813 
888	 0,181402684119066 
889	 0,181192617346636 
890	 0,180702398042219 
891	 0,180228118800831 
892	 0,180227360208274 
893	 0,180383815738663 
894	 0,180585421408099 
895	 0,180857233283921 
896	 0,180992188225885 
897	 0,180893218858763 
898	 0,181227137589769 
899	 0,181794093013608 
900	 0,182082067183097 
901	 0,181863244397856 
902	 0,181274451983468 
903	 0,180993073295831 
904	 0,181392804247137 
905	 0,182416768293516 
906	 0,181822690582471 
907	 0,180825343661641 
908	 0,181512905231587 
909	 0,181621001093446 
910	 0,181036990855546 
911	 0,181202894065064 
912	 0,181387972979363 
913	 0,181262916550033 
914	 0,180989226168361 
915	 0,180755502905906 
916	 0,180746363985789 
917	 0,180706058603749 
918	 0,180640148216363 
919	 0,180678220541936 
920	 0,180953188374092 
921	 0,181230098461602 
922	 0,180213129473782 
923	 0,179247608436986 
924	 0,179389892741605 
925	 0,178988037414782 
926	 0,178253364366336 
927	 0,178025005560525 
928	 0,178054513553203 
929	 0,178029818548885 
930	 0,177001742414691 
931	 0,176360255554351 
932	 0,176738034853468 
933	 0,176362941550107 
934	 0,175609413442374 
935	 0,175209102266682 
936	 0,174772228719693 
937	 0,174382352483972 
938	 0,174587229398978 
939	 0,17426380380202 
940	 0,173017300913881 
941	 0,171275098947046 
942	 0,169930341179327 
943	 0,169712852527203 
944	 0,170088248158169 
945	 0,170313614690964 
946	 0,169269814411968 
947	 0,168056744618371 
948	 0,166925931825408 
949	 0,16553816458742 
950	 0,164128067234173 
951	 0,162931301775568 
952	 0,162314288859242 
953	 0,162261534592794 
954	 0,162608492650956 
955	 0,161276210365044 
956	 0,158844999491049 
957	 0,157904494298395 
958	 0,157465439416551 
959	 0,157157000674719 
960	 0,156785468428615 
961	 0,155746231084676 
962	 0,153901991272637 
963	 0,154142944066311 
964	 0,154786281724762 
965	 0,152701261040431 
966	 0,151889551312308 
967	 0,152778558632032 
968	 0,153710115624094 
969	 0,153197102786971 
970	 0,151264023121877 
971	 0,152114168372951 
972	 0,153276003358961 
973	 0,152465433551323 
974	 0,152918940305444 
975	 0,154082089761896 
976	 0,154082062641206 
977	 0,15367051523653 
978	 0,152695502885045 
979	 0,149691765217924 
980	 0,148435671611235 
981	 0,150467809938223 
982	 0,152483570791079 
983	 0,153732540110718 
984	 0,15375450366066 
985	 0,152530945224879 
986	 0,151598832930339 
987	 0,153866667818995 
988	 0,154568474874482 
989	 0,152898205327986 
990	 0,15109678159873 
991	 0,151238319704837 
992	 0,153928591533204 
993	 0,155704557882291 
994	 0,155449816696226 
995	 0,152686724448658 
996	 0,151175538403576 
997	 0,151776165725273 
998	 0,154534620001281 
999	 0,156824709584044 
1000	 0,157503996570507 
1001	 0,15583397873675 
1002	 0,155016860053818 
1003	 0,156589271884359 
1004	 0,158855166938639 
1005	 0,160309329949874 
1006	 0,159704875383757 
1007	 0,157844634081298 
1008	 0,157274333788629 
1009	 0,1620635440112 
1010	 0,164029307180806 
1011	 0,162519717168304 
1012	 0,163256639823524 
1013	 0,163655902385631 
1014	 0,16293523541687 
1015	 0,162737793095864 
1016	 0,162439345770668 
1017	 0,161656971594947 
1018	 0,162691322541349 
1019	 0,163459974968831 
1020	 0,160581095558428 
1021	 0,160945653131682 
1022	 0,164244513112719 
1023	 0,165157337344882 
1024	 0,164023352327921 
1025	 0,162203146210092 
1026	 0,165956023777237 
1027	 0,16830338832065 
1028	 0,165548733860997 
1029	 0,16624850422537 
1030	 0,167750644650022 
1031	 0,166003743576237 
1032	 0,162349785778912 
1033	 0,160208338011722 
1034	 0,165808921122874 
1035	 0,166520665348536 
1036	 0,163302465982295 
1037	 0,174106199333571 
1038	 0,178433585159082 
1039	 0,170181270784011 
1040	 0,171057672963795 
1041	 0,172162095238513 
1042	 0,166502246625312 
1043	 0,1664114262647 
1044	 0,17110003813809 
1045	 0,176781129863674 
1046	 0,177611084779711 
1047	 0,173614184360507 
1048	 0,167893773281763 
1049	 0,170052046665206 
1050	 0,178731100881799 
1051	 0,177045715173665 
1052	 0,172053494802348 
1053	 0,168010064827672 
1054	 0,164790860213649 
1055	 0,169105081304418 
1056	 0,182965414845066 
1057	 0,173620919227277 
1058	 0,156381542342212 
1059	 0,159162764168566 
1060	 0,167276236078708 
1061	 0,174579742297145 
1062	 0,173588290468788 
1063	 0,167608459012754 
1064	 0,164412899590873 
1065	 0,188603353946114 
1066	 0,19557185162428 
1067	 0,173466018905516 
1068	 0,168967651380448 
1069	 0,169177271766627 
1070	 0,163030319622884 
1071	 0,160242225948139 
1072	 0,157278155229252 
1073	 0,149717730056193 
1074	 0,153788150470081 
1075	 0,166716885521904 
