Wavelength	AURAY00516.asd
325	-4,58901915373244E-02 
326	 7,15933385078367E-02 
327	 6,29380271905006E-02 
328	-7,85291690560443E-02 
329	 9,36415446344144E-02 
330	 0,215317269200862 
331	 8,60887072849463E-02 
332	 3,61947915377954E-02 
333	 6,51481442523523E-02 
334	 8,26734059157619E-02 
335	 0,122340681877815 
336	 0,167873194103073 
337	 0,149769114397282 
338	 8,53197914491665E-02 
339	 7,99876849149263E-05 
340	-1,56137039402063E-02 
341	 1,55394752063806E-02 
342	 6,76733195288783E-03 
343	 3,62432633868635E-02 
344	 0,111330409987537 
345	 0,133328694795218 
346	 0,103264554463069 
347	 2,90851469640623E-02 
348	-4,27490476438971E-03 
349	 7,27343506394154E-03 
350	 7,07388884800847E-03 
351	 2,12895640142091E-02 
352	 4,71628610401262E-02 
353	 1,43753305638293E-02 
354	-1,88370785515573E-02 
355	 2,66294860325554E-02 
356	 3,37808954586917E-02 
357	 2,30732197725953E-03 
358	-7,90113125094181E-03 
359	 4,33839202603546E-05 
360	 2,13674343090139E-02 
361	 3,95240941089093E-02 
362	 4,29427456945477E-02 
363	 1,94398603424185E-02 
364	 2,18721006895014E-02 
365	 4,62731260004353E-02 
366	 3,32334863148005E-02 
367	 8,31080677400454E-03 
368	-7,90606419805878E-03 
369	 0,012889634076103 
370	 4,54086230776934E-02 
371	 4,54916830873259E-02 
372	 2,35919354658449E-02 
373	-3,68121077726286E-03 
374	 1,71847732987674E-02 
375	 4,08177184515791E-02 
376	 3,53862635120524E-02 
377	 2,79905161588337E-02 
378	 2,81325545781223E-02 
379	 4,83099040539256E-02 
380	 4,48117025740734E-02 
381	 1,71596772757829E-02 
382	 0,028223772613502 
383	 4,80760214895683E-02 
384	 0,045721134288662 
385	 5,01539196806342E-02 
386	 5,75370196434592E-02 
387	 4,31737168609648E-02 
388	 3,93666285574764E-02 
389	 5,25107477013197E-02 
390	 4,81168156438569E-02 
391	 3,30666373056361E-02 
392	 1,90404968712504E-02 
393	 1,42648788844019E-02 
394	 1,84581934560818E-02 
395	 2,62272511267297E-02 
396	 2,48098156091284E-02 
397	 1,09092330516767E-02 
398	 0,017039148396171 
399	 2,98338068335514E-02 
400	 2,52441229986107E-02 
401	 2,67696645012203E-02 
402	 3,50827891355804E-02 
403	 3,03857810329587E-02 
404	 2,50693076976191E-02 
405	 2,74087721911072E-02 
406	 3,28084605058673E-02 
407	 3,54947611890489E-02 
408	 2,39251730946124E-02 
409	 0,020834874479489 
410	 2,93975823999766E-02 
411	 0,0309851083655 
412	 2,90230255277701E-02 
413	 2,74771238049862E-02 
414	 2,45580928986118E-02 
415	 2,22496165945364E-02 
416	 2,55445856055612E-02 
417	 3,01284359331798E-02 
418	 3,26527937732668E-02 
419	 2,57418735286451E-02 
420	 1,72741541901384E-02 
421	 1,78677631130519E-02 
422	 2,50115786718496E-02 
423	 3,36028429698508E-02 
424	 3,04153796384587E-02 
425	 2,50942844514974E-02 
426	 2,35558138327133E-02 
427	 2,30977854363662E-02 
428	 2,39670572773002E-02 
429	 2,72533838615238E-02 
430	 2,93307840364952E-02 
431	 0,029371426025436 
432	 2,93345376658058E-02 
433	 2,91889958434043E-02 
434	 2,88324854178857E-02 
435	 2,85756287520363E-02 
436	 2,74044302780563E-02 
437	 2,17120436087057E-02 
438	 2,01243919162276E-02 
439	 2,50184300149963E-02 
440	 2,76123520048117E-02 
441	 2,74053325005421E-02 
442	 2,48675704016071E-02 
443	 2,48670351960854E-02 
444	 2,75896276241059E-02 
445	 2,93020662080009E-02 
446	 2,94783313598322E-02 
447	 2,82403975912318E-02 
448	 0,030253118429987 
449	 3,29701612901179E-02 
450	 3,05351076198956E-02 
451	 2,71307625426225E-02 
452	 2,49602913750487E-02 
453	 2,71273250520712E-02 
454	 3,00960511228639E-02 
455	 3,04848518526656E-02 
456	 3,00063418051797E-02 
457	 2,91993622446536E-02 
458	 2,88465045799228E-02 
459	 2,71077677703818E-02 
460	 2,41349801474732E-02 
461	 2,60221051243783E-02 
462	 2,85501674069949E-02 
