Wavelength	GRA-VIE00837.asd
325	 0,324826054599364 
326	 0,268020951694704 
327	 0,219108133530417 
328	 0,238070838246867 
329	 0,263269018548659 
330	 0,309534730568076 
331	 0,35171037193295 
332	 0,364696109301218 
333	 0,343041692328835 
334	 0,236123096144378 
335	 0,236123119079678 
336	 0,331309640470765 
337	 0,318090734958946 
338	 0,287772575959704 
339	 0,300122857821584 
340	 0,265915013483762 
341	 0,204380332058889 
342	 0,227881703927994 
343	 0,22905380574063 
344	 0,196933885126443 
345	 0,222759783931507 
346	 0,239511652284717 
347	 0,173668290780711 
348	 0,141432778589342 
349	 0,154974699606786 
350	 0,187799913318725 
351	 0,187675128652396 
352	 0,150266383087964 
353	 0,164471881333188 
354	 0,19246463416172 
355	 0,184025518250664 
356	 0,190844630065551 
357	 0,200572320843727 
358	 0,14281621381476 
359	 0,113938872677008 
360	 0,150213337109575 
361	 0,159708212318687 
362	 0,15750937337829 
363	 0,180484243017641 
364	 0,178311442371173 
365	 0,15262083563657 
366	 0,148869391349579 
367	 0,162828134494898 
368	 0,185485332931847 
369	 0,172300049578088 
370	 0,145827359947738 
371	 0,153669346323197 
372	 0,146883937907492 
373	 0,122886300325781 
374	 0,132642415197998 
375	 0,145527871971749 
376	 0,138383003748078 
377	 0,135653233611803 
378	 0,142096656819639 
379	 0,159808813007892 
380	 0,16576551003305 
381	 0,158372652007478 
382	 0,163588319835083 
383	 0,16749707072075 
384	 0,156033379298404 
385	 0,152674574014692 
386	 0,158500606250037 
387	 0,167241498814755 
388	 0,166275468584084 
389	 0,153746183117065 
390	 0,152318589231416 
391	 0,154775176342123 
392	 0,150708919037236 
393	 0,141151392192323 
394	 0,131742763820842 
395	 0,139627671565955 
396	 0,148918281244794 
397	 0,151357028430128 
398	 0,145665596151759 
399	 0,136428507211811 
400	 0,1290890716156 
401	 0,133724503702965 
402	 0,146028592822728 
403	 0,140950429287499 
404	 0,135333662407458 
405	 0,140022574045508 
406	 0,137702832575782 
407	 0,132697332514575 
408	 0,139441787467789 
409	 0,140026732751438 
410	 0,132778201393349 
411	 0,134812769765559 
412	 0,138073922608882 
413	 0,134583108693131 
414	 0,130341954913767 
415	 0,127327713565194 
416	 0,127740177909139 
417	 0,128022758221077 
418	 0,127359462791997 
419	 0,130645436053197 
420	 0,134062973187186 
421	 0,132481019457836 
422	 0,130739218036527 
423	 0,129513878022421 
424	 0,126687003721473 
425	 0,124563045503852 
426	 0,124493011530049 
427	 0,124791673565886 
428	 0,126026615352902 
429	 0,130080832119905 
430	 0,130920537173825 
431	 0,128296999770047 
432	 0,130173756080856 
433	 0,131269147207923 
434	 0,127314926499173 
435	 0,130446975625815 
436	 0,137155008995678 
437	 0,133158099661434 
438	 0,128923689987647 
439	 0,128923858231925 
440	 0,133095232958632 
441	 0,135663045987753 
442	 0,129761424835385 
443	 0,126390307777129 
444	 0,127336464050967 
445	 0,128269941661569 
446	 0,130681465647805 
447	 0,134594755580404 
448	 0,132516876539623 
449	 0,128514148956658 
450	 0,132182053224932 
451	 0,13365735245887 
452	 0,131146892877312 
453	 0,130853564918487 
454	 0,13221685608078 
455	 0,134293748291058 
456	 0,134080030762693 
457	 0,132861289029702 
458	 0,135904918123732 
459	 0,138050138607208 
460	 0,137457749186281 
461	 0,13781370883626 
462	 0,137626356344744 
463	 0,134473930927717 
464	 0,133776058653455 
465	 0,136067722395348 
466	 0,138485253643514 
467	 0,138758773644744 
468	 0,135985890567569 
469	 0,136758859044117 
470	 0,139096154878439 
471	 0,137055863796185 
472	 0,135979582429513 
473	 0,136906603733643 
474	 0,136126153444908 
475	 0,135370034279036 
476	 0,136411469336115 
477	 0,136342600124198 
478	 0,135596478972795 
479	 0,137254791116978 
480	 0,137927090172263 
481	 0,13628601605224 
482	 0,134869163852294 
483	 0,134267677128259 
484	 0,134905467571025 
485	 0,135971433704635 
486	 0,136514859577667 
487	 0,133729806284461 
488	 0,132612115144821 
489	 0,136473681762967 
490	 0,138197092381565 
491	 0,137413719619564 
492	 0,1359842425101 
493	 0,134813305467777 
494	 0,134404143799053 
495	 0,13454474011613 
496	 0,134682706216459 
497	 0,134239855704725 
498	 0,134092854892601 
499	 0,134308097376629 
500	 0,13434832068961 
501	 0,134988882689818 
502	 0,136285456205363 
503	 0,134773539613598 
504	 0,133007000171121 
505	 0,13623012118843 
506	 0,138176463857706 
507	 0,137534645922139 
508	 0,137479716031874 
509	 0,1379404643934 
510	 0,13865910166184 
511	 0,138200035918465 
512	 0,137404322781001 
513	 0,139246053790333 
514	 0,140717697776082 
515	 0,1406245441664 
516	 0,140386261556604 
517	 0,140515562927322 
518	 0,141492271081662 
519	 0,142617199569561 
520	 0,143394155819245 
521	 0,142830811337545 
522	 0,142499622513306 
523	 0,143333841112548 
524	 0,142039243307871 
525	 0,140151706367704 
526	 0,14250174446859 
527	 0,143667365057642 
528	 0,142214711589968 
529	 0,141395116375005 
530	 0,140953665634008 
531	 0,140315701539322 
532	 0,140243209602056 
533	 0,140690546218045 
534	 0,141066755849805 
535	 0,141167925481962 
536	 0,140970311140405 
537	 0,141589629457341 
538	 0,14218435784475 
539	 0,140904787167783 
540	 0,1399291611486 
541	 0,139956894434219 
542	 0,140659482515383 
543	 0,141270143947171 
544	 0,141112636657746 
545	 0,141613271987505 
546	 0,1426068696259 
547	 0,142887491616398 
548	 0,142825984592584 
549	 0,142618015937807 
550	 0,142390186206345 
551	 0,142290520219269 
552	 0,142498620202559 
553	 0,142778191467528 
554	 0,142939764338578 
555	 0,142622681234913 
556	 0,142134542416285 
557	 0,141769073750705 
558	 0,141808168940776 
559	 0,141936592017066 
560	 0,141188200844816 
561	 0,14063680947788 
562	 0,140647531295991 
563	 0,14050339231108 
564	 0,140366010283128 
565	 0,140531059366544 
566	 0,140457144545658 
567	 0,140312675245296 
568	 0,141194612062842 
569	 0,142088092678986 
570	 0,142336670337888 
571	 0,14291503450094 
572	 0,143917010960695 
573	 0,145343038793291 
574	 0,145936290262808 
575	 0,14565333711401 
576	 0,146917733381397 
577	 0,148575175005375 
578	 0,1491799057744 
579	 0,15067021592804 
580	 0,152737406703969 
581	 0,153147470325797 
582	 0,153315357657921 
583	 0,154067496214822 
584	 0,155100499253573 
585	 0,156145925221762 
586	 0,15673818375303 
587	 0,157941799970073 
588	 0,159743149423827 
589	 0,160616385445082 
590	 0,161133864997216 
591	 0,161880921863743 
592	 0,16243993644495 
593	 0,162850867335248 
594	 0,163361550267272 
595	 0,164062915177935 
596	 0,164862138286224 
597	 0,164945297017161 
598	 0,164399228054781 
599	 0,163436170217348 
600	 0,163666537977413 
601	 0,164865753848025 
602	 0,164264944892544 
603	 0,16315902048041 
604	 0,162629869331272 
605	 0,16236292794629 
606	 0,162027869069706 
607	 0,160864204403069 
608	 0,159858688085043 
609	 0,159371772050238 
610	 0,158941626232855 
611	 0,158761588338059 
612	 0,159104000567355 
613	 0,158872678104843 
614	 0,15817206522087 
615	 0,158413604380023 
616	 0,158349643786232 
617	 0,157330795995813 
618	 0,157058575962425 
619	 0,15744817462614 
620	 0,157879987271648 
621	 0,158081675578286 
622	 0,157859391027824 
623	 0,156994367274661 
624	 0,156193429848355 
625	 0,156190757498456 
626	 0,15679849996698 
627	 0,157593320407089 
628	 0,157508701826177 
629	 0,15747953845723 
630	 0,157948506416592 
631	 0,158336585541044 
632	 0,158745296194847 
633	 0,159435479173373 
634	 0,160251097513978 
635	 0,161114386038313 
636	 0,161962960223885 
637	 0,162607573401514 
638	 0,162960521583817 
639	 0,164065532925261 
640	 0,16554241221691 
641	 0,165928779674941 
642	 0,166348882760283 
643	 0,167204898275737 
644	 0,16811205860208 
645	 0,168753875644767 
646	 0,168775267481012 
647	 0,168654092130448 
648	 0,168425066577029 
649	 0,167607822625285 
650	 0,167220733386059 
651	 0,167752840343559 
652	 0,167050342676893 
653	 0,165447425518876 
654	 0,164243090806137 
655	 0,163318352232651 
656	 0,162555400490231 
657	 0,161332780031734 
