Wavelength	GRA-BER00153.asd
425	 2,49693985523941E-02 
426	 2,45756181784458E-02 
427	 1,96756891532653E-02 
428	 1,58457332857116E-02 
429	 2,38729835691484E-02 
430	 2,82274421288101E-02 
431	 2,54327257882283E-02 
432	 2,23322366231469E-02 
433	 2,10450179309991E-02 
434	 2,28037088001967E-02 
435	 2,08989921216939E-02 
436	 1,70352653037912E-02 
437	 1,87858412067623E-02 
438	 2,08461891544384E-02 
439	 2,15183396961982E-02 
440	 2,41747068921186E-02 
441	 0,026565295919536 
442	 2,56802167054172E-02 
443	 2,42900790587502E-02 
444	 2,26580201320229E-02 
445	 1,82524902265829E-02 
446	 1,76954342563344E-02 
447	 2,38093053815695E-02 
448	 2,21068472641753E-02 
449	 1,79454208704334E-02 
450	 2,54110192627598E-02 
451	 2,78033925074081E-02 
452	 2,23298474145305E-02 
453	 2,09216809453877E-02 
454	 2,15073302748561E-02 
455	 2,17204203437749E-02 
456	 2,34474740341598E-02 
457	 2,56270212088083E-02 
458	 2,50467460770061E-02 
459	 2,35472818297104E-02 
460	 2,22124574251235E-02 
461	 2,25266702583045E-02 
462	 2,33433772579214E-02 
463	 2,29445356098521E-02 
464	 2,28745391130587E-02 
465	 2,31806588552316E-02 
466	 2,30124823010804E-02 
467	 2,13034455577993E-02 
468	 1,81000516179142E-02 
469	 2,04256704244063E-02 
470	 2,50827805067473E-02 
471	 2,39115222374215E-02 
472	 2,20446678978112E-02 
473	 2,10696845262463E-02 
474	 2,04254371391559E-02 
475	 2,05922688493473E-02 
476	 2,19407131674444E-02 
477	 0,022846222693166 
478	 2,25314790990859E-02 
479	 1,94081042098472E-02 
480	 1,87508340099274E-02 
481	 2,20869779933567E-02 
482	 2,10814574590914E-02 
483	 1,84977947922104E-02 
484	 1,97536385307211E-02 
485	 1,98717066564856E-02 
486	 1,81398586996111E-02 
487	 1,65965190729867E-02 
488	 1,68213629914857E-02 
489	 1,96034375490956E-02 
490	 2,03961851188801E-02 
491	 1,97023020479785E-02 
492	 2,05837305054178E-02 
493	 2,10108111254366E-02 
494	 0,020264254907268 
495	 1,80313962838988E-02 
496	 0,016573193549815 
497	 1,83619027503214E-02 
498	 1,76635696032153E-02 
499	 1,53473510780545E-02 
500	 1,85812791506482E-02 
501	 2,05246639232437E-02 
502	 1,79686339576561E-02 
503	 1,82908550054519E-02 
504	 2,04612306810617E-02 
505	 2,11331490775449E-02 
506	 2,11091098403876E-02 
507	 2,07607349338203E-02 
508	 2,10439947683904E-02 
509	 2,12502886497843E-02 
510	 0,020742172185931 
511	 2,04965043301037E-02 
512	 2,02071522943268E-02 
513	 1,83165384719361E-02 
514	 1,76518406562095E-02 
515	 1,91053187738389E-02 
516	 1,97890900511402E-02 
517	 0,019933295569433 
518	 2,03350653030529E-02 
519	 1,95635151059385E-02 
520	 1,79721820616135E-02 
521	 1,80446346661344E-02 
522	 1,83557066353868E-02 
523	 1,79208688691546E-02 
524	 1,81540041633026E-02 
525	 1,87634565496035E-02 
526	 1,86892731162231E-02 
527	 1,82316643003471E-02 
528	 1,77911027086855E-02 
529	 0,019086871950208 
530	 2,01187525934946E-02 
531	 1,85559552201431E-02 
532	 1,83360053269823E-02 
533	 1,94060521981747E-02 
534	 1,85713084545202E-02 
535	 1,78187343711964E-02 
536	 0,018198133832904 
537	 1,80084423609877E-02 
538	 0,017724252226412 
539	 1,87005126254759E-02 
540	 1,90818692750452E-02 
541	 1,84971406883151E-02 
542	 1,80104403373287E-02 
543	 1,81724521089525E-02 
544	 1,93820424802866E-02 
545	 0,019901376599661 
546	 1,96973613492021E-02 
547	 1,98041142958249E-02 
548	 1,98512883674657E-02 
549	 0,019666799862764 
550	 1,91649483951865E-02 
551	 1,87583524396164E-02 
552	 0,019109942369299 
553	 1,90509195432101E-02 
554	 1,85169293017048E-02 
555	 1,85579110689104E-02 
556	 1,92501329934842E-02 
557	 2,04914380967643E-02 
558	 0,020410221143516 
559	 1,96461852471534E-02 
560	 0,02081291639515 
561	 2,13444503426899E-02 
562	 2,05985816887461E-02 
563	 2,12438098189402E-02 
564	 2,24346695236198E-02 
565	 2,27435398976308E-02 
566	 2,41007112326107E-02 
567	 2,61493665354003E-02 
568	 2,59241868097243E-02 
569	 2,56780889701481E-02 
570	 2,69479332945198E-02 
571	 2,82533047728334E-02 
572	 2,94168958868707E-02 
573	 3,06208536840371E-02 
574	 3,15334537901679E-02 
575	 3,20840508845663E-02 
576	 3,26111692965687E-02 
577	 3,31287463150663E-02 
578	 3,36303319864591E-02 
579	 3,46461806110853E-02 
580	 3,56693234109718E-02 
581	 3,47274096033988E-02 
582	 3,39781044215964E-02 
583	 3,45561100730136E-02 
584	 3,48728889438908E-02 
585	 3,46777700320559E-02 
586	 3,39172300223178E-02 
587	 3,29548712639392E-02 
588	 3,21477340649584E-02 
589	 3,23195243200875E-02 
590	 3,25274764479711E-02 
591	 3,19034839819245E-02 
592	 3,15963342033074E-02 
593	 3,15501172429773E-02 
594	 3,09188468784733E-02 
595	 3,06685529482428E-02 
596	 0,030963034799395 
597	 2,96265483702108E-02 
598	 2,80708677955875E-02 
599	 2,87298033906325E-02 
600	 2,92521936142136E-02 
601	 2,89383854947351E-02 
602	 2,77339457870902E-02 
603	 2,69918977058651E-02 
604	 2,76625767124668E-02 
605	 2,76703720902006E-02 
606	 2,69818697058553E-02 
607	 2,63910793618899E-02 
608	 2,60713632194375E-02 
609	 2,59777933675725E-02 
610	 2,51647136552945E-02 
611	 2,42447790655898E-02 
612	 2,40568186423589E-02 
613	 2,44460939447874E-02 
614	 2,50301110734495E-02 
615	 2,47046068028357E-02 
616	 2,44021984934485E-02 
617	 2,46258635131135E-02 
618	 2,41553285582528E-02 
619	 0,023370717695412 
620	 2,32979824315548E-02 
621	 2,35450119637132E-02 
622	 2,39923985531791E-02 
623	 2,46940488413656E-02 
624	 2,51316911746935E-02 
625	 2,48327411971581E-02 
626	 2,52519872907813E-02 
627	 2,62325671866424E-02 
628	 0,026380545780142 
629	 2,63993692929533E-02 
630	 2,66562715146998E-02 
631	 2,70802182082086E-02 
632	 2,76147658752032E-02 
633	 0,028197119783846 
634	 2,84293456157677E-02 
635	 2,84054573691362E-02 
636	 2,89818129299843E-02 
637	 2,98550178760959E-02 
638	 3,07092568521758E-02 
639	 3,11780149929665E-02 
640	 3,14669611316307E-02 
641	 3,23966270432327E-02 
642	 3,28108713590074E-02 
643	 3,24324768293491E-02 
644	 3,26707120218003E-02 
645	 3,30090415190842E-02 
646	 3,26067761258527E-02 
647	 3,27916308673187E-02 
648	 3,34657771119347E-02 
649	 3,30655513022055E-02 
650	 3,27558066191042E-02 
651	 3,32235468504742E-02 
652	 3,31492310151953E-02 
653	 3,26461721440154E-02 
654	 3,23209577127545E-02 
655	 3,21927183094532E-02 
656	 3,21041116257114E-02 
657	 3,11508437963969E-02 
658	 3,01081021274119E-02 
659	 0,029804228090218 
660	 2,93239778710841E-02 
661	 2,85014854426619E-02 
662	 2,73464158280686E-02 
663	 2,66457644370308E-02 
664	 2,66472210455041E-02 
665	 2,58749072317968E-02 
666	 2,48712920024009E-02 
667	 2,47487456302634E-02 
668	 2,46318748070436E-02 
669	 2,42998048706012E-02 
670	 2,39376866338905E-02 
671	 0,023472116148812 
672	 2,28849969772612E-02 
673	 2,26449858799811E-02 
674	 2,27851746566187E-02 
675	 0,023243952188895 
676	 2,34369544196109E-02 
677	 2,32055471542924E-02 
678	 2,31563815207071E-02 
679	 2,32884722447546E-02 
680	 2,35311154571276E-02 
681	 2,31889720639461E-02 
682	 2,24329781953058E-02 
683	 2,22711569410457E-02 
684	 2,25166067895979E-02 
685	 2,30399020660449E-02 
686	 2,37183603980771E-02 
687	 2,42542099381208E-02 
688	 2,41273146389447E-02 
689	 2,46246083656698E-02 
690	 2,59944357290805E-02 
691	 2,73435840121638E-02 
692	 2,87211978698856E-02 
693	 3,02325351939371E-02 
694	 3,22290085335058E-02 
695	 3,48628538286095E-02 
696	 3,83468199316944E-02 
697	 4,19739569014592E-02 
698	 4,55796919124962E-02 
699	 5,01477206172299E-02 
700	 5,53750838402811E-02 
701	 6,07564642242049E-02 
702	 6,70242784759739E-02 
703	 7,39943837771619E-02 
704	 8,06345906994663E-02 
705	 8,72990617834311E-02 
706	 9,41874538159267E-02 
707	 0,101208149337377 
708	 0,108390377358775 
709	 0,115867411588564 
710	 0,122814625819981 
711	 0,129184885198888 
712	 0,136153236423793 
713	 0,143028786162784 
714	 0,149175916705229 
715	 0,155413150527639 
716	 0,161742076839885 
717	 0,167896065893343 
718	 0,173338589164562 
719	 0,178005527930108 
720	 0,183210358231667 
721	 0,188330520284861 
722	 0,192425729957096 
723	 0,196635902569898 
724	 0,200924541852513 
725	 0,204199195746416 
726	 0,207314066194433 
727	 0,21073546808084 
728	 0,21368200997902 
729	 0,216226666770701 
730	 0,218648454674405 
731	 0,221193479364393 
732	 0,223815863048376 
733	 0,22591238430921 
734	 0,227695079119829 
735	 0,229375681413831 
736	 0,230898562997201 
737	 0,232331732614638 
738	 0,233867464614741 
739	 0,235104596366773 
740	 0,236048108695102 
741	 0,237653731148355 
742	 0,239168451760774 
743	 0,239666489524674 
744	 0,240258984947485 
745	 0,241224607054659 
746	 0,242617663416791 
747	 0,243720651201439 
748	 0,244221669398439 
749	 0,245025791732115 
750	 0,245967366968622 
751	 0,246627014666603 
752	 0,247189327223159 
753	 0,24769151627614 
754	 0,248094893745046 
755	 0,248471710890887 
756	 0,248882625315929 
757	 0,249343540480677 
758	 0,24984982340613 
759	 0,250407388180886 
760	 0,250769460711064 
761	 0,250973393557797 
762	 0,251630180977315 
763	 0,252277845398341 
764	 0,252463270506451 
765	 0,25245804706771 
766	 0,252449749911679 
767	 0,252757008456655 
768	 0,253141026867384 
769	 0,253465911465584 
770	 0,253506920751109 
771	 0,253686168189578 
772	 0,254496092631366 
773	 0,254933209649959 
774	 0,254932095258869 
775	 0,25505442210312 
776	 0,255178629795732 
777	 0,255296014739054 
778	 0,255678016061934 
779	 0,256127118705455 
780	 0,256322419101325 
781	 0,256360415259462 
782	 0,256403280039506 
783	 0,25697216583639 
784	 0,257317127819427 
785	 0,257057977566141 
786	 0,257479354372462 
787	 0,258185796678581 
788	 0,25816471230823 
789	 0,257974509871155 
790	 0,257894353154703 
791	 0,258361267286047 
792	 0,258812336859857 
793	 0,258810271216693 
794	 0,258926928607585 
795	 0,259006363194256 
796	 0,258422785460693 
797	 0,25850336315447 
798	 0,259464642234155 
799	 0,260065323780814 
800	 0,260137783931274 
801	 0,259652963850311 
802	 0,259579655808749 
803	 0,259923842068567 
804	 0,260167778487458 
805	 0,260387972886068 
806	 0,260626267853773 
807	 0,261135793151447 
808	 0,261483801381311 
809	 0,26123347848488 
810	 0,261339223901727 
811	 0,261762161884222 
812	 0,261770059528312 
813	 0,261931876574239 
814	 0,262433948715122 
815	 0,262896365289875 
816	 0,263259114698838 
817	 0,263498685337022 
818	 0,263769023896562 
819	 0,264060159215344 
820	 0,264210977978038 
821	 0,264412677996519 
822	 0,264709109406857 
823	 0,264689093675005 
824	 0,264808223274705 
825	 0,2656732507482 
826	 0,265797724847887 
827	 0,265348027098649 
828	 0,266065383555204 
829	 0,266692008140101 
830	 0,266624430147203 
831	 0,266547885839062 
832	 0,266423533038169 
833	 0,266106010100751 
834	 0,265995623751938 
835	 0,266230375728839 
836	 0,266914483079062 
837	 0,267452336969182 
838	 0,267546571754565 
839	 0,267740408604353 
840	 0,267966009229768 
841	 0,268044724717498 
842	 0,267941896875383 
843	 0,267698330928338 
844	 0,267366403004822 
845	 0,267554749011097 
846	 0,268456944658071 
847	 0,268890248349713 
848	 0,268993258457909 
849	 0,269173006124049 
850	 0,269006201991748 
851	 0,268658058584862 
852	 0,268925523430488 
853	 0,269333836854693 
854	 0,269621350811052 
855	 0,26992614809912 
856	 0,270167282821489 
857	 0,270231956871733 
858	 0,270206769122733 
859	 0,27012898566419 
860	 0,269949273760868 
861	 0,270146078515774 
862	 0,270858159274621 
863	 0,271241136165952 
864	 0,271341560277859 
865	 0,27135151225614 
866	 0,27111410235293 
867	 0,27096024137781 
868	 0,272033232689701 
869	 0,272604187421342 
870	 0,272002011314911 
871	 0,271673548100962 
872	 0,271781356936445 
873	 0,272308155939676 
874	 0,271948987622908 
875	 0,271061982608804 
876	 0,271525450936514 
877	 0,272152800087029 
878	 0,272484675546896 
879	 0,273028530829836 
880	 0,273138537668008 
881	 0,272196227196014 
882	 0,272096412546945 
883	 0,272727128440515 
884	 0,272680084616987 
885	 0,272834405617821 
886	 0,273269677877251 
887	 0,272846600383566 
888	 0,272458725591708 
889	 0,272963674132058 
890	 0,273567003416656 
891	 0,273970838691719 
892	 0,273876671328831 
893	 0,273708733725976 
894	 0,273610332414288 
895	 0,273435605598378 
896	 0,273497669469163 
897	 0,273940072380788 
898	 0,2736900433905 
899	 0,273149970492523 
900	 0,273336042360152 
901	 0,273374055381561 
902	 0,273150348396577 
903	 0,273138785425062 
904	 0,273451319427901 
905	 0,273981184616341 
906	 0,273436198765877 
907	 0,272611915418924 
908	 0,272850448081167 
909	 0,272710558602578 
910	 0,272307618392209 
911	 0,273232389577523 
912	 0,273557346836438 
913	 0,272522984225799 
914	 0,271487510808252 
915	 0,271047219221627 
916	 0,271642304174265 
917	 0,271887140775879 
918	 0,271615467327245 
919	 0,271234113922157 
920	 0,270671956783571 
921	 0,270131083817274 
922	 0,270514743669875 
923	 0,270857473598726 
924	 0,270364261557068 
925	 0,269862436050655 
926	 0,269317522604073 
927	 0,268458150562784 
928	 0,267031320978127 
929	 0,265413852863253 
930	 0,265162359697604 
931	 0,265020849222753 
932	 0,26428310830083 
933	 0,263769814312703 
934	 0,262988422370008 
935	 0,261271048202 
936	 0,2606249112103 
937	 0,260807665513875 
938	 0,259834845487971 
939	 0,258645987484726 
940	 0,257445950670661 
941	 0,255409435141232 
942	 0,254041523143891 
943	 0,254381765484036 
944	 0,252525151794659 
945	 0,249620946252998 
946	 0,249037706043165 
947	 0,24792075643178 
948	 0,246031587674593 
949	 0,245753384904138 
950	 0,244343508857439 
951	 0,24062351382923 
952	 0,237893781921107 
953	 0,235992347274671 
954	 0,234289276820284 
955	 0,233776420005068 
956	 0,23337312087162 
957	 0,229690121496695 
958	 0,227819466541745 
959	 0,228528044288951 
960	 0,226338010770916 
961	 0,224835940005717 
962	 0,226265670259092 
963	 0,224006772328495 
964	 0,2212553726916 
965	 0,224101871728271 
966	 0,22421096931821 
967	 0,221413440364558 
968	 0,22197691559303 
969	 0,222121125438118 
970	 0,22072386715499 
971	 0,220530425471085 
972	 0,220889848959889 
973	 0,220971017709808 
974	 0,220162037660597 
975	 0,218966829528437 
976	 0,218455882285028 
977	 0,218522133084423 
978	 0,219235552171054 
979	 0,221078363148742 
980	 0,221706153999271 
981	 0,220185296673467 
982	 0,218312948049035 
983	 0,218575787213311 
984	 0,222727415618575 
985	 0,22331292995133 
986	 0,220821223212254 
987	 0,218803410716187 
988	 0,220884946103825 
989	 0,225455757803285 
990	 0,222180223098227 
991	 0,219615682500726 
992	 0,221672415100346 
993	 0,222476640766844 
994	 0,222968686919442 
995	 0,224438419778541 
996	 0,224711652495528 
997	 0,224279713681832 
998	 0,22477688351073 
999	 0,226142777133557 
1000	 0,227987853910347 
1001	 0,229423741718815 
1002	 0,228367322601301 
1003	 0,224984485310806 
1004	 0,226505194906809 
1005	 0,229799679375683 
1006	 0,231218619656701 
1007	 0,231687542142624 
1008	 0,232648611547728 
1009	 0,236434535890808 
1010	 0,238209418686542 
1011	 0,237597222912356 
1012	 0,238350788258549 
1013	 0,236293330086481 
1014	 0,231964061695495 
1015	 0,237522984902066 
1016	 0,243189854545164 
1017	 0,241121185911754 
1018	 0,24330358310111 
1019	 0,246730179916375 
1020	 0,244760562544776 
1021	 0,243605850473242 
1022	 0,244101660505446 
1023	 0,243877026349314 
1024	 0,246327461134839 
1025	 0,250884044453292 
1026	 0,250001456220467 
1027	 0,248947004478864 
1028	 0,250636702801928 
1029	 0,248266535343004 
1030	 0,246776385194893 
1031	 0,252019158637056 
1032	 0,254627874171642 
1033	 0,254634088547527 
1034	 0,256114732209703 
1035	 0,256982990196515 
1036	 0,257510037759267 
1037	 0,260391066252186 
1038	 0,263127511810847 
1039	 0,263847494669713 
1040	 0,259151179624623 
1041	 0,256863152797036 
1042	 0,262034397649788 
1043	 0,258667892983672 
1044	 0,255962925831151 
1045	 0,268313169294076 
1046	 0,269063408270289 
1047	 0,261323116683424 
1048	 0,266215039563628 
1049	 0,26984370498252 
1050	 0,268846405636555 
1051	 0,266132727393839 
1052	 0,268801437539567 
1053	 0,277637838868392 
1054	 0,276970126997624 
1055	 0,270015112240514 
1056	 0,261897431245207 
1057	 0,262688384056698 
1058	 0,270154206306484 
1059	 0,278282547650036 
1060	 0,279589460292675 
1061	 0,273834978889688 
1062	 0,263750046950308 
1063	 0,27074097249719 
1064	 0,289791868504782 
1065	 0,277484805676928 
1066	 0,263496199615461 
1067	 0,263581893557859 
1068	 0,27839079951988 
1069	 0,288701563256165 
1070	 0,281626686299592 
1071	 0,272077399347284 
1072	 0,270937310891617 
1073	 0,286133336006652 
1074	 0,285319686256511 
1075	 0,271953432105312 
