Wavelength	MORB100276.asd
325	 0,502187675051853 
326	 0,387390614605189 
327	 0,303853154910359 
328	 0,316021092686936 
329	 0,241972841004627 
330	 0,199593867029057 
331	 0,264395411061833 
332	 0,285376135389229 
333	 0,267494383922317 
334	 0,292896249296963 
335	 0,297200430929978 
336	 0,25858330282967 
337	 0,149925652463724 
338	 0,108740346026684 
339	 0,214228926382121 
340	 0,276088333516717 
341	 0,289715667977516 
342	 0,288627002144425 
343	 0,285946271195861 
344	 0,286529380096315 
345	 0,283785235019454 
346	 0,280330507783845 
347	 0,277135357292545 
348	 0,254582861824208 
349	 0,224499869139515 
350	 0,22212729905583 
351	 0,243551214935828 
352	 0,282174250685701 
353	 0,295284145195426 
354	 0,282774172258277 
355	 0,252481704507291 
356	 0,260028113913206 
357	 0,294015160101157 
358	 0,28351132155858 
359	 0,265596119016496 
360	 0,260008697272784 
361	 0,278807437003226 
362	 0,30675248712384 
363	 0,325322198061292 
364	 0,307208222029116 
365	 0,262669184311804 
366	 0,282571166512876 
367	 0,307932841491825 
368	 0,303746135377214 
369	 0,280193611210165 
370	 0,259227708114854 
371	 0,278613731726876 
372	 0,304075931518606 
373	 0,321401483319677 
374	 0,318787287305378 
375	 0,307779236737894 
376	 0,298721496242249 
377	 0,303178275326163 
378	 0,313778162218925 
379	 0,311015269433685 
380	 0,313799796024847 
381	 0,32559585192798 
382	 0,33843026033097 
383	 0,334271938356789 
384	 0,299517103021383 
385	 0,298025345325196 
386	 0,325838166786764 
387	 0,34804695424233 
388	 0,35177569846343 
389	 0,33535926387518 
390	 0,333403481715567 
391	 0,335715291489028 
392	 0,326718851243984 
393	 0,324439864680725 
394	 0,329435556697295 
395	 0,33254389038531 
396	 0,333281233814032 
397	 0,332356188986123 
398	 0,337685102133463 
399	 0,344102563167282 
400	 0,34395435597579 
401	 0,338596909373928 
402	 0,332998237436955 
403	 0,340566099812177 
404	 0,350106458274473 
405	 0,352763726586973 
406	 0,34532078463844 
407	 0,337395557646966 
408	 0,350759073720179 
409	 0,352273230608431 
410	 0,339160979928809 
411	 0,345238107561776 
412	 0,351941515670063 
413	 0,341472886932888 
414	 0,336483246467891 
415	 0,338442106049784 
416	 0,340255791507582 
417	 0,341973233293139 
418	 0,343098399272767 
419	 0,342559966744729 
420	 0,341799806118411 
421	 0,342656390834872 
422	 0,346062936622745 
423	 0,349638857949877 
424	 0,344789956901471 
425	 0,340669725832281 
426	 0,34250939796824 
427	 0,343228409520945 
428	 0,344379554702825 
429	 0,350908750844497 
430	 0,352383185672727 
431	 0,347677161954877 
432	 0,346238727872541 
433	 0,346848023684148 
434	 0,34785747976702 
435	 0,346891862563685 
436	 0,345263383401131 
437	 0,348020251827889 
438	 0,348396376352799 
439	 0,345061633348022 
440	 0,347327182487964 
441	 0,351270063448737 
442	 0,350916965098851 
443	 0,350326301150055 
444	 0,350463048939194 
445	 0,351484599182458 
446	 0,351823518844812 
447	 0,3504964281084 
448	 0,347781760503572 
449	 0,346011863050899 
450	 0,349436225981473 
451	 0,350299475157222 
452	 0,348071561273235 
453	 0,352687217710774 
454	 0,357146927939864 
455	 0,355047510079234 
456	 0,355016012307499 
457	 0,357008443526124 
458	 0,356309479926295 
459	 0,355601698656105 
460	 0,356090759209016 
461	 0,358207263461163 
462	 0,359851546650254 
463	 0,358290833310877 
464	 0,354936523818172 
465	 0,351455881531228 
466	 0,35153388630867 
467	 0,353720720022502 
468	 0,35656459916101 
469	 0,356704860719474 
470	 0,355876374257718 
471	 0,358660674650241 
472	 0,360667771640938 
473	 0,360585201088061 
474	 0,359241670714936 
475	 0,358675694673646 
476	 0,360671621148173 
477	 0,36102414458054 
478	 0,359492852418338 
479	 0,357365424575508 
480	 0,357972804253508 
481	 0,362065027913489 
482	 0,36301464265046 
483	 0,362206270487758 
484	 0,362799721793026 
485	 0,361841622760947 
486	 0,359801916882393 
487	 0,361112028675438 
488	 0,362828619315244 
489	 0,362656496907439 
490	 0,361300143382768 
491	 0,359975822232386 
492	 0,361267859514789 
493	 0,362538973421022 
494	 0,362444728444285 
495	 0,359207905491389 
496	 0,356431225043665 
497	 0,358175965637094 
498	 0,36030799438721 
499	 0,361741583552961 
500	 0,362317900883558 
501	 0,363399898748318 
502	 0,365467658866182 
503	 0,365662979762469 
504	 0,365036908694425 
505	 0,366073638817679 
506	 0,366508653369018 
507	 0,365994537626977 
508	 0,365922515293506 
509	 0,366328351628766 
510	 0,367148771105993 
511	 0,367796943791739 
512	 0,368077835100302 
513	 0,367851124353 
514	 0,367609410201129 
515	 0,367611048118674 
516	 0,367726155243532 
517	 0,368209530053512 
518	 0,369445117970809 
519	 0,370104479098967 
520	 0,369901747014428 
521	 0,369295960399573 
522	 0,368458490349931 
523	 0,367632806391409 
524	 0,367989946417934 
525	 0,368767962154656 
526	 0,367696763720326 
527	 0,367483585589533 
528	 0,3686589659605 
529	 0,368703592995815 
530	 0,368467624241008 
531	 0,369115095026171 
532	 0,369510407947197 
533	 0,369466814794604 
534	 0,369292950723236 
535	 0,368830274415189 
536	 0,368098863002338 
537	 0,367969628417083 
538	 0,368124320087752 
539	 0,36773526224531 
540	 0,367536107639632 
