Wavelength	GRA-VAN00057.asd
561	 1,99592921886293E-02 
562	 1,90335840543345E-02 
563	 1,92048140446566E-02 
564	 1,96919730502174E-02 
565	 1,92382756096336E-02 
566	 0,018876846534165 
567	 1,88124024569644E-02 
568	 1,87679526518505E-02 
569	 1,88893251123022E-02 
570	 1,92486746913881E-02 
571	 1,95412267829588E-02 
572	 1,97148704507042E-02 
573	 1,97476772732351E-02 
574	 0,020032230699832 
575	 2,05722230457673E-02 
576	 2,05659136178868E-02 
577	 2,04586314107302E-02 
578	 2,08007001352162E-02 
579	 2,08970552706976E-02 
580	 2,08512997466779E-02 
581	 2,15774923668184E-02 
582	 0,021840630643704 
583	 2,11247446431205E-02 
584	 2,12667633491625E-02 
585	 2,21253772851332E-02 
586	 2,31064603665848E-02 
587	 2,31285731651882E-02 
588	 2,22332865933208E-02 
589	 0,022361467192591 
590	 0,022751390104124 
591	 2,26372144647474E-02 
592	 0,022741788378329 
593	 2,29976601666713E-02 
594	 2,28630479894105E-02 
595	 2,26747073717249E-02 
596	 2,26502450055851E-02 
597	 2,31375296565145E-02 
598	 2,36380009847019E-02 
599	 2,33779886816099E-02 
600	 2,29100965950679E-02 
601	 2,24847669494983E-02 
602	 2,23022292575223E-02 
603	 2,25665052955177E-02 
604	 2,32847399968217E-02 
605	 2,26660339704596E-02 
606	 2,13200136090071E-02 
607	 2,14970566536599E-02 
608	 2,17690997050944E-02 
609	 0,021606923924415 
610	 2,10147336381146E-02 
611	 0,020726205471317 
612	 2,16226874394444E-02 
613	 2,20050767857167E-02 
614	 2,15929049618552E-02 
615	 2,09536966655065E-02 
616	 2,05425861152573E-02 
617	 2,06672764843831E-02 
618	 2,11627811348214E-02 
619	 2,15253134005019E-02 
620	 2,08220099382249E-02 
621	 2,03131121228091E-02 
622	 2,03323486127045E-02 
623	 2,01101530185047E-02 
624	 2,02348222390928E-02 
625	 2,12893568917444E-02 
626	 2,17130591339534E-02 
627	 2,14839999761428E-02 
628	 2,16923081567193E-02 
629	 2,15042647771062E-02 
630	 2,06720965812292E-02 
631	 2,04417555075151E-02 
632	 2,08974995503232E-02 
633	 2,19596991124663E-02 
634	 2,23326221294158E-02 
635	 2,19692874596834E-02 
636	 2,25765589969004E-02 
637	 2,31829597119119E-02 
638	 2,29582988386894E-02 
639	 2,26922460725109E-02 
640	 0,022565954489136 
641	 0,022584836324438 
642	 2,29356080522658E-02 
643	 2,35935592178549E-02 
644	 2,39590550515743E-02 
645	 2,41687611146818E-02 
646	 2,44836881930974E-02 
647	 2,45064521669706E-02 
648	 0,024050509046497 
649	 0,022661972977003 
650	 2,19859773733424E-02 
651	 2,29375001294365E-02 
652	 2,29304090138968E-02 
653	 2,24323656587532E-02 
654	 2,33240081718906E-02 
655	 2,35163857208626E-02 
656	 0,022577168794214 
657	 2,20144229440574E-02 
658	 0,021677872955989 
659	 2,13088799877889E-02 
660	 2,06375531197387E-02 
661	 1,99636088689999E-02 
662	 2,03627454028646E-02 
663	 2,06505715655528E-02 
664	 2,03061653980933E-02 
665	 2,03779959654752E-02 
666	 2,04033126415297E-02 
667	 1,94651095638587E-02 
668	 0,018881555221859 
669	 1,89759890294917E-02 
670	 1,93843024215122E-02 
671	 1,97201712630865E-02 
672	 1,96815058297706E-02 
673	 1,95557049294319E-02 
674	 1,93915139840321E-02 
675	 1,91342274506472E-02 
676	 1,90333670030477E-02 
677	 0,019182507762776 
678	 0,01939905615409 
679	 1,98975792323322E-02 
680	 2,09275804728914E-02 
681	 2,05712986481956E-02 
682	 1,92681073570709E-02 
683	 1,99382439483333E-02 
684	 2,07114525506375E-02 
685	 2,05208213306898E-02 
686	 2,01689994373464E-02 
687	 2,00968002094378E-02 
688	 2,09180237356712E-02 
689	 2,14814169638203E-02 
690	 2,15619893897815E-02 
691	 2,17623708735274E-02 
692	 2,26201335526058E-02 
693	 2,45242981984915E-02 
694	 2,62780071068366E-02 
695	 2,78074997883508E-02 
696	 2,95215414686064E-02 
697	 0,031654948232949 
698	 3,43520301036284E-02 
699	 3,75494432223133E-02 
700	 4,12121723595325E-02 
701	 4,52942792079968E-02 
702	 4,96580949714052E-02 
703	 5,42729829201265E-02 
704	 0,059229727824248 
705	 6,45040460542805E-02 
706	 6,99611886961767E-02 
707	 7,47806913778698E-02 
708	 7,94502218800618E-02 
709	 8,50836039911973E-02 
710	 9,06293076104837E-02 
711	 9,57616601613876E-02 
712	 0,100704081873126 
713	 0,105223009287771 
714	 0,109152813701782 
715	 0,113497199093837 
716	 0,118046403577431 
717	 0,121704607893368 
718	 0,125198617845267 
719	 0,128768030498142 
720	 0,131912450314999 
721	 0,1347877837263 
722	 0,137654366696336 
723	 0,140356386593968 
724	 0,14289393671302 
725	 0,145386139349476 
726	 0,147589311449312 
727	 0,149372853511621 
728	 0,150997242812357 
729	 0,152435017353416 
730	 0,153549840850346 
731	 0,154646593922035 
732	 0,155823895505366 
733	 0,156987326031434 
734	 0,15814870063813 
735	 0,15930606317562 
736	 0,160288298555303 
737	 0,161073936238156 
738	 0,161669422447053 
739	 0,162333763658199 
740	 0,163112054428743 
741	 0,163580171241383 
742	 0,16399742901044 
743	 0,164692287337041 
744	 0,165259690158472 
745	 0,165647163040264 
746	 0,165960286026911 
747	 0,166420234007809 
748	 0,16705418459639 
749	 0,167081029443682 
750	 0,166981084479232 
751	 0,167632644509654 
752	 0,16802701230042 
753	 0,168072363698322 
754	 0,168531385214499 
755	 0,169044115680672 
756	 0,169314945940665 
757	 0,169190423224515 
758	 0,168994404717992 
759	 0,169418049658691 
760	 0,169904357300433 
761	 0,170216869559163 
762	 0,170170669563846 
763	 0,170193690745082 
764	 0,170659984538676 
765	 0,170800331449376 
766	 0,170686593617689 
767	 0,170923397250464 
768	 0,171006183054296 
769	 0,170861542910269 
770	 0,171199307921531 
771	 0,17177123572292 
772	 0,172207786267487 
773	 0,172264308917992 
774	 0,172073451811523 
775	 0,172254437617695 
776	 0,172374658316705 
777	 0,172250596275087 
778	 0,172208325489549 
779	 0,172326110579207 
780	 0,172671481623602 
781	 0,172508308920133 
782	 0,171954720541861 
783	 0,172184449458309 
784	 0,172472261428319 
785	 0,17239343619513 
786	 0,172678208160902 
787	 0,173123944069255 
788	 0,173208617777164 
789	 0,173192051125824 
790	 0,173163444336426 
791	 0,173182508041629 
792	 0,17316047999518 
793	 0,173042704160783 
794	 0,173029750206074 
795	 0,173136386215217 
796	 0,173335144597987 
797	 0,173405845047682 
798	 0,17333578899125 
799	 0,173516464401516 
800	 0,173612342353608 
801	 0,17333834302867 
802	 0,173487990577266 
803	 0,173912913791646 
804	 0,173896279707957 
805	 0,173573985244779 
806	 0,173143515021917 
807	 0,173459404845292 
808	 0,173821123808761 
809	 0,173465843363251 
810	 0,17367558478565 
811	 0,174396438077093 
812	 0,174736406968384 
813	 0,175080937362545 
814	 0,175437926370847 
815	 0,174978078393728 
816	 0,174513448769637 
817	 0,175053527836793 
818	 0,175549898848417 
819	 0,175742010054881 
820	 0,175610940349929 
821	 0,175501039146423 
822	 0,175616038345352 
823	 0,175969141439646 
824	 0,176377130161136 
825	 0,176607765941006 
826	 0,17687164436617 
827	 0,177020992917746 
828	 0,176357421301566 
829	 0,176170053098594 
830	 0,176938266177662 
831	 0,176905611230804 
832	 0,176509713751409 
833	 0,176601389511633 
834	 0,177233416174849 
835	 0,178080224580561 
836	 0,178041135571248 
837	 0,177922188990576 
838	 0,178046773114232 
839	 0,177337993194351 
840	 0,17666468488731 
841	 0,177366333559613 
842	 0,177692964262039 
843	 0,177447635794984 
844	 0,177549041324373 
845	 0,17768142848092 
846	 0,177716398931165 
847	 0,177989163212626 
848	 0,178219393963149 
849	 0,177977058334971 
850	 0,177960195782407 
851	 0,178253848098247 
852	 0,178532709905464 
853	 0,178691241889685 
854	 0,178680173367122 
855	 0,178769380477193 
856	 0,178558543759474 
857	 0,177483969026663 
858	 0,177508620891983 
859	 0,178559683386561 
860	 0,178804544459317 
861	 0,178631942220938 
862	 0,178345405252838 
863	 0,178825909452571 
864	 0,179109653890614 
865	 0,177875434943584 
866	 0,177438538878043 
867	 0,177939064494916 
868	 0,177913866670873 
869	 0,178313344913012 
870	 0,179348145824855 
871	 0,179661669084542 
872	 0,179411539083761 
873	 0,178977890637163 
874	 0,179216443544639 
875	 0,179871926706972 
876	 0,179547763328925 
877	 0,179426863614626 
878	 0,179891392408042 
879	 0,180100742074963 
880	 0,180192467314168 
881	 0,180368858366796 
882	 0,180305031342258 
883	 0,180126839809824 
884	 0,180313099535843 
885	 0,180551349540776 
886	 0,18065852497195 
887	 0,180270828737298 
888	 0,180138198262256 
889	 0,180862782989117 
890	 0,180571553806377 
891	 0,179910187851962 
892	 0,181115497168755 
893	 0,181609631401509 
894	 0,180894795240713 
895	 0,180797432257007 
896	 0,180762340672824 
897	 0,180421400658434 
898	 0,180987244297464 
899	 0,181789194068601 
900	 0,181329930880864 
901	 0,181111491763834 
902	 0,181412920224238 
903	 0,18161556167204 
904	 0,181522046464156 
905	 0,181099929079998 
906	 0,181104830158171 
907	 0,181305436749618 
908	 0,18123689471507 
909	 0,181469505255786 
910	 0,181870530944031 
911	 0,181574585504193 
912	 0,181485559096076 
913	 0,181903540476163 
914	 0,181923752857636 
915	 0,18154118956615 
916	 0,180897783899986 
917	 0,181073051425612 
918	 0,181653843745485 
919	 0,180901487506434 
920	 0,18098485950371 
921	 0,182028405312195 
922	 0,180857701548007 
923	 0,179576553707028 
924	 0,179953357035383 
925	 0,180224516076717 
926	 0,180171666655191 
927	 0,179925087323771 
928	 0,179411103009792 
929	 0,178837386964717 
930	 0,179090343167453 
931	 0,178585316812712 
932	 0,176857595869333 
933	 0,177576405166691 
934	 0,178913251814049 
935	 0,17807368641151 
936	 0,177192766304041 
937	 0,176341138346285 
938	 0,17414158060627 
939	 0,173245245429585 
940	 0,174311994515447 
941	 0,175006048190512 
942	 0,175086349446946 
943	 0,174458543752845 
944	 0,173259324414206 
945	 0,171826427151118 
946	 0,170637594369511 
947	 0,16992287477383 
948	 0,169652365084569 
949	 0,169525755515367 
950	 0,168623722913506 
951	 0,166710991991189 
952	 0,166078344588738 
953	 0,165567419984182 
954	 0,163616550293362 
955	 0,163776878260226 
956	 0,16491868601452 
957	 0,161953286986908 
958	 0,16104760067313 
959	 0,163201026264944 
960	 0,162843511068305 
961	 0,161219874099845 
962	 0,159622722360022 
963	 0,15915881894703 
964	 0,159494287365185 
965	 0,159802961362582 
966	 0,159422715896314 
967	 0,158450735940053 
968	 0,157693711039172 
969	 0,15784626954452 
970	 0,158889967391777 
971	 0,158969656449278 
972	 0,158329358917064 
973	 0,157419157590776 
974	 0,157231891740209 
975	 0,157465221648658 
976	 0,157203620594571 
977	 0,157533720383701 
978	 0,158489282630842 
979	 0,159256639811179 
980	 0,159585644051517 
981	 0,15930938450321 
982	 0,158244403041218 
983	 0,157832288719345 
984	 0,159326637816592 
985	 0,159804993801434 
986	 0,159317784035316 
987	 0,159032306228304 
988	 0,159139334403568 
989	 0,159935230242571 
990	 0,162110653599112 
991	 0,163877052450583 
992	 0,164087253404391 
993	 0,162533586836249 
994	 0,159956786259019 
995	 0,157510103124667 
996	 0,159871484775792 
997	 0,164040192999163 
998	 0,162468308080006 
999	 0,162987684878979 
1000	 0,16599548558978 
1001	 0,164981673241369 
1002	 0,163133823786183 
1003	 0,162512838414801 
1004	 0,165036551516251 
1005	 0,167663885531513 
1006	 0,167511037668752 
1007	 0,168385899534462 
1008	 0,169220251768363 
1009	 0,167065717149045 
1010	 0,166162974281035 
1011	 0,166661087633334 
1012	 0,164533209099996 
1013	 0,16522910042739 
1014	 0,169695342267388 
1015	 0,169439774396439 
1016	 0,168971670422238 
1017	 0,171883569988525 
1018	 0,171489848201634 
1019	 0,169748714295595 
1020	 0,17092064394884 
1021	 0,170038731108844 
1022	 0,167826976890905 
1023	 0,169034518026702 
1024	 0,173434604103568 
1025	 0,178870428645434 
1026	 0,177050346299849 
1027	 0,174321204041904 
1028	 0,174881075295773 
1029	 0,175052143391114 
1030	 0,174854450936218 
1031	 0,174718231935999 
1032	 0,174412972065947 
1033	 0,175655585286362 
1034	 0,182179534318588 
1035	 0,179849774827195 
1036	 0,170746646401917 
1037	 0,177394659181185 
1038	 0,182432406982622 
1039	 0,179845738620921 
1040	 0,181964013067275 
1041	 0,184320757621306 
1042	 0,182554577057224 
1043	 0,176243555751496 
1044	 0,169363747584105 
1045	 0,167595651151244 
1046	 0,171310861224186 
1047	 0,17743362759214 
1048	 0,178012429557125 
1049	 0,187872660831664 
1050	 0,202162517719583 
1051	 0,18654999939892 
1052	 0,177479323093793 
1053	 0,18972387989088 
1054	 0,187951781401987 
1055	 0,184341284108506 
1056	 0,188684260687241 
1057	 0,174860806861355 
1058	 0,162192222696196 
1059	 0,181309581030012 
1060	 0,18518621433142 
1061	 0,177632237188973 
1062	 0,1907752824672 
1063	 0,195240612275247 
1064	 0,185908423141559 
1065	 0,176268834890069 
1066	 0,168123296660586 
1067	 0,165446691591279 
1068	 0,179326473653963 
1069	 0,186092702348844 
1070	 0,171364270596695 
1071	 0,171267173147682 
1072	 0,177480839278202 
1073	 0,17481027869689 
1074	 0,172372889636449 
1075	 0,175387315901445 
