Wavelength	GRA-VAN00536.asd
409	 1,99347933654622E-02 
410	 2,09280652011455E-02 
411	 2,03259309456147E-02 
412	 1,94229874291747E-02 
413	 1,96359321539916E-02 
414	 2,01563563577056E-02 
415	 1,92990215869115E-02 
416	 1,21367138565685E-02 
417	 9,40511968564972E-03 
418	 1,51448358142047E-02 
419	 0,02372449554193 
420	 3,00273017860727E-02 
421	 2,91278118068381E-02 
422	 2,78695129165322E-02 
423	 0,026999175085412 
424	 2,26539819410346E-02 
425	 1,95938665157412E-02 
426	 2,04069561428027E-02 
427	 2,14219892050002E-02 
428	 0,021239946501709 
429	 1,82169232082392E-02 
430	 1,70383397072178E-02 
431	 1,82028725628135E-02 
432	 1,65915395381168E-02 
433	 1,66911753217057E-02 
434	 0,021793471005544 
435	 0,018561029765266 
436	 1,04871194257815E-02 
437	 1,28872894796554E-02 
438	 1,49317084781045E-02 
439	 0,013394119364915 
440	 1,59668308668942E-02 
441	 1,92536743491571E-02 
442	 1,82424140045034E-02 
443	 1,70379357529054E-02 
444	 1,63842118228351E-02 
445	 1,53032879053066E-02 
446	 1,41606108866101E-02 
447	 1,33249482392144E-02 
448	 1,36708069028837E-02 
449	 1,47082232420496E-02 
450	 0,015222233746107 
451	 1,71228265929372E-02 
452	 1,96527711475962E-02 
453	 1,72211400845499E-02 
454	 1,36542596538684E-02 
455	 1,28983736718631E-02 
456	 1,76419281631285E-02 
457	 2,31168866215408E-02 
458	 1,47728327806142E-02 
459	 1,13887884790041E-02 
460	 0,018746425442089 
461	 1,73636095491633E-02 
462	 1,26631194477089E-02 
463	 1,41340442611789E-02 
464	 1,50222207562415E-02 
465	 1,45039090739212E-02 
466	 1,53320963560979E-02 
467	 1,71197964139553E-02 
468	 1,93239457233984E-02 
469	 1,99323565869668E-02 
470	 1,83921364258333E-02 
471	 1,36711921874679E-02 
472	 1,31520345080603E-02 
473	 1,74114229725376E-02 
474	 1,61776353747829E-02 
475	 1,40235705302956E-02 
476	 1,58026122185717E-02 
477	 1,49725835891138E-02 
478	 1,27877948267007E-02 
479	 1,65183832999572E-02 
480	 1,84996444869833E-02 
481	 0,015867343827651 
482	 1,61201826624855E-02 
483	 1,76433040440069E-02 
484	 0,016959606866373 
485	 1,51763524229264E-02 
486	 1,32987423345791E-02 
487	 1,37629293107422E-02 
488	 1,49866269732971E-02 
489	 1,56947519214854E-02 
490	 1,61636543973811E-02 
491	 1,62855682954968E-02 
492	 1,58882483268533E-02 
493	 1,48159203488782E-02 
494	 1,35588014130121E-02 
495	 1,49596877948697E-02 
496	 1,60447277515367E-02 
497	 1,33617508072473E-02 
498	 1,27961878403583E-02 
499	 1,45825409809176E-02 
500	 1,52740529490018E-02 
501	 1,52085219125252E-02 
502	 1,46408169048686E-02 
503	 1,42816238352351E-02 
504	 1,45119078516594E-02 
505	 1,58533208700999E-02 
506	 1,64530458890535E-02 
507	 1,60841548592448E-02 
508	 1,67487811419607E-02 
509	 1,67062044794391E-02 
510	 0,014503812960521 
511	 1,38397628108744E-02 
512	 1,43052131317442E-02 
513	 1,25308934641478E-02 
514	 1,26246245257009E-02 
515	 1,55655946539822E-02 
516	 1,56249557650731E-02 
517	 1,44731512467232E-02 
518	 1,52066036941326E-02 
519	 1,61138182522107E-02 
520	 1,65112526987873E-02 
521	 1,55626759315172E-02 
522	 1,42950153005438E-02 
523	 1,35368385643424E-02 
524	 1,32516142746386E-02 
525	 1,35191239792262E-02 
526	 1,46458639721394E-02 
527	 1,53317553696987E-02 
528	 1,50198419054283E-02 
529	 1,36243440357931E-02 
530	 1,25518129665603E-02 
531	 1,33395098209824E-02 
532	 1,38590330037024E-02 
533	 1,36427049112895E-02 
534	 1,27813599388156E-02 
535	 1,25656030490763E-02 
536	 1,35637880821065E-02 
537	 1,35050224058544E-02 
538	 1,29665665906917E-02 
539	 0,013589639467059 
540	 1,42390327122445E-02 
541	 1,45034481393756E-02 
542	 1,41965664635396E-02 
543	 1,38637954956319E-02 
544	 1,40246027767817E-02 
545	 1,39912852615179E-02 
546	 1,38271342355734E-02 
547	 1,41611964503889E-02 
548	 0,014212149749676 
549	 1,37291761936065E-02 
550	 0,013792888566159 
551	 1,42172784402471E-02 
552	 0,014589162952983 
553	 1,38249985048421E-02 
554	 1,21656617234134E-02 
555	 0,01181430790985 
556	 1,20335247265976E-02 
557	 1,21749736879845E-02 
558	 1,27306357035692E-02 
559	 1,34109244653837E-02 
560	 1,33548991329113E-02 
561	 1,33452342948509E-02 
562	 1,36561920915908E-02 
563	 1,39753838043661E-02 
564	 1,39861748439261E-02 
565	 0,013319335588531 
566	 1,31072630509639E-02 
567	 1,33604497527354E-02 
568	 1,29198710371469E-02 
569	 0,012610426684265 
570	 1,29458831395035E-02 
571	 1,29386637624689E-02 
572	 1,27494778860168E-02 
573	 0,013062181659362 
574	 0,013402120226563 
575	 1,36981614157988E-02 
576	 1,45920841408943E-02 
577	 1,51041150118732E-02 
578	 1,41481029448549E-02 
579	 1,40355547810256E-02 
580	 1,48750810312972E-02 
581	 1,52894181548974E-02 
582	 1,52219857393398E-02 
583	 1,47171359983021E-02 
584	 1,46255659323204E-02 
585	 1,48352622239927E-02 
586	 1,49524858266256E-02 
587	 1,47108992955852E-02 
588	 1,43355950765103E-02 
589	 1,52949602224381E-02 
590	 1,61832417391182E-02 
591	 1,56978015950539E-02 
592	 1,54283021875467E-02 
593	 1,54500939037768E-02 
594	 1,49949322964326E-02 
595	 1,48336178049576E-02 
596	 1,52789257163952E-02 
597	 1,58536787143278E-02 
598	 1,62697962316933E-02 
599	 1,62219825620137E-02 
600	 1,55903628094307E-02 
601	 1,46766187592432E-02 
602	 1,45720603198969E-02 
603	 1,51185520767872E-02 
604	 1,60055264094389E-02 
605	 1,54001095923355E-02 
606	 1,39812074072965E-02 
607	 1,42198823040016E-02 
608	 1,44173200877222E-02 
609	 1,41034452831107E-02 
610	 1,42881830718035E-02 
611	 1,45789304105694E-02 
612	 0,014406040118247 
613	 0,014472963693262 
614	 0,014725705750969 
615	 1,44727699994128E-02 
616	 1,38528855972749E-02 
617	 1,31185434727553E-02 
618	 1,36856581609075E-02 
619	 1,46523237423007E-02 
620	 1,38374651538033E-02 
621	 1,30903340713064E-02 
622	 1,30244899097393E-02 
623	 1,33848319780621E-02 
624	 1,39621264241384E-02 
625	 1,45331528713013E-02 
626	 1,47320364921411E-02 
627	 1,46313115357783E-02 
628	 0,014735016374157 
629	 1,46986939534976E-02 
630	 1,44515173228241E-02 
631	 1,47638503132053E-02 
632	 1,52348881569807E-02 
633	 1,50625481638679E-02 
634	 1,51312933434106E-02 
635	 1,55912728205717E-02 
636	 1,60217366370319E-02 
637	 1,60908255742868E-02 
638	 1,55876017484869E-02 
639	 1,53541316981194E-02 
640	 1,55605288911928E-02 
641	 1,61930741858117E-02 
642	 1,68861056350753E-02 
643	 1,73886489843872E-02 
644	 1,74459981014064E-02 
645	 1,73132097709225E-02 
646	 1,73551014712879E-02 
647	 1,70682915561371E-02 
648	 1,64413756680074E-02 
649	 1,56915223533724E-02 
650	 1,56658389135963E-02 
651	 1,67509414648935E-02 
652	 1,69243238042688E-02 
653	 1,65103249439444E-02 
654	 1,69321559865924E-02 
655	 1,65527204714177E-02 
656	 1,52361786878213E-02 
657	 1,49464890143132E-02 
658	 1,52204241951734E-02 
659	 1,54358313143427E-02 
660	 1,54549679264445E-02 
661	 1,52677143583205E-02 
662	 1,50090583926848E-02 
663	 1,48118239593122E-02 
664	 1,47309838101497E-02 
665	 1,45629014449635E-02 
666	 1,43424634790534E-02 
667	 1,41535592673372E-02 
668	 1,40891719882546E-02 
669	 1,41852740628018E-02 
670	 1,45126427479779E-02 
671	 0,014582133877759 
672	 1,40849065644388E-02 
673	 0,014242915495165 
674	 1,48384592490481E-02 
675	 1,48654898414887E-02 
676	 1,46558397985508E-02 
677	 0,01440691574063 
678	 1,46215422091897E-02 
679	 1,49245362351729E-02 
680	 1,48255036896547E-02 
681	 1,47925573659569E-02 
682	 1,49116480676596E-02 
683	 1,50680415419664E-02 
684	 1,53487923157492E-02 
685	 1,57498220299835E-02 
686	 1,58356762338643E-02 
687	 1,57903331059389E-02 
688	 1,60711622229763E-02 
689	 1,60035121031747E-02 
690	 1,56495758443835E-02 
691	 1,60492700505776E-02 
692	 1,70121687466121E-02 
693	 1,83028876287398E-02 
694	 1,96402429942337E-02 
695	 2,09860646658765E-02 
696	 2,24133826040066E-02 
697	 2,40464135895056E-02 
698	 2,60458372209399E-02 
699	 2,87964907282776E-02 
700	 3,21809226252435E-02 
701	 3,59875721038124E-02 
702	 4,01369402458089E-02 
703	 4,44894933634407E-02 
704	 4,86685705780186E-02 
705	 5,35382277405022E-02 
706	 5,94955193009758E-02 
707	 6,50603442219788E-02 
708	 7,03158364013131E-02 
709	 7,58038499465765E-02 
710	 8,14975943110498E-02 
711	 8,72981810009791E-02 
712	 9,27064720657286E-02 
713	 9,80480693371097E-02 
714	 0,103614571516713 
715	 0,108950787225576 
716	 0,11396017757872 
717	 0,118639634428678 
718	 0,12307176852823 
719	 0,127337019247107 
720	 0,131577432503024 
721	 0,135585148834163 
722	 0,139098986785759 
723	 0,142045099608815 
724	 0,144711881625495 
725	 0,148059574236066 
726	 0,151162613479536 
727	 0,153500087445676 
728	 0,15582754201271 
729	 0,158140875747327 
730	 0,160277928608569 
731	 0,16189249021823 
732	 0,163100712102232 
733	 0,164889758023886 
734	 0,166625436343768 
735	 0,167748154043367 
736	 0,168758457804504 
737	 0,169827964214603 
738	 0,171170054351231 
739	 0,172365117290758 
740	 0,173211201853372 
741	 0,173642016516553 
742	 0,174022347989901 
743	 0,174768203308753 
744	 0,17557645021162 
745	 0,17626911747988 
746	 0,176502450954893 
747	 0,176836937134578 
748	 0,177548749729265 
749	 0,178251478481474 
750	 0,178809584446009 
751	 0,17909669758999 
752	 0,179360648372219 
753	 0,179660080276863 
754	 0,179854764581607 
755	 0,180256614399244 
756	 0,181003492242523 
757	 0,181099271453201 
758	 0,18088685108728 
759	 0,181387723210171 
760	 0,181817528647148 
761	 0,182014299269702 
762	 0,182472906524546 
763	 0,182863495201155 
764	 0,182883139742177 
765	 0,183047704442634 
766	 0,183386945994213 
767	 0,18375550578636 
768	 0,183861432158777 
769	 0,183658668870395 
770	 0,183598015508208 
771	 0,183938164657957 
772	 0,184895182226139 
773	 0,185216896805995 
774	 0,184859318068704 
775	 0,184634418437868 
776	 0,184594666953603 
777	 0,184733048814521 
778	 0,184562438058199 
779	 0,184367552300638 
780	 0,184645980535117 
781	 0,184725700983639 
782	 0,184522337898186 
783	 0,184409710829633 
784	 0,184355966690365 
785	 0,184359237821134 
786	 0,184567344255899 
787	 0,184792747264257 
788	 0,184670157468714 
789	 0,184631155197534 
790	 0,184732022158434 
791	 0,184683192705844 
792	 0,184362733057426 
793	 0,183756478639082 
794	 0,183723840364213 
795	 0,183983812938049 
796	 0,183644644936041 
797	 0,183017999745643 
798	 0,182381590712886 
799	 0,182574283259337 
800	 0,182760583124702 
801	 0,182188525548363 
802	 0,182183863386333 
803	 0,182701969574181 
804	 0,183037726064989 
805	 0,183133522797543 
806	 0,183034539517474 
807	 0,183285745980174 
808	 0,183695890318348 
809	 0,184012234134875 
810	 0,184209307633163 
811	 0,18436083706934 
812	 0,184726872898868 
813	 0,185017569475276 
814	 0,185048814486792 
815	 0,184513470962574 
816	 0,1841008380122 
817	 0,184622721473908 
818	 0,185073989880443 
819	 0,185253602795769 
820	 0,185286563534419 
821	 0,185445436270655 
822	 0,185857069972205 
823	 0,18626501203668 
824	 0,186842632323853 
825	 0,187831475888439 
826	 0,188482942817343 
827	 0,18870111605424 
828	 0,188721375894318 
829	 0,189350553627672 
830	 0,190709066652498 
831	 0,19047596271167 
832	 0,18972615109453 
833	 0,190245358818596 
834	 0,190926026743108 
835	 0,191460452366184 
836	 0,191725563066647 
837	 0,192067711982042 
838	 0,192586977454844 
839	 0,192562398511275 
840	 0,192348885415238 
841	 0,192547526579464 
842	 0,192713499864731 
843	 0,192827511869337 
844	 0,193244828695338 
845	 0,193344149589336 
846	 0,192915362838945 
847	 0,193105929017918 
848	 0,193433741158809 
849	 0,193048439375651 
850	 0,19302961150778 
851	 0,193388399371883 
852	 0,193270647299605 
853	 0,193006460231395 
854	 0,192781993117723 
855	 0,192524696262784 
856	 0,19252599305889 
857	 0,193165969015255 
858	 0,193010775354376 
859	 0,192317188056639 
860	 0,193185627352328 
861	 0,193743456757787 
862	 0,19314894913423 
863	 0,192749930999983 
864	 0,192659573150115 
865	 0,192828653555696 
866	 0,193226125838185 
867	 0,193764223414811 
868	 0,19422953455511 
869	 0,194863179726815 
870	 0,195673236901686 
871	 0,196080706124037 
872	 0,196173528676817 
873	 0,196150131158048 
874	 0,196777491922806 
875	 0,197743677680127 
876	 0,197542083241887 
877	 0,197870325435074 
878	 0,199125505753082 
879	 0,199251797693831 
880	 0,198970626487052 
881	 0,199225714973489 
882	 0,199753359392373 
883	 0,200303869557954 
884	 0,200234889118102 
885	 0,200780764559404 
886	 0,202051858451952 
887	 0,202162537161219 
888	 0,202039939913753 
889	 0,202580968101239 
890	 0,202375641525801 
891	 0,201941349864823 
892	 0,20292637938212 
893	 0,20389953944034 
894	 0,204352039334488 
895	 0,204370801393822 
896	 0,204140684674794 
897	 0,203929697960522 
898	 0,204764262685892 
899	 0,205825990298453 
900	 0,205404030377313 
901	 0,204960980731643 
902	 0,204943272239277 
903	 0,205311826953739 
904	 0,20569839906143 
905	 0,205800429322237 
906	 0,205221044519662 
907	 0,204952411564411 
908	 0,206409346150887 
909	 0,207041545103829 
910	 0,206650228613527 
911	 0,206767372237042 
912	 0,206896715289873 
913	 0,206821551801517 
914	 0,206560829749477 
915	 0,206196135829317 
916	 0,205863017318735 
917	 0,206425973352607 
918	 0,207433617730842 
919	 0,207365427854913 
920	 0,20709922789968 
921	 0,206823886252154 
922	 0,205971375903228 
923	 0,205300885320756 
924	 0,205400299573308 
925	 0,205411276753263 
926	 0,205175442631601 
927	 0,204647587345596 
928	 0,204645824309664 
929	 0,205207568221261 
930	 0,205636190127126 
931	 0,20539589335862 
932	 0,204302328515593 
933	 0,203483553732197 
934	 0,202886249395423 
935	 0,202255003417658 
936	 0,201809236698756 
937	 0,201484807537499 
938	 0,201040459868687 
939	 0,200242290564522 
940	 0,199288865863633 
941	 0,199686724668337 
942	 0,200116160257112 
943	 0,199362517329308 
944	 0,198351740684412 
945	 0,197043356438878 
946	 0,195026630009798 
947	 0,193856224764945 
948	 0,193866905088005 
949	 0,194573163608155 
950	 0,194156235970919 
951	 0,191962976195673 
952	 0,191449879472098 
953	 0,190845651950691 
954	 0,187777397632926 
955	 0,187204950555586 
956	 0,188376068176003 
957	 0,186504361537113 
958	 0,185407206405139 
959	 0,185758525153892 
960	 0,184665859303217 
961	 0,182829265984335 
962	 0,181194120964973 
963	 0,182228075849164 
964	 0,184027535086345 
965	 0,183223854762418 
966	 0,182026313698571 
967	 0,181092399867586 
968	 0,180627574347042 
969	 0,180521032162935 
970	 0,180827807106474 
971	 0,182431705932363 
972	 0,182504496553643 
973	 0,179040928669519 
974	 0,179356679612075 
975	 0,181617879303993 
976	 0,180236070215464 
977	 0,180804194495196 
978	 0,183582549789532 
979	 0,184272756906499 
980	 0,184436395380506 
981	 0,184477316782558 
982	 0,182031622542234 
983	 0,180466282154601 
984	 0,182897506649993 
985	 0,182313624339857 
986	 0,180380405172276 
987	 0,182802379802973 
988	 0,185055920033317 
989	 0,185944240214753 
990	 0,186030509427215 
991	 0,186588715595385 
992	 0,188116937907683 
993	 0,189250095209311 
994	 0,188966289245319 
995	 0,186716064646521 
996	 0,18709076359485 
997	 0,189331389192469 
998	 0,190170472560184 
999	 0,191443210300947 
1000	 0,192916586015531 
1001	 0,192372433349913 
1002	 0,191099267846679 
1003	 0,190151570546955 
1004	 0,190984243241621 
1005	 0,193667972515419 
1006	 0,1975671239213 
1007	 0,196941624716619 
1008	 0,193799151060795 
1009	 0,193404584305892 
1010	 0,196259642192783 
1011	 0,200600213621972 
1012	 0,200146084750791 
1013	 0,199029400885154 
1014	 0,199345981357099 
1015	 0,201568006150499 
1016	 0,204933048683215 
1017	 0,208147548249722 
1018	 0,205963002068096 
1019	 0,202547802821671 
1020	 0,205107107270688 
1021	 0,206014144647127 
1022	 0,204459568368443 
1023	 0,202513352465254 
1024	 0,205655157594213 
1025	 0,21320140886938 
1026	 0,213235416140648 
1027	 0,211669711163634 
1028	 0,212694940453112 
1029	 0,215322605006391 
1030	 0,216476400378057 
1031	 0,213256091691899 
1032	 0,215304439481882 
1033	 0,220059246114384 
1034	 0,218526855846617 
1035	 0,21742668732754 
1036	 0,218226575777915 
1037	 0,219459482763606 
1038	 0,218569328976593 
1039	 0,215760041798999 
1040	 0,218686344406142 
1041	 0,223214392076594 
1042	 0,224881874182917 
1043	 0,219144325160402 
1044	 0,213781316193492 
1045	 0,219647713722543 
1046	 0,21839414584374 
1047	 0,211296238226501 
1048	 0,20976044781954 
1049	 0,221618578207639 
1050	 0,240600752149665 
1051	 0,235703702148167 
1052	 0,230455476651868 
1053	 0,235148580748733 
1054	 0,233021544357169 
1055	 0,22882560139877 
1056	 0,227489126479405 
1057	 0,226179898247126 
1058	 0,22799438309575 
1059	 0,236731853490274 
1060	 0,236507153390367 
1061	 0,230776942618253 
1062	 0,235483034392669 
1063	 0,238889822553088 
1064	 0,237097019314 
1065	 0,227234444922907 
1066	 0,225630100630218 
1067	 0,236199174866984 
1068	 0,237128498717351 
1069	 0,233529564870295 
1070	 0,231662516139049 
1071	 0,245264578976626 
1072	 0,253857416620561 
1073	 0,233753381511295 
1074	 0,224147793496695 
1075	 0,228623951781298 
