Wavelength	AURAY00531.asd
479	 1,24883237433947E-02 
480	 1,02608438079734E-02 
481	 1,18057094317519E-02 
482	 1,34504689317988E-02 
483	 1,43367230381107E-02 
484	 1,38312820759393E-02 
485	 1,36383288675437E-02 
486	 1,42236588872291E-02 
487	 1,57234458222158E-02 
488	 1,53081437222722E-02 
489	 1,14181191204491E-02 
490	 1,13479183788099E-02 
491	 1,35177819282362E-02 
492	 1,12243288307275E-02 
493	 1,07767538264698E-02 
494	 0,013174651523949 
495	 1,13838671285532E-02 
496	 9,44550608790952E-03 
497	 1,23496585613086E-02 
498	 1,29639275109999E-02 
499	 0,01126087041672 
500	 1,24170302916346E-02 
501	 0,013155607058419 
502	 1,17746587179114E-02 
503	 9,85781464782445E-03 
504	 9,00372314315042E-03 
505	 1,17020524707898E-02 
506	 1,31224065470785E-02 
507	 1,25125619323798E-02 
508	 1,36255397760412E-02 
509	 1,52496384461876E-02 
510	 1,60634644916279E-02 
511	 1,43229665162535E-02 
512	 1,15188141911105E-02 
513	 1,23814017658884E-02 
514	 1,28303405599625E-02 
515	 1,15424843775309E-02 
516	 1,21194677407308E-02 
517	 1,32287391278246E-02 
518	 1,25435592685415E-02 
519	 1,26534229349044E-02 
520	 1,36792485605362E-02 
521	 1,35771444585482E-02 
522	 1,35412050624527E-02 
523	 1,43302849187621E-02 
524	 1,43242800915358E-02 
525	 1,35152202616923E-02 
526	 1,21983615166347E-02 
527	 1,21141668607087E-02 
528	 1,35362026329021E-02 
529	 1,41547002039728E-02 
530	 1,41391782800792E-02 
531	 1,39110325111789E-02 
532	 1,38148293153836E-02 
533	 0,013804462982497 
534	 1,32970431816144E-02 
535	 1,30782742778964E-02 
536	 1,35617425556176E-02 
537	 1,40433772712131E-02 
538	 1,43259863902898E-02 
539	 1,43075969073699E-02 
540	 1,37303098183374E-02 
541	 0,012849784879213 
542	 1,30820550734999E-02 
543	 0,013629625826449 
544	 1,36556827814908E-02 
545	 1,37130103894747E-02 
546	 1,37118671351581E-02 
547	 1,30484725843434E-02 
548	 1,27375264255354E-02 
549	 1,31561837719926E-02 
550	 1,30157116554485E-02 
551	 1,28714467983095E-02 
552	 1,38420774582997E-02 
553	 1,41983304481489E-02 
554	 1,38410497216986E-02 
555	 1,45982914096912E-02 
556	 1,50677314901109E-02 
557	 1,41743010686227E-02 
558	 1,40894179911598E-02 
559	 1,43292173234636E-02 
560	 1,24945832795766E-02 
561	 1,13830357292799E-02 
562	 1,20175892349574E-02 
563	 1,30474471480347E-02 
564	 1,37352055506947E-02 
565	 1,33130535940195E-02 
566	 1,32867869159416E-02 
567	 0,013610105383922 
568	 1,24946478013624E-02 
569	 1,18658348049394E-02 
570	 1,29462496596292E-02 
571	 1,35604416074524E-02 
572	 1,36559210100274E-02 
573	 1,38709771502364E-02 
574	 1,44114378512413E-02 
575	 1,51264492261084E-02 
576	 1,46498468377341E-02 
577	 0,014146912415601 
578	 1,49982146102179E-02 
579	 0,015730633026557 
580	 1,60010537055157E-02 
581	 1,59235059150831E-02 
582	 0,015562319071263 
583	 1,51049315728154E-02 
584	 1,55697058130887E-02 
585	 1,63131145076591E-02 
586	 1,59433695268554E-02 
587	 1,59497391414168E-02 
588	 1,66084590415415E-02 
589	 1,69768247415705E-02 
590	 0,017388890738716 
591	 0,018138858527828 
592	 1,82125750159139E-02 
593	 1,77134643095329E-02 
594	 1,74688831016953E-02 
595	 1,72002826127251E-02 
596	 1,68963220290123E-02 
597	 1,72116840580752E-02 
598	 1,75481266390577E-02 
599	 1,69235328186003E-02 
600	 1,65349663036528E-02 
601	 1,66433340790765E-02 
602	 1,68080434167352E-02 
603	 1,70780437943836E-02 
604	 1,74418610723016E-02 
605	 0,017313116445361 
606	 1,68936963866055E-02 
607	 1,69351066724062E-02 
608	 1,68920205438627E-02 
609	 1,66273303687909E-02 
610	 0,016518560687903 
611	 1,65053519562526E-02 
612	 1,64743696001697E-02 
613	 1,64347287312502E-02 
614	 0,016290787877614 
615	 1,56971872119296E-02 
616	 1,52905816296729E-02 
617	 0,015440425434114 
618	 1,54117012727401E-02 
619	 1,53655021782401E-02 
620	 1,59190436273703E-02 
621	 1,58120302080053E-02 
622	 1,50412005656591E-02 
623	 1,58037959919681E-02 
624	 0,01659455069281 
625	 1,58087282866816E-02 
626	 1,55202356295986E-02 
627	 1,58169419617685E-02 
628	 1,55645757213532E-02 
629	 0,015521815855228 
630	 1,59464344930715E-02 
631	 1,57987091529402E-02 
632	 1,54059553979283E-02 
633	 1,54893927205742E-02 
634	 1,55942861071091E-02 
635	 0,015660078819134 
636	 1,59644174790073E-02 
637	 1,62729106805049E-02 
638	 0,016394993529087 
639	 0,016597230952603 
640	 1,69383809224971E-02 
641	 1,75559273445812E-02 
642	 1,75820243807784E-02 
643	 1,69043498975924E-02 
644	 1,71996706879663E-02 
645	 1,79182268141317E-02 
646	 1,81461295627487E-02 
647	 1,82241366198682E-02 
648	 1,82299331647133E-02 
649	 1,82406833200689E-02 
650	 1,80400307539873E-02 
651	 1,75576892396579E-02 
652	 1,76082903949003E-02 
653	 1,77356908919221E-02 
654	 1,66906352757254E-02 
655	 1,61608170879189E-02 
656	 1,65075140027372E-02 
657	 1,64944483805505E-02 
658	 1,62296229371561E-02 
659	 0,015894848482864 
660	 1,51697425567292E-02 
661	 1,43597991752358E-02 
662	 1,45305501828037E-02 
663	 1,44814443760077E-02 
664	 1,37070371791909E-02 
665	 1,32998415647095E-02 
666	 1,31572146544867E-02 
667	 1,28914850908908E-02 
668	 1,31457420323426E-02 
669	 1,36917845072204E-02 
670	 1,29025774809034E-02 
671	 1,23320853081869E-02 
672	 1,31206479587116E-02 
673	 1,29496741543937E-02 
674	 1,20545297475515E-02 
675	 0,011859446978495 
676	 1,23325731521936E-02 
677	 1,32088477061034E-02 
678	 1,27954163555469E-02 
679	 1,22523536382781E-02 
680	 1,30983364045348E-02 
681	 0,013381970765947 
682	 1,30291505461603E-02 
683	 1,33940744037819E-02 
684	 1,34505959359459E-02 
685	 1,27889825371864E-02 
686	 1,32028522692668E-02 
687	 1,41774716159156E-02 
688	 1,43666606542979E-02 
689	 1,47011645654038E-02 
690	 1,54027375158144E-02 
691	 1,60997274284932E-02 
692	 1,72244902216783E-02 
693	 1,91188927036617E-02 
694	 2,08181660341356E-02 
695	 2,23960942582911E-02 
696	 2,45273429167379E-02 
697	 2,69069908241586E-02 
698	 2,94696114135827E-02 
699	 3,24257647108619E-02 
700	 3,58530033178353E-02 
701	 3,98195461914297E-02 
702	 0,04403434252641 
703	 4,83396561363208E-02 
704	 5,25747660374042E-02 
705	 0,057009610169098 
706	 6,17820372245701E-02 
707	 6,64992659223388E-02 
708	 7,12356534471597E-02 
709	 7,63068033840641E-02 
710	 8,08049114006366E-02 
711	 8,46183010287489E-02 
712	 8,86182651335743E-02 
713	 9,27466642562779E-02 
714	 9,68939479499102E-02 
715	 0,10085592033159 
716	 0,104538754309067 
717	 0,107843184794349 
718	 0,110946720874744 
719	 0,113935462573229 
720	 0,116791814360206 
721	 0,119506978512113 
722	 0,122070868661302 
723	 0,12456824327551 
724	 0,126927053504969 
725	 0,128920146848968 
726	 0,130395193136488 
727	 0,131389594537994 
728	 0,132935580911162 
729	 0,134816145458397 
730	 0,136394144060637 
731	 0,137690728626082 
732	 0,138655712551516 
733	 0,139123449624955 
734	 0,139701818660632 
735	 0,140882335043426 
736	 0,141905059425731 
737	 0,1426316143815 
738	 0,143066136793455 
739	 0,143555814802255 
740	 0,144256419735401 
741	 0,14514076464573 
742	 0,145877353423452 
743	 0,146100187202714 
744	 0,146205361153687 
745	 0,146415443865358 
746	 0,147090990756794 
747	 0,147686439781632 
748	 0,14791191748237 
749	 0,148055190849073 
750	 0,148155207868326 
751	 0,14820582016646 
752	 0,148493430616511 
753	 0,148961719963943 
754	 0,149087910539374 
755	 0,149100135252345 
756	 0,149208728781702 
757	 0,149686820306188 
758	 0,150340412898892 
759	 0,150747776118876 
760	 0,150682440862526 
761	 0,150242618650374 
762	 0,150261401049154 
763	 0,150573738391755 
764	 0,150954792687867 
765	 0,151073960593458 
766	 0,151038133656626 
767	 0,151344558822436 
768	 0,151542227939898 
769	 0,15151514405661 
770	 0,151662328024942 
771	 0,151922964789355 
772	 0,152186162709571 
773	 0,152602694890652 
774	 0,152956998380192 
775	 0,152512818111094 
776	 0,152080690266544 
777	 0,152124927692676 
778	 0,152625783934561 
779	 0,153059950064629 
780	 0,152679014776449 
781	 0,15251866246342 
782	 0,152748127379373 
783	 0,152877875048051 
784	 0,153056141268478 
785	 0,153329965720793 
786	 0,153268252978399 
787	 0,153091915208121 
788	 0,153300385071908 
789	 0,153462250968506 
790	 0,153494582736492 
791	 0,153655935742531 
792	 0,153633675384377 
793	 0,153251041433154 
794	 0,153454250893435 
795	 0,153946179873097 
796	 0,153756305577569 
797	 0,153495043943402 
798	 0,153381155261452 
799	 0,153419007452365 
800	 0,153605529683186 
801	 0,153911098683881 
802	 0,154073664596422 
803	 0,154026667264714 
804	 0,153734367488233 
805	 0,153449528322666 
806	 0,153382730263097 
807	 0,153932484093725 
808	 0,154651933404021 
809	 0,155034161541083 
810	 0,155351170547562 
811	 0,155454866163955 
812	 0,154700180059608 
813	 0,154462617031646 
814	 0,155162567352494 
815	 0,155308449628479 
816	 0,155308886501914 
817	 0,155783712777968 
818	 0,155960288226429 
819	 0,155813043264676 
820	 0,155793730144976 
821	 0,155733103493686 
822	 0,155671081410785 
823	 0,156337752809667 
824	 0,156945454781324 
825	 0,156431785360331 
826	 0,156202469776947 
827	 0,156444615736943 
828	 0,156611738911245 
829	 0,156672509212252 
830	 0,156634322009487 
831	 0,156812853275528 
832	 0,156972938017832 
833	 0,156757400524063 
834	 0,156411792270585 
835	 0,156141605222581 
836	 0,15633268897013 
837	 0,156757179569742 
838	 0,157202859985137 
839	 0,157196438249244 
840	 0,15709242550291 
841	 0,157465392877342 
842	 0,157262424356532 
843	 0,156627288342412 
844	 0,156895817700732 
845	 0,15728681866623 
846	 0,157361069805355 
847	 0,1572746915323 
848	 0,157190914797121 
849	 0,157314495081753 
850	 0,157621569780367 
851	 0,15784369710267 
852	 0,15707701252515 
853	 0,156706004459783 
854	 0,157313658160751 
855	 0,157194094025547 
856	 0,156852694930199 
857	 0,157227169568446 
858	 0,156990179293105 
859	 0,156243131464903 
860	 0,156290723171658 
861	 0,156744547616937 
862	 0,15726942328417 
863	 0,157023986320576 
864	 0,156731341532174 
865	 0,157421114474868 
866	 0,157303616455264 
867	 0,156526648122341 
868	 0,156837041542129 
869	 0,157335339910447 
870	 0,157608798229265 
871	 0,15785652274887 
872	 0,158115988029726 
873	 0,158412329985518 
874	 0,158477475404553 
875	 0,158297323307272 
876	 0,157959973031613 
877	 0,157846518250151 
878	 0,158090226576819 
879	 0,158307955238757 
880	 0,158506858275619 
881	 0,158733377180364 
882	 0,15905963562776 
883	 0,159515470776425 
884	 0,16024085786539 
885	 0,160412350592257 
886	 0,159922674768994 
887	 0,159949752441604 
888	 0,16015498122582 
889	 0,160158579896433 
890	 0,160201807854981 
891	 0,160140401576419 
892	 0,159522129993114 
893	 0,159422782788196 
894	 0,16000697026074 
895	 0,160310230502406 
896	 0,160227125499311 
897	 0,159820500078119 
898	 0,160284379901859 
899	 0,161090548296509 
900	 0,160950255292484 
901	 0,161136239480216 
902	 0,161623014917023 
903	 0,160893474921988 
904	 0,160442328562943 
905	 0,161036074867528 
906	 0,160819463450105 
907	 0,160255999769026 
908	 0,160309006885919 
909	 0,161042886705306 
910	 0,162049126007493 
911	 0,162091332550991 
912	 0,161569852855369 
913	 0,160913471316156 
914	 0,161463523223891 
915	 0,161989362772482 
916	 0,161096707060475 
917	 0,161187230814128 
918	 0,161924600432349 
919	 0,161202350958423 
920	 0,160606563642564 
921	 0,160621603184406 
922	 0,160739704381953 
923	 0,161052484390699 
924	 0,161497425778097 
925	 0,160519660064428 
926	 0,159263671199094 
927	 0,160254670327681 
928	 0,160216584510569 
929	 0,158793913564784 
930	 0,158219300431025 
931	 0,158235988909819 
932	 0,158561554937194 
933	 0,158348565324914 
934	 0,157730744925658 
935	 0,157040293086733 
936	 0,156514374237867 
937	 0,156182543735982 
938	 0,155966094879819 
939	 0,155412286047622 
940	 0,154590760665827 
941	 0,154848913969845 
942	 0,155241821342664 
943	 0,154826561629032 
944	 0,15347836487325 
945	 0,152107202077486 
946	 0,152450405749165 
947	 0,152075047990206 
948	 0,150671347648202 
949	 0,149808217885778 
950	 0,14935801026704 
951	 0,149081137592811 
952	 0,147793633263582 
953	 0,146637700793004 
954	 0,147030651293529 
955	 0,146269155422474 
956	 0,14481193491914 
957	 0,145492633875572 
958	 0,145172961434864 
959	 0,143422692720507 
960	 0,143493582193906 
961	 0,143819256266266 
962	 0,14322366527903 
963	 0,143082259077408 
964	 0,143141200206592 
965	 0,142755075206303 
966	 0,142222991883296 
967	 0,141482970027168 
968	 0,13994693790566 
969	 0,139472306136695 
970	 0,140422799276203 
971	 0,139949651762861 
972	 0,139449995811469 
973	 0,140227415320337 
974	 0,140372391929513 
975	 0,140267150951097 
976	 0,141148592243359 
977	 0,141979162905715 
978	 0,142125617608833 
979	 0,140336008332774 
980	 0,139647738369273 
981	 0,141102264867163 
982	 0,141091849185771 
983	 0,139858902132779 
984	 0,138223339306481 
985	 0,139669569635912 
986	 0,142031909761224 
987	 0,139857461542233 
988	 0,138707733836735 
989	 0,13998689499583 
990	 0,142562771325254 
991	 0,144686655877947 
992	 0,145413103902187 
993	 0,145852461952858 
994	 0,145919991889153 
995	 0,145485886330469 
996	 0,145135524644802 
997	 0,144600371030401 
998	 0,143028625919571 
999	 0,143216400160742 
1000	 0,145446116557446 
1001	 0,148001154717316 
1002	 0,148418962949612 
1003	 0,146094639799271 
1004	 0,145681385139834 
1005	 0,146353080331201 
1006	 0,146888014187615 
1007	 0,147182986734578 
1008	 0,147338227617909 
1009	 0,147641068851398 
1010	 0,148184787138571 
1011	 0,148746799331803 
1012	 0,148479356293124 
1013	 0,148486780915754 
1014	 0,149309781325273 
1015	 0,150675812848418 
1016	 0,152962573308639 
1017	 0,156253026703832 
1018	 0,159850616460101 
1019	 0,16070121632211 
1020	 0,154784550610491 
1021	 0,153677307283007 
1022	 0,157258349688264 
1023	 0,156725043651107 
1024	 0,1567747402146 
1025	 0,158300064066301 
1026	 0,159123445235003 
1027	 0,156826153845512 
1028	 0,151402569047924 
1029	 0,153921692922718 
1030	 0,15822522350287 
1031	 0,156409958866501 
1032	 0,158996748248094 
1033	 0,164910471181108 
1034	 0,168161008399111 
1035	 0,168434717381 
1036	 0,166542950239475 
1037	 0,166054403881566 
1038	 0,165709595712531 
1039	 0,165040607592242 
1040	 0,164074380127662 
1041	 0,163993651911429 
1042	 0,165279732286298 
1043	 0,163541227949457 
1044	 0,161141224173037 
1045	 0,162051501455524 
1046	 0,16550921425616 
1047	 0,168656115631676 
1048	 0,165630400535358 
1049	 0,163183085387215 
1050	 0,162583324634046 
1051	 0,159236433287174 
1052	 0,15837763682293 
1053	 0,161946336719868 
1054	 0,164969812771346 
1055	 0,164750839512613 
1056	 0,160575130705978 
1057	 0,163169652177544 
1058	 0,168791491080685 
1059	 0,169835111375294 
1060	 0,166190213346734 
1061	 0,161441522762556 
1062	 0,163518674261488 
1063	 0,167824059473577 
1064	 0,172387551559376 
1065	 0,176146274222195 
1066	 0,179986637129923 
1067	 0,181482463686764 
1068	 0,164114070448979 
1069	 0,159967312194591 
1070	 0,185601737487193 
1071	 0,174442411110922 
1072	 0,157902952706464 
1073	 0,177440684705023 
1074	 0,167246833221228 
1075	 0,145075239378922 
