Wavelength	GRA-BER00194.asd
399	 7,98825159112871E-03 
400	 3,7264474357873E-04 
401	 8,19064539397728E-03 
402	 2,58458242569508E-02 
403	 1,98857079947319E-02 
404	 1,56622200813758E-02 
405	 2,83484666059287E-02 
406	 2,34084121689015E-02 
407	 1,08241097866015E-02 
408	 1,95730710071351E-02 
409	 2,46097313359566E-02 
410	 1,97484758789856E-02 
411	 1,29784048151395E-02 
412	 9,15655146134574E-03 
413	 1,21421563918593E-02 
414	 1,66796485286531E-02 
415	 1,99069217976981E-02 
416	 1,77029833349823E-02 
417	 1,63674148817877E-02 
418	 0,018093017391283 
419	 1,89043901393345E-02 
420	 1,75683376162284E-02 
421	 1,30931193955431E-02 
422	 1,00505996411274E-02 
423	 9,66808796316528E-03 
424	 1,17420699075962E-02 
425	 1,50074618764167E-02 
426	 1,78494316699802E-02 
427	 1,41815693280013E-02 
428	 8,48408552841103E-03 
429	 9,9902760863203E-03 
430	 1,22664608284302E-02 
431	 1,31649228236116E-02 
432	 1,16687111119564E-02 
433	 1,16767163345831E-02 
434	 1,60963332937903E-02 
435	 1,48840558232553E-02 
436	 1,03810393513112E-02 
437	 1,32025505135234E-02 
438	 0,0167036964292 
439	 1,81778795886153E-02 
440	 1,83804071932032E-02 
441	 1,73290588230725E-02 
442	 1,50019493588618E-02 
443	 1,40091958038331E-02 
444	 1,47440433986733E-02 
445	 1,59208630322316E-02 
446	 1,73515492591829E-02 
447	 1,83893602574398E-02 
448	 1,45665883295023E-02 
449	 1,09081277444543E-02 
450	 1,80024971813052E-02 
451	 2,10300148978673E-02 
452	 1,68812444455703E-02 
453	 1,40315429084582E-02 
454	 1,27775739163396E-02 
455	 1,31112629946304E-02 
456	 1,62632336067075E-02 
457	 1,96935102185867E-02 
458	 1,65278286924353E-02 
459	 1,33031880087068E-02 
460	 1,30362602311203E-02 
461	 1,54058374678249E-02 
462	 1,79199253430408E-02 
463	 1,74087666270833E-02 
464	 1,68041470761453E-02 
465	 1,63464842648514E-02 
466	 1,38501650697457E-02 
467	 1,27712586796183E-02 
468	 1,50292390935593E-02 
469	 1,55914765223267E-02 
470	 0,01514549206024 
471	 1,68975853316768E-02 
472	 1,61183876856866E-02 
473	 1,24111790163167E-02 
474	 1,08166644007804E-02 
475	 1,19591390197836E-02 
476	 1,58633653789111E-02 
477	 1,79630552951589E-02 
478	 1,73432063843961E-02 
479	 1,41938551564996E-02 
480	 1,20708320932556E-02 
481	 1,24851921005494E-02 
482	 1,20476212666391E-02 
483	 1,15366983551498E-02 
484	 1,26118431593525E-02 
485	 1,44845624787708E-02 
486	 1,58784536866585E-02 
487	 1,28479661126447E-02 
488	 1,04444347990687E-02 
489	 1,22262872378414E-02 
490	 1,24279645596563E-02 
491	 0,011792023153664 
492	 1,42676791930783E-02 
493	 1,67104406017999E-02 
494	 1,75273715728884E-02 
495	 1,46966719235713E-02 
496	 1,20067867704066E-02 
497	 1,37836183693222E-02 
498	 1,30737078832565E-02 
499	 1,00020040933317E-02 
500	 9,72430616192193E-03 
501	 1,06042531667207E-02 
502	 1,16963837740418E-02 
503	 1,34446163136218E-02 
504	 1,43449443126908E-02 
505	 0,011609075533555 
506	 1,05971488863466E-02 
507	 1,25722621048229E-02 
508	 1,53212302470041E-02 
509	 1,67298160885074E-02 
510	 1,51480423970186E-02 
511	 1,34015560636062E-02 
512	 1,23873298762353E-02 
513	 1,27587679543186E-02 
514	 1,32439666583757E-02 
515	 1,32937740237069E-02 
516	 1,34725904570959E-02 
517	 1,38056098249894E-02 
518	 1,42968848999713E-02 
519	 1,38272208333482E-02 
520	 1,26557764532377E-02 
521	 1,27874787907851E-02 
522	 0,013041008880321 
523	 1,26324462493332E-02 
524	 1,30445952225976E-02 
525	 1,39374209906475E-02 
526	 0,014215948274092 
527	 1,35716016928293E-02 
528	 1,23653376324057E-02 
529	 1,32336387774773E-02 
530	 1,45074379759616E-02 
531	 1,41079110387164E-02 
532	 1,43345885562779E-02 
533	 1,49526497134994E-02 
534	 1,34787684589959E-02 
535	 1,24575782904293E-02 
536	 1,32250357856434E-02 
537	 1,33303094703407E-02 
538	 1,30607069990172E-02 
539	 1,35660771817957E-02 
540	 1,41591638050284E-02 
541	 1,44798990609861E-02 
542	 1,38458003655541E-02 
543	 1,34688758537195E-02 
544	 0,014475034215753 
545	 1,47281288554531E-02 
546	 1,43242318605722E-02 
547	 1,49012147476637E-02 
548	 1,50963001291658E-02 
549	 1,43409470767791E-02 
550	 1,35366449157258E-02 
551	 1,30268472256563E-02 
552	 1,31505894260105E-02 
553	 1,34764038590699E-02 
554	 1,36969121865112E-02 
555	 1,31026603099321E-02 
556	 1,29828839652372E-02 
557	 1,42606280264832E-02 
558	 1,43802839382809E-02 
559	 1,35983088835785E-02 
560	 1,37561076595351E-02 
561	 1,38767609872706E-02 
562	 1,36866529546562E-02 
563	 1,37590903315307E-02 
564	 1,39996050779673E-02 
565	 0,014216047636053 
566	 1,47002218170498E-02 
567	 1,53483498753927E-02 
568	 1,55710234596546E-02 
569	 1,57628184974842E-02 
570	 1,61780597078338E-02 
571	 1,64115375971513E-02 
572	 1,65535879403434E-02 
573	 1,69216418564281E-02 
574	 1,73027065125524E-02 
575	 1,77277587211153E-02 
576	 1,88757915649332E-02 
577	 1,95640328204917E-02 
578	 1,84925988378591E-02 
579	 1,85824765657133E-02 
580	 1,96541969985949E-02 
581	 1,87723511286445E-02 
582	 1,83656493931213E-02 
583	 1,95994228967073E-02 
584	 0,020114660283271 
585	 1,98784762895198E-02 
586	 1,93897569422768E-02 
587	 0,018890057393149 
588	 1,86682834141092E-02 
589	 1,94697677556384E-02 
590	 1,99038685497703E-02 
591	 1,87647471934779E-02 
592	 1,86704332776834E-02 
593	 1,92921781284682E-02 
594	 1,81129734943757E-02 
595	 1,76276409543904E-02 
596	 1,86113582795069E-02 
597	 1,78729546280437E-02 
598	 1,67030780096797E-02 
599	 1,75263491567563E-02 
600	 1,83055950323864E-02 
601	 1,83518958945541E-02 
602	 1,72660094558813E-02 
603	 1,65495734554626E-02 
604	 1,72664832938119E-02 
605	 1,70802268019045E-02 
606	 1,62763139109447E-02 
607	 1,65925565410578E-02 
608	 1,68199883867675E-02 
609	 1,65081049201092E-02 
610	 1,56882895010938E-02 
611	 0,015162775194539 
612	 1,58859868012403E-02 
613	 1,63358777330414E-02 
614	 1,62010539080266E-02 
615	 1,58244683828128E-02 
616	 1,55803054329753E-02 
617	 1,56858584804186E-02 
618	 1,57014807055747E-02 
619	 1,54966287479527E-02 
620	 1,48594894575037E-02 
621	 1,49092191745137E-02 
622	 1,57820799541009E-02 
623	 1,61434764553024E-02 
624	 1,61726493422555E-02 
625	 1,61539206368538E-02 
626	 1,64628342811457E-02 
627	 1,68553203300379E-02 
628	 1,62586718453687E-02 
629	 1,60513291949965E-02 
630	 1,68376331548707E-02 
631	 1,73915365310652E-02 
632	 1,75984262882508E-02 
633	 1,75195104327817E-02 
634	 1,76038034035477E-02 
635	 1,79089372953227E-02 
636	 1,79920415990393E-02 
637	 1,80547700758067E-02 
638	 1,82927668668222E-02 
639	 1,88146352846835E-02 
640	 1,94930748479753E-02 
641	 2,00445859943565E-02 
642	 2,01633247881202E-02 
643	 1,99421839248189E-02 
644	 2,09164873174233E-02 
645	 2,17828131060424E-02 
646	 0,020686575037233 
647	 2,07296639116037E-02 
648	 2,18579091684838E-02 
649	 2,08836263585142E-02 
650	 2,03436487862098E-02 
651	 2,16744866281279E-02 
652	 2,14174146346118E-02 
653	 2,02015665944833E-02 
654	 2,02930544974996E-02 
655	 2,09128568897119E-02 
656	 2,15654311188616E-02 
657	 0,021070230947655 
658	 2,01405440754069E-02 
659	 1,96069248894579E-02 
660	 0,019631801539815 
661	 1,97057527143089E-02 
662	 1,81122589212338E-02 
663	 0,016968675794382 
664	 1,72484616182908E-02 
665	 1,74887356671805E-02 
666	 1,74760066476705E-02 
667	 1,71793325451204E-02 
668	 1,66378688953554E-02 
669	 1,60551163427922E-02 
670	 1,60751792704398E-02 
671	 1,62491090446091E-02 
672	 1,61966693806311E-02 
673	 1,60193297534979E-02 
674	 1,58764265782174E-02 
675	 1,61791116895885E-02 
676	 1,61868313772994E-02 
677	 0,015749910653997 
678	 1,56810546781747E-02 
679	 1,59333215062837E-02 
680	 1,63588604343677E-02 
681	 1,62623513037594E-02 
682	 1,57301384160756E-02 
683	 1,56152908183783E-02 
684	 1,55595202801248E-02 
685	 1,54312078826414E-02 
686	 0,015913428668832 
687	 1,65458046782015E-02 
688	 1,63274072396093E-02 
689	 1,66722903124371E-02 
690	 1,77148389806877E-02 
691	 1,79511812479401E-02 
692	 1,84145093608362E-02 
693	 2,00123657900139E-02 
694	 2,13311265040652E-02 
695	 2,24625203147788E-02 
696	 2,43236930435554E-02 
697	 2,64656986842284E-02 
698	 2,87384804725355E-02 
699	 3,12811611139163E-02 
700	 3,41498329173765E-02 
701	 3,73968064402405E-02 
702	 4,14168495652889E-02 
703	 4,59166439906726E-02 
704	 4,96499499185093E-02 
705	 5,36795456657224E-02 
706	 5,85742873641438E-02 
707	 6,31869727033713E-02 
708	 6,75237007528557E-02 
709	 7,19096336078196E-02 
710	 7,63156451262684E-02 
711	 8,07633754816423E-02 
712	 8,53915452988908E-02 
713	 8,97703355928277E-02 
714	 9,35501674744603E-02 
715	 9,75707252572692E-02 
716	 0,101720400004943 
717	 0,105318308330018 
718	 0,10864263821446 
719	 0,111819053722062 
720	 0,114987902180568 
721	 0,117964708622835 
722	 0,12049992685959 
723	 0,123243052602176 
724	 0,126057982839025 
725	 0,127957984486866 
726	 0,129611028993502 
727	 0,131439582754799 
728	 0,133252011772852 
729	 0,134997293335944 
730	 0,136657050177166 
731	 0,137694644241247 
732	 0,138278155495401 
733	 0,139832046399807 
734	 0,141477150523571 
735	 0,142406314404878 
736	 0,142969593639159 
737	 0,143444052018624 
738	 0,144392658472725 
739	 0,14503577360932 
740	 0,145300420078851 
741	 0,146577729555561 
742	 0,147795313866013 
743	 0,147632833456149 
744	 0,147875999352981 
745	 0,148642420561662 
746	 0,148981530463655 
747	 0,149161715581519 
748	 0,149357401591311 
749	 0,149827562319459 
750	 0,15032947989033 
751	 0,150432111821806 
752	 0,150821914122754 
753	 0,151449489346273 
754	 0,151372445142387 
755	 0,151293334795574 
756	 0,151710939020901 
757	 0,152147552865566 
758	 0,152450032606912 
759	 0,15248069279855 
760	 0,152326596621943 
761	 0,152177930956985 
762	 0,152687444750788 
763	 0,153303748321211 
764	 0,153477429369596 
765	 0,153396375341053 
766	 0,153283991912527 
767	 0,153653522957223 
768	 0,153868985382109 
769	 0,153731266381861 
770	 0,153677645436603 
771	 0,15374048548885 
772	 0,153910579101996 
773	 0,154163603718113 
774	 0,15442291621915 
775	 0,154527539439805 
776	 0,154486224661309 
777	 0,154378310529714 
778	 0,154696947787591 
779	 0,155157051244547 
780	 0,155273206625184 
781	 0,155040874239409 
782	 0,154717269815108 
783	 0,155251392980592 
784	 0,155655733985548 
785	 0,155361343663717 
786	 0,155487792074181 
787	 0,155840582082881 
788	 0,155797728472538 
789	 0,155713406864654 
790	 0,1556885085399 
791	 0,155693910810376 
792	 0,155744113326618 
793	 0,155831017485071 
794	 0,155736202260498 
795	 0,15558838667783 
796	 0,155715361458199 
797	 0,15604151729298 
798	 0,15646950732066 
799	 0,156757189431809 
800	 0,156636562936636 
801	 0,155960725716684 
802	 0,156079552763636 
803	 0,156695792868245 
804	 0,156267045528948 
805	 0,156358299231289 
806	 0,157281389780327 
807	 0,157533272836889 
808	 0,157287889146736 
809	 0,156888039454635 
810	 0,157061137527569 
811	 0,157704311172059 
812	 0,158080778604876 
813	 0,158230886782019 
814	 0,158229652119363 
815	 0,158593108241129 
816	 0,15900532573734 
817	 0,159042106956822 
818	 0,158836715155548 
819	 0,158650347653757 
820	 0,159168066347118 
821	 0,159591655305199 
822	 0,159585748655452 
823	 0,159674424059771 
824	 0,159920472643563 
825	 0,160330946117024 
826	 0,160562342274329 
827	 0,160661885302609 
828	 0,161099037013857 
829	 0,161443400373652 
830	 0,16145391386006 
831	 0,161153245591198 
832	 0,16084829639642 
833	 0,160938127864418 
834	 0,161045322443307 
835	 0,161122491761563 
836	 0,161322253079184 
837	 0,161605191231242 
838	 0,161931738003904 
839	 0,162234088285098 
840	 0,162421358491332 
841	 0,162385134337999 
842	 0,162623222952863 
843	 0,162949740529564 
844	 0,16218317425409 
845	 0,162041979295814 
846	 0,163214004347013 
847	 0,1633774833709 
848	 0,162930968490786 
849	 0,162816752434342 
850	 0,162826721314804 
851	 0,162963342958983 
852	 0,163314077411706 
853	 0,163606086675742 
854	 0,163716367315245 
855	 0,163964620362107 
856	 0,16425317109113 
857	 0,164407849586285 
858	 0,164150954670013 
859	 0,163649550852788 
860	 0,163595156435083 
861	 0,163796860779064 
862	 0,164149045783389 
863	 0,164655159715179 
864	 0,164978466681445 
865	 0,164714684392773 
866	 0,164503517801873 
867	 0,164570990443096 
868	 0,165046483941663 
869	 0,165669254614559 
870	 0,166125599760695 
871	 0,165443236841143 
872	 0,16477260586533 
873	 0,165532297137914 
874	 0,165600431315305 
875	 0,164993752513266 
876	 0,16510160060239 
877	 0,165496584622732 
878	 0,16595930210994 
879	 0,16624702346875 
880	 0,166282963002088 
881	 0,166032099653787 
882	 0,165688205590937 
883	 0,165460838963635 
884	 0,16576161366498 
885	 0,166008216946303 
886	 0,165975174602291 
887	 0,165702022695875 
888	 0,165669735762043 
889	 0,16627869785205 
890	 0,166818604548579 
891	 0,167052308010969 
892	 0,166781683316626 
893	 0,16655129085112 
894	 0,166525088524213 
895	 0,166437372086632 
896	 0,166432566931695 
897	 0,166625192082292 
898	 0,166982734388813 
899	 0,167238471926828 
900	 0,166907967432172 
901	 0,167410632840184 
902	 0,168489155543157 
903	 0,167494048061566 
904	 0,167029183917786 
905	 0,168303859469954 
906	 0,167280398346337 
907	 0,165541312051424 
908	 0,165989758751067 
909	 0,166900392231085 
910	 0,167715195714456 
911	 0,168160926427608 
912	 0,168029448864488 
913	 0,167304902485436 
914	 0,166379160674532 
915	 0,166219769215194 
916	 0,167700257757078 
917	 0,168395176469722 
918	 0,168067162553933 
919	 0,167498612365838 
920	 0,166879561108428 
921	 0,166409986913442 
922	 0,166334218381491 
923	 0,166270383102502 
924	 0,165950753725278 
925	 0,166217325177126 
926	 0,166501119615084 
927	 0,165552243581399 
928	 0,16505453319509 
929	 0,165234700543381 
930	 0,16505047538469 
931	 0,164592113317772 
932	 0,163992921741576 
933	 0,163877604956882 
934	 0,163659862286738 
935	 0,162565128401566 
936	 0,163017605520996 
937	 0,164384081744231 
938	 0,163372973197599 
939	 0,162180566103061 
940	 0,161567757275347 
941	 0,16092584569539 
942	 0,160252752224893 
943	 0,159571382948685 
944	 0,158958612990527 
945	 0,158385026456377 
946	 0,157773043202088 
947	 0,15724845461996 
948	 0,156685780689513 
949	 0,155469372567203 
950	 0,154552028220354 
951	 0,154286741001743 
952	 0,153118888609108 
953	 0,151800704698055 
954	 0,151420575990691 
955	 0,152106196823259 
956	 0,152539360900218 
957	 0,149159559995455 
958	 0,147062047149212 
959	 0,147444418707512 
960	 0,14678559198826 
961	 0,145778661926127 
962	 0,14506154240338 
963	 0,144500656313948 
964	 0,144729257516845 
965	 0,146653883068774 
966	 0,145641388882549 
967	 0,142542180638134 
968	 0,143909608184204 
969	 0,144713917708393 
970	 0,143309146143347 
971	 0,143014623351729 
972	 0,143230068677217 
973	 0,143275208401347 
974	 0,144109266677881 
975	 0,144553083866974 
976	 0,142295396558638 
977	 0,141019074715272 
978	 0,141510397899245 
979	 0,142526366322766 
980	 0,143443457045931 
981	 0,14371675001052 
982	 0,142519260157579 
983	 0,141906867773277 
984	 0,14378765842972 
985	 0,144789608175634 
986	 0,144514319522613 
987	 0,143439297815807 
988	 0,142722001643437 
989	 0,142903970372991 
990	 0,144328066605266 
991	 0,14555569150058 
992	 0,145722542714067 
993	 0,144942040488202 
994	 0,144009415409459 
995	 0,143827162717736 
996	 0,145055065316779 
997	 0,146929026706418 
998	 0,147751560078659 
999	 0,148368011637326 
1000	 0,148858988700303 
1001	 0,148892968950687 
1002	 0,148372098699143 
1003	 0,147263427285868 
1004	 0,145059742457811 
1005	 0,145357554282818 
1006	 0,150801589056095 
1007	 0,151589453156445 
1008	 0,14988197821668 
1009	 0,152603079760031 
1010	 0,152910664222545 
1011	 0,150902944907329 
1012	 0,153148116111607 
1013	 0,15332501469156 
1014	 0,150201009121899 
1015	 0,15253509136311 
1016	 0,154652870946706 
1017	 0,152141700381343 
1018	 0,153696556749072 
1019	 0,156224411969002 
1020	 0,153622149623806 
1021	 0,156063066449005 
1022	 0,161731568987089 
1023	 0,158708439944398 
1024	 0,158103026916294 
1025	 0,161675334197098 
1026	 0,15901201385875 
1027	 0,157675373130362 
1028	 0,161877257406556 
1029	 0,163300359241491 
1030	 0,162294147011531 
1031	 0,160587294947932 
1032	 0,161801275185184 
1033	 0,164612772033096 
1034	 0,164775396218608 
1035	 0,163856024127999 
1036	 0,16389596364509 
1037	 0,171114512796662 
1038	 0,173299828046019 
1039	 0,166326316552305 
1040	 0,160804518293184 
1041	 0,157725043109441 
1042	 0,157591280462527 
1043	 0,161275773078913 
1044	 0,165472318372436 
1045	 0,165774402390438 
1046	 0,16575123210262 
1047	 0,166552923689911 
1048	 0,168758831844985 
1049	 0,174261741692963 
1050	 0,179985353234731 
1051	 0,172727483652133 
1052	 0,168919360707201 
1053	 0,174408354496493 
1054	 0,171311767066389 
1055	 0,163844060662201 
1056	 0,158151417957294 
1057	 0,166321949960961 
1058	 0,174956406664403 
1059	 0,164707088863447 
1060	 0,164317362694559 
1061	 0,173933538682308 
1062	 0,180443418685663 
1063	 0,183468334324761 
1064	 0,180148170690714 
1065	 0,163042368890787 
1066	 0,149087701408365 
1067	 0,149181080639011 
1068	 0,168127485546118 
1069	 0,182017824803147 
1070	 0,174834396550384 
1071	 0,166605856922604 
1072	 0,163532467665672 
1073	 0,169034576567374 
1074	 0,174906528601057 
1075	 0,174202786330485 
