Wavelength	CAMFROU00652.asd
425	 1,59530975744549E-02 
426	 2,03938907587585E-02 
427	 0,020472828095859 
428	 1,77856429733342E-02 
429	 0,017170987133323 
430	 0,019039243952626 
431	 2,22631461211812E-02 
432	 2,12737521956122E-02 
433	 1,96679705237732E-02 
434	 2,05982069087545E-02 
435	 0,019354259667419 
436	 0,015815755325305 
437	 1,09840145564638E-02 
438	 9,46458749542647E-03 
439	 1,27365762494638E-02 
440	 1,67538868061821E-02 
441	 1,88702933041077E-02 
442	 1,63841305268999E-02 
443	 1,68464582121444E-02 
444	 1,97257356695828E-02 
445	 1,64103352317897E-02 
446	 1,42082426156304E-02 
447	 1,71784988635816E-02 
448	 1,79925781559698E-02 
449	 1,65381214254785E-02 
450	 1,40949307936041E-02 
451	 1,58084536319398E-02 
452	 2,10135344194298E-02 
453	 1,89887644249386E-02 
454	 1,52672924959353E-02 
455	 1,53627226831705E-02 
456	 1,73907558898928E-02 
457	 0,019709517930636 
458	 1,89786843530741E-02 
459	 1,84204887564153E-02 
460	 1,90897896692445E-02 
461	 1,86760141454627E-02 
462	 1,65689223968559E-02 
463	 1,22014629582589E-02 
464	 1,26501706482721E-02 
465	 1,71329828998814E-02 
466	 1,62016226987729E-02 
467	 1,54489888229444E-02 
468	 1,80026294447985E-02 
469	 0,016536876407213 
470	 1,34220346562785E-02 
471	 0,015309326737931 
472	 1,63447973095485E-02 
473	 1,54976771511835E-02 
474	 1,70334569946476E-02 
475	 1,96614451648018E-02 
476	 2,17679773703482E-02 
477	 2,01948799854063E-02 
478	 1,64455133378239E-02 
479	 1,61116034332186E-02 
480	 1,76792777879279E-02 
481	 1,97653939576285E-02 
482	 1,77537151019527E-02 
483	 1,49407129116985E-02 
484	 1,69034416829384E-02 
485	 0,017573208102407 
486	 1,61778938539301E-02 
487	 1,62060593152293E-02 
488	 1,67158574193066E-02 
489	 1,69855967646451E-02 
490	 1,77247614394796E-02 
491	 1,83644510577827E-02 
492	 1,73073496546665E-02 
493	 1,67547051329197E-02 
494	 1,73222248567779E-02 
495	 1,75365314437918E-02 
496	 1,80969833171019E-02 
497	 0,019846165681132 
498	 1,83822858597234E-02 
499	 1,47709330580003E-02 
500	 1,51601366699444E-02 
501	 1,63969455148276E-02 
502	 1,66202339945084E-02 
503	 1,60172930600361E-02 
504	 1,54967381692722E-02 
505	 1,67396707694436E-02 
506	 1,67059524423046E-02 
507	 1,53781004337661E-02 
508	 1,71032655419247E-02 
509	 1,80884294845852E-02 
510	 0,015086833844256 
511	 1,47087317341966E-02 
512	 1,66575997351417E-02 
513	 0,016916790151034 
514	 0,016598065715328 
515	 1,62126287861743E-02 
516	 1,62177484672042E-02 
517	 1,68324802822886E-02 
518	 1,83277941690929E-02 
519	 1,80150932590754E-02 
520	 1,62295846183676E-02 
521	 1,67945372961547E-02 
522	 1,80150914220276E-02 
523	 1,84971154805566E-02 
524	 1,75008426344629E-02 
525	 1,59601071163039E-02 
526	 1,61042430758627E-02 
527	 1,69070946847164E-02 
528	 1,78525851378185E-02 
529	 1,82087904403375E-02 
530	 1,80548703336983E-02 
531	 1,75752316591481E-02 
532	 1,75956991713177E-02 
533	 0,017921928173776 
534	 1,72113257067229E-02 
535	 1,66399114100225E-02 
536	 1,68925576299058E-02 
537	 1,74785218636414E-02 
538	 1,80070068554026E-02 
539	 1,79049732497087E-02 
540	 1,80134711327827E-02 
541	 1,82583199946042E-02 
542	 1,69072972035056E-02 
543	 1,58848106359135E-02 
544	 1,70507257948301E-02 
545	 1,80512530162364E-02 
546	 1,82954892626992E-02 
547	 1,75516492423268E-02 
548	 1,70308224295116E-02 
549	 1,72860598125749E-02 
550	 1,73354233495219E-02 
551	 1,74951684734936E-02 
552	 1,84781833264557E-02 
553	 1,86076534429325E-02 
554	 1,77438085329774E-02 
555	 1,73562057357644E-02 
556	 1,73536055798904E-02 
557	 1,76226831672634E-02 
558	 0,018216460365318 
559	 1,86029061701963E-02 
560	 1,73312707805225E-02 
561	 1,68312653878419E-02 
562	 0,017812638888809 
563	 1,79193604882762E-02 
564	 1,75734551201637E-02 
565	 1,76071867956912E-02 
566	 1,80281693808744E-02 
567	 1,85534270578114E-02 
568	 1,81100530059808E-02 
569	 1,77436933606564E-02 
570	 1,81423486968324E-02 
571	 1,83473588688916E-02 
572	 1,83740623919962E-02 
573	 1,84818390925822E-02 
574	 1,94074429745369E-02 
575	 2,08906564144069E-02 
576	 2,01563633004485E-02 
577	 1,89047437295282E-02 
578	 1,92448677449746E-02 
579	 1,99473117961293E-02 
580	 2,05143012314206E-02 
581	 2,02695148891865E-02 
582	 2,00978896600817E-02 
583	 2,04476965598338E-02 
584	 2,03867911794144E-02 
585	 2,04117100914875E-02 
586	 2,16623320045322E-02 
587	 2,22381716291743E-02 
588	 2,17981852892815E-02 
589	 2,16852840469594E-02 
590	 2,17461887323788E-02 
591	 2,17800134451241E-02 
592	 2,17213377443617E-02 
593	 2,16720569031234E-02 
594	 2,20945315718698E-02 
595	 2,17943488646785E-02 
596	 2,05924931463154E-02 
597	 2,13395871770273E-02 
598	 2,27984640199019E-02 
599	 2,27183751209962E-02 
600	 2,21819889992628E-02 
601	 0,021702201949135 
602	 2,22472294911649E-02 
603	 2,22605628161815E-02 
604	 2,06864678484453E-02 
605	 2,03038697056009E-02 
606	 2,10203882580683E-02 
607	 2,16063060320011E-02 
608	 2,11295355608333E-02 
609	 0,019572306544658 
610	 1,94154028788458E-02 
611	 0,020077749887854 
612	 0,02056344904699 
613	 2,04978933326786E-02 
614	 1,99414215220141E-02 
615	 1,95255780445848E-02 
616	 1,93400076661663E-02 
617	 1,94052006482372E-02 
618	 1,91847960404357E-02 
619	 1,89932206609473E-02 
620	 1,96854979518119E-02 
621	 1,98223421683757E-02 
622	 1,91985663781959E-02 
623	 1,92936432798609E-02 
624	 1,97436730294671E-02 
625	 2,00637859271303E-02 
626	 1,98128557835913E-02 
627	 1,91811023665892E-02 
628	 1,89356874961781E-02 
629	 1,92039184693438E-02 
630	 1,99087211078419E-02 
631	 1,97811345626736E-02 
632	 1,95405604255308E-02 
633	 0,020635635380026 
634	 2,10669210128496E-02 
635	 2,06461722880173E-02 
636	 0,021165585981274 
637	 2,18564008625603E-02 
638	 2,20316673159815E-02 
639	 2,21137423062123E-02 
640	 2,21794848796064E-02 
641	 2,22574408947347E-02 
642	 2,21521346803659E-02 
643	 2,19765872364556E-02 
644	 2,29534811296175E-02 
645	 2,38281008617678E-02 
646	 2,28661374993994E-02 
647	 2,24278848102153E-02 
648	 2,27566783323169E-02 
649	 2,24419958199489E-02 
650	 2,21068074984317E-02 
651	 0,022118877781307 
652	 2,18269294845392E-02 
653	 0,021386942754751 
654	 2,12600321510497E-02 
655	 2,14911109537238E-02 
656	 2,19163925731522E-02 
657	 2,17697436486953E-02 
658	 2,10826346740639E-02 
659	 1,99745796356803E-02 
660	 1,91108538400949E-02 
661	 1,86418670034342E-02 
662	 1,84762099290215E-02 
663	 1,82249643788833E-02 
664	 1,77859406094499E-02 
665	 1,81344252842405E-02 
666	 1,85219731565318E-02 
667	 1,76075377617257E-02 
668	 1,71991536570014E-02 
669	 1,75473099729555E-02 
670	 1,74200118446612E-02 
671	 1,73427245273925E-02 
672	 0,017670839506349 
673	 1,71341130579063E-02 
674	 1,62317740364159E-02 
675	 1,66822972861137E-02 
676	 1,71478978562866E-02 
677	 1,71842080270149E-02 
678	 1,72349273313387E-02 
679	 1,72814338664206E-02 
680	 1,72686206252279E-02 
681	 1,74574074197418E-02 
682	 1,77514971927773E-02 
683	 1,76303189725695E-02 
684	 1,75294217428626E-02 
685	 1,77437813324001E-02 
686	 0,018371509209008 
687	 1,91612570013822E-02 
688	 1,96573260459138E-02 
689	 2,01821065951794E-02 
690	 2,08237783297603E-02 
691	 2,14393812665321E-02 
692	 2,24413383994903E-02 
693	 2,41497767930326E-02 
694	 2,56149317025522E-02 
695	 2,70260677100274E-02 
696	 2,93845315830439E-02 
697	 3,17855641522115E-02 
698	 3,39980292393257E-02 
699	 3,69837698183166E-02 
700	 4,04433574919231E-02 
701	 4,38767190250995E-02 
702	 4,73444464479092E-02 
703	 5,07457261671209E-02 
704	 5,37254536223025E-02 
705	 5,69970395550268E-02 
706	 6,09132407258482E-02 
707	 6,43624186077685E-02 
708	 6,74770411332769E-02 
709	 7,07807380412014E-02 
710	 7,42133931618265E-02 
711	 7,76100956136156E-02 
712	 8,02982291941361E-02 
713	 8,27917262942564E-02 
714	 8,55928676435823E-02 
715	 8,86207849022941E-02 
716	 0,091508697050502 
717	 9,34585269439598E-02 
718	 9,47952659068113E-02 
719	 9,58692487709931E-02 
720	 9,78272440684847E-02 
721	 9,99932050825982E-02 
722	 0,101373320461958 
723	 0,10271053468843 
724	 0,104116705697181 
725	 0,105374850727165 
726	 0,106428499200336 
727	 0,107284359104409 
728	 0,108286409810258 
729	 0,109296392412252 
730	 0,109978693314201 
731	 0,110619519366894 
732	 0,111299059406786 
733	 0,111927841089564 
734	 0,112608962762529 
735	 0,113410890290573 
736	 0,114018651855738 
737	 0,114425085844926 
738	 0,114753854471062 
739	 0,115097762113626 
740	 0,115474811673566 
741	 0,115664012426138 
742	 0,115914467849656 
743	 0,116521520499787 
744	 0,117017716775629 
745	 0,117339921060045 
746	 0,117717801161414 
747	 0,117793918207499 
748	 0,117517811024758 
749	 0,117922363357879 
750	 0,118669415414611 
751	 0,119061367696089 
752	 0,119202526456596 
753	 0,119165505452699 
754	 0,119137839968937 
755	 0,119314548599543 
756	 0,119768411258811 
757	 0,11973798688799 
758	 0,119522110558195 
759	 0,119992916371939 
760	 0,12029324803162 
761	 0,120275783101015 
762	 0,120622932382936 
763	 0,121073003973762 
764	 0,121338921819201 
765	 0,121353650066396 
766	 0,121209531809583 
767	 0,121097427610278 
768	 0,121449802349611 
769	 0,122239104680234 
770	 0,122155802518268 
771	 0,121871299556804 
772	 0,122292131939067 
773	 0,122624904386808 
774	 0,122738447786033 
775	 0,122744870318239 
776	 0,123016506788533 
777	 0,123631841913594 
778	 0,123650944973538 
779	 0,123405022751117 
780	 0,123531917951943 
781	 0,123684443180453 
782	 0,12381770403975 
783	 0,124115613527708 
784	 0,124189822896525 
785	 0,123886583201398 
786	 0,12424724460331 
787	 0,124792797800295 
788	 0,124389571809485 
789	 0,124291534392647 
790	 0,124721332761327 
791	 0,124924865341996 
792	 0,125086386233535 
793	 0,125341731491917 
794	 0,125372351075335 
795	 0,125317135045228 
796	 0,125585839149488 
797	 0,125792078304943 
798	 0,125839804135163 
799	 0,125947761208618 
800	 0,126003551593213 
801	 0,125915824197062 
802	 0,126052739460754 
803	 0,126322342119636 
804	 0,12631511049241 
805	 0,126237084598328 
806	 0,126254202353557 
807	 0,126860768095162 
808	 0,127380833604794 
809	 0,127094798325473 
810	 0,126872633229901 
811	 0,127004544301409 
812	 0,12779513219207 
813	 0,128306696538948 
814	 0,128223201019098 
815	 0,128485184135631 
816	 0,128641826447702 
817	 0,128107622232737 
818	 0,128426231964873 
819	 0,129403880159263 
820	 0,129400014841732 
821	 0,129226459080728 
822	 0,129297335456964 
823	 0,129724030205147 
824	 0,130155650188601 
825	 0,130132291425862 
826	 0,130280780372456 
827	 0,130599155901301 
828	 0,130564797981636 
829	 0,130627149035934 
830	 0,130948678019689 
831	 0,130962968700594 
832	 0,130820532352281 
833	 0,130807124748584 
834	 0,131053365830307 
835	 0,131417636743512 
836	 0,131294110504338 
837	 0,131264566676821 
838	 0,131620162175231 
839	 0,132021455035345 
840	 0,132282742573651 
841	 0,132211089204169 
842	 0,132112923308744 
843	 0,132113564733132 
844	 0,132286032415499 
845	 0,132573432598281 
846	 0,132933545599842 
847	 0,133459537616186 
848	 0,133600930334869 
849	 0,132612454276688 
850	 0,132029038442878 
851	 0,132156686068977 
852	 0,132514513512544 
853	 0,132959757979978 
854	 0,133331911456492 
855	 0,133366014259614 
856	 0,133230041265703 
857	 0,133196908480224 
858	 0,133020842344998 
859	 0,132826808814524 
860	 0,13321613853015 
861	 0,133358470476366 
862	 0,132945452385919 
863	 0,132968622375691 
864	 0,133447558035195 
865	 0,134246766131069 
866	 0,134731131581212 
867	 0,134760170136949 
868	 0,134453742716652 
869	 0,134231445445587 
870	 0,134393455969513 
871	 0,135307880418147 
872	 0,136003603362527 
873	 0,135340546358588 
874	 0,134888257686142 
875	 0,135095526804042 
876	 0,136267170575308 
877	 0,136769426588734 
878	 0,136115132559659 
879	 0,136077123037149 
880	 0,136368770701212 
881	 0,136547800169016 
882	 0,137162461123278 
883	 0,137950171340969 
884	 0,138027848193137 
885	 0,137854364046126 
886	 0,137623518295468 
887	 0,137423713255986 
888	 0,137323733838367 
889	 0,13739304656861 
890	 0,137863046154369 
891	 0,138348635806869 
892	 0,137850633590691 
893	 0,138218319265915 
894	 0,139585380054695 
895	 0,139811155795327 
896	 0,139228879105247 
897	 0,138378729453159 
898	 0,139268861743191 
899	 0,140643293850857 
900	 0,139703702101287 
901	 0,139091524346075 
902	 0,139403374947387 
903	 0,139794041744154 
904	 0,140444351495678 
905	 0,141272045296897 
906	 0,140981602432439 
907	 0,140328692085304 
908	 0,140592908593259 
909	 0,141201557992695 
910	 0,141736197813529 
911	 0,141293569574182 
912	 0,141100710339068 
913	 0,141587648045604 
914	 0,141564238401975 
915	 0,141111367479053 
916	 0,140500808862245 
917	 0,140778091602339 
918	 0,14180567078587 
919	 0,142750269691584 
920	 0,143111479655621 
921	 0,142870718333507 
922	 0,143183530698408 
923	 0,143276748444127 
924	 0,142630576558993 
925	 0,143189623868982 
926	 0,144093323810133 
927	 0,143257478996713 
928	 0,142624468230574 
929	 0,142473766244575 
930	 0,141538027929698 
931	 0,14130030371547 
932	 0,14238438511692 
933	 0,142744958030952 
934	 0,142520645054998 
935	 0,142216173244118 
936	 0,142104373983351 
937	 0,142272655279328 
938	 0,14292066171267 
939	 0,14228208813914 
940	 0,140266781312509 
941	 0,140133553215271 
942	 0,140741613763405 
943	 0,140881792291235 
944	 0,140749438654454 
945	 0,140527715335105 
946	 0,140547331370868 
947	 0,140618327173915 
948	 0,140581993388034 
949	 0,140203484365489 
950	 0,139144673599661 
951	 0,137523618439043 
952	 0,13734600402597 
953	 0,137399055867085 
954	 0,136058342345265 
955	 0,135666869318173 
956	 0,136385154722658 
957	 0,137612770659043 
958	 0,13688488505279 
959	 0,134362816747923 
960	 0,135309383516351 
961	 0,136561177230066 
962	 0,13570184993972 
963	 0,134963814247006 
964	 0,134642992365346 
965	 0,13471895728194 
966	 0,134863030241269 
967	 0,134711895333227 
968	 0,133303381072203 
969	 0,13298696839061 
970	 0,134473947310903 
971	 0,135800632175687 
972	 0,135769040290948 
973	 0,133796024154001 
974	 0,134196432086102 
975	 0,136181276745335 
976	 0,136988419738192 
977	 0,136587647544839 
978	 0,135751078610661 
979	 0,137579779336674 
980	 0,138281942527671 
981	 0,13633034426729 
982	 0,134601086192594 
983	 0,134428761866695 
984	 0,13663142689685 
985	 0,137272299909519 
986	 0,136886339301426 
987	 0,138047803418529 
988	 0,138414660520456 
989	 0,137743817354778 
990	 0,137495265925728 
991	 0,137799660384359 
992	 0,138729514262215 
993	 0,140218873856152 
994	 0,141078690979304 
995	 0,140318821309942 
996	 0,14126860628798 
997	 0,142585275032951 
998	 0,140410545140409 
999	 0,140620039777002 
1000	 0,143228539292684 
1001	 0,141646763428787 
1002	 0,141614343990606 
1003	 0,145082246359071 
1004	 0,145622751551549 
1005	 0,145268592572583 
1006	 0,146207906078542 
1007	 0,144032540635534 
1008	 0,1424247024169 
1009	 0,149046060758476 
1010	 0,150088287062132 
1011	 0,145137325560012 
1012	 0,145523144948044 
1013	 0,146825508769023 
1014	 0,147609301315896 
1015	 0,150253682506153 
1016	 0,152070048050928 
1017	 0,151003374206365 
1018	 0,1500831291515 
1019	 0,150947748412337 
1020	 0,155082218518675 
1021	 0,156776933231094 
1022	 0,1562733946641 
1023	 0,158810068175583 
1024	 0,157360370162072 
1025	 0,151563328603382 
1026	 0,150000629205848 
1027	 0,152033866216818 
1028	 0,156311068130075 
1029	 0,157398220206944 
1030	 0,158198757214959 
1031	 0,162520301514467 
1032	 0,164961936071742 
1033	 0,164002699845473 
1034	 0,158745161980098 
1035	 0,157613971225516 
1036	 0,161520116464912 
1037	 0,163824910715239 
1038	 0,162673327467597 
1039	 0,15886917199803 
1040	 0,162811813633713 
1041	 0,164483012617081 
1042	 0,157044950288106 
1043	 0,158007545566262 
1044	 0,163974216031131 
1045	 0,167025625609628 
1046	 0,171691929740156 
1047	 0,175447951619916 
1048	 0,171407012972114 
1049	 0,162201839294301 
1050	 0,153094155886332 
1051	 0,16113043922394 
1052	 0,166167890211393 
1053	 0,160044194730565 
1054	 0,156802560924158 
1055	 0,163985908364491 
1056	 0,18277587707783 
1057	 0,177828808773739 
1058	 0,161306835115046 
1059	 0,158391517225557 
1060	 0,170794163946971 
1061	 0,185435258623353 
1062	 0,171248956298284 
1063	 0,162551224234078 
1064	 0,168629680345883 
1065	 0,184218169295382 
1066	 0,185176540362848 
1067	 0,167337225588657 
1068	 0,17609347316406 
1069	 0,180856235416127 
1070	 0,16225090432194 
1071	 0,170261104557727 
1072	 0,181785361923962 
1073	 0,16499099786231 
1074	 0,156468498118065 
1075	 0,158004645515134 
