Wavelength	AURAY00201.asd
739	 0,180079799855396 
740	 0,180684996579294 
741	 0,181770654938086 
742	 0,182845863122773 
743	 0,183309736116174 
744	 0,183737308612849 
745	 0,184296111773741 
746	 0,18509896294097 
747	 0,185708493419384 
748	 0,185940999117528 
749	 0,186382802124279 
750	 0,186858818094437 
751	 0,186982156085738 
752	 0,187348904179762 
753	 0,187917298432116 
754	 0,187829197376294 
755	 0,187909100853084 
756	 0,188689587389973 
757	 0,189124244384297 
758	 0,189270184437872 
759	 0,189603724716952 
760	 0,189761715118319 
761	 0,189772611057443 
762	 0,190277687401504 
763	 0,190815928034627 
764	 0,190945360213252 
765	 0,191175901469106 
766	 0,191508223808655 
767	 0,191719275270607 
768	 0,19172867143496 
769	 0,191613608839132 
770	 0,191994768470986 
771	 0,192587958238558 
772	 0,192996555576253 
773	 0,193414221398906 
774	 0,193698696043855 
775	 0,193262165538253 
776	 0,193118626438458 
777	 0,193719076173689 
778	 0,194144290478317 
779	 0,194303860048389 
780	 0,194230163152652 
781	 0,194251825840467 
782	 0,19448296554476 
783	 0,194940404997775 
784	 0,195345260298227 
785	 0,195505218715162 
786	 0,195516158005389 
787	 0,195498958646317 
788	 0,195631774025331 
789	 0,195828154641198 
790	 0,196046466370946 
791	 0,196246921034395 
792	 0,196333941679149 
793	 0,196271400325269 
794	 0,196555932455405 
795	 0,196894745827607 
796	 0,196435387009666 
797	 0,196317016217471 
798	 0,196821145448089 
799	 0,197307557952993 
800	 0,197572327695184 
801	 0,197485326749129 
802	 0,197554973624175 
803	 0,197826840807092 
804	 0,198141627939336 
805	 0,198484137030054 
806	 0,198781940319548 
807	 0,198749648309665 
808	 0,19879232537026 
809	 0,1993370551291 
810	 0,199833666928746 
811	 0,200063259126896 
812	 0,199757167784365 
813	 0,199503315070491 
814	 0,199583267705187 
815	 0,199883596334869 
816	 0,200192260836403 
817	 0,200278365025653 
818	 0,200595481956188 
819	 0,201023469040675 
820	 0,200890152927612 
821	 0,200759787741623 
822	 0,200969525983497 
823	 0,201876122680707 
824	 0,202429314485795 
825	 0,201302606924873 
826	 0,201199710500282 
827	 0,202148184053852 
828	 0,201960367748811 
829	 0,202005618974763 
830	 0,202804701539776 
831	 0,202948415702799 
832	 0,202739382121774 
833	 0,202794322608642 
834	 0,202761248554865 
835	 0,202673886819952 
836	 0,202859160797483 
837	 0,203109147078658 
838	 0,203309413994155 
839	 0,203508301932182 
840	 0,203757232382646 
841	 0,204120786809699 
842	 0,204413182798381 
843	 0,204508174755885 
844	 0,204142763744352 
845	 0,203933879718394 
846	 0,204205587816725 
847	 0,20455704470284 
848	 0,204791958300225 
849	 0,204713567862244 
850	 0,204888927633924 
851	 0,205222547150227 
852	 0,204934161218104 
853	 0,204435785978774 
854	 0,20407554110412 
855	 0,204565279308446 
856	 0,205064938313682 
857	 0,20434909683885 
858	 0,204340455779908 
859	 0,205080117507127 
860	 0,205122604684298 
861	 0,205080342359019 
862	 0,205187258804555 
863	 0,204785346869249 
864	 0,204617264648032 
865	 0,205679674378116 
866	 0,206377957644 
867	 0,206410523935417 
868	 0,20609572708845 
869	 0,206024515541683 
870	 0,206378512058315 
871	 0,206107451545121 
872	 0,206000456260971 
873	 0,207047836646018 
874	 0,207151569378051 
875	 0,206488048702129 
876	 0,20695508744301 
877	 0,207418462287503 
878	 0,207487210772932 
879	 0,207804592707384 
880	 0,207946037579456 
881	 0,207456430405353 
882	 0,207071919707893 
883	 0,207276140077907 
884	 0,209091300801748 
885	 0,209857304198268 
886	 0,208876396410675 
887	 0,208196787148172 
888	 0,208228100051335 
889	 0,209098367548747 
890	 0,208912700661113 
891	 0,208071221642368 
892	 0,208233113352297 
893	 0,208507215918195 
894	 0,208666303796664 
895	 0,208987871117339 
896	 0,209093255760989 
897	 0,208797452555985 
898	 0,209341769748108 
899	 0,210149655234238 
900	 0,209832362095867 
901	 0,210180096193973 
902	 0,211072542349778 
903	 0,210036798452271 
904	 0,209289522628045 
905	 0,210049144655221 
906	 0,210180281763222 
907	 0,209859587119356 
908	 0,209710258900655 
909	 0,209580360087708 
910	 0,209437226981335 
911	 0,209167213588878 
912	 0,209239648538003 
913	 0,20975318492097 
914	 0,209839431963753 
915	 0,209847117682562 
916	 0,210235031534161 
917	 0,210649706474046 
918	 0,211059749217952 
919	 0,211789592532185 
920	 0,211087234716494 
921	 0,208971752783762 
922	 0,208461684090734 
923	 0,209179670594273 
924	 0,210451592071038 
925	 0,210206697338541 
926	 0,209029990327213 
927	 0,208663243047645 
928	 0,208111745817132 
929	 0,207339934415936 
930	 0,206996215129978 
931	 0,207357216385582 
932	 0,208212750443928 
933	 0,207020499762417 
934	 0,205464609771511 
935	 0,205993077890542 
936	 0,206065926433669 
937	 0,205337052244628 
938	 0,204425266198764 
939	 0,203721112331604 
940	 0,203492916954618 
941	 0,204067205313384 
942	 0,204259999281968 
943	 0,203147291981044 
944	 0,202585040378567 
945	 0,202487737161701 
946	 0,202122877319249 
947	 0,201384602348776 
948	 0,200244939920004 
949	 0,198791186569227 
950	 0,197521023528169 
951	 0,196740810156599 
952	 0,196325999767496 
953	 0,196166560016348 
954	 0,19605113461512 
955	 0,19358884204422 
956	 0,190154542961699 
957	 0,190717831407701 
958	 0,190272541853047 
959	 0,188070061487192 
960	 0,188940414365246 
961	 0,190409665861859 
962	 0,190430432268443 
963	 0,189480429700889 
964	 0,188670124270381 
965	 0,189566509791267 
966	 0,188949586635029 
967	 0,186868495531051 
968	 0,186023279467412 
969	 0,185443099825871 
970	 0,184999928654543 
971	 0,185931902185505 
972	 0,187079380797521 
973	 0,187296448760819 
974	 0,186646115772282 
975	 0,186161717047295 
976	 0,187677487214837 
977	 0,187759136579834 
978	 0,186167141950306 
979	 0,185501159519925 
980	 0,185358246266535 
981	 0,185671654262802 
982	 0,187140702199766 
983	 0,187764964436052 
984	 0,185803166192534 
985	 0,185875822309029 
986	 0,187386050870527 
987	 0,187578215303969 
988	 0,185882530267335 
989	 0,183552207578602 
990	 0,185701763518989 
991	 0,188487921513736 
992	 0,189619947408992 
993	 0,188909404648643 
994	 0,188385887196541 
995	 0,189954235489794 
996	 0,189875024450871 
997	 0,188907347944516 
998	 0,189855347831863 
999	 0,190151822483188 
1000	 0,189890079711396 
1001	 0,192306029696961 
1002	 0,192782155689321 
1003	 0,190182243179193 
1004	 0,192539888062557 
1005	 0,195417590209589 
1006	 0,194096102899721 
1007	 0,192104944577189 
1008	 0,191345423114269 
1009	 0,194033862665685 
1010	 0,193462904947267 
1011	 0,190169328809738 
1012	 0,192025361903262 
1013	 0,195267314767846 
1014	 0,197122057966908 
1015	 0,192254669231328 
1016	 0,189680233179713 
1017	 0,196391088423376 
1018	 0,20214881660499 
1019	 0,203926684252657 
1020	 0,199754850211131 
1021	 0,197692014424508 
1022	 0,198857598752671 
1023	 0,200116306713294 
1024	 0,201178719659548 
1025	 0,20127109828444 
1026	 0,198491691767738 
1027	 0,196290462422322 
1028	 0,197034173378426 
1029	 0,199341594176699 
1030	 0,202000700078512 
1031	 0,203853597690808 
1032	 0,206270640447908 
1033	 0,207881167702094 
1034	 0,205562826897975 
1035	 0,203901176439516 
1036	 0,203691948442433 
1037	 0,202305333987802 
1038	 0,201811086108122 
1039	 0,203263574343962 
1040	 0,206973962174812 
1041	 0,209081166082522 
1042	 0,206941291144147 
1043	 0,206956296004961 
1044	 0,206513921064126 
1045	 0,201267272079981 
1046	 0,202382328278675 
1047	 0,207351314872837 
1048	 0,204449952710498 
1049	 0,202166281359705 
1050	 0,202505217354531 
1051	 0,202820658664826 
1052	 0,20228919883859 
1053	 0,200945832462289 
1054	 0,201726704158509 
1055	 0,203347969683696 
1056	 0,204682057730609 
1057	 0,207868444582669 
1058	 0,209489807798677 
1059	 0,204918611060499 
1060	 0,204224879690143 
1061	 0,207820942014896 
1062	 0,211620017670843 
1063	 0,209193645119183 
1064	 0,204618252784255 
1065	 0,222375873677886 
1066	 0,222174640126004 
1067	 0,194408792491781 
1068	 0,192634116248481 
1069	 0,200451466820612 
1070	 0,202506056675297 
1071	 0,200869370692726 
1072	 0,203480152652127 
1073	 0,217637728933984 
1074	 0,211676311941372 
1075	 0,193611369717827 
