Wavelength	PENFOUL00416.asd
403	 7,4657611919111E-03 
404	 2,03455608503785E-02 
405	 2,92831710198728E-02 
406	 2,85710106464105E-02 
407	 2,37231431372086E-02 
408	 2,84436015318728E-02 
409	 2,90101762182648E-02 
410	 2,41450589346025E-02 
411	 2,65736929035875E-02 
412	 2,87734125249324E-02 
413	 2,35505429580234E-02 
414	 1,81196889880976E-02 
415	 1,48918993166044E-02 
416	 0,016802330703676 
417	 1,77818850268337E-02 
418	 1,62933317924843E-02 
419	 1,98748775364931E-02 
420	 2,37619261046121E-02 
421	 2,15751721624387E-02 
422	 2,07649705356132E-02 
423	 2,22986995308325E-02 
424	 2,33188025620076E-02 
425	 2,32300471123412E-02 
426	 2,20119840522395E-02 
427	 2,27204170612846E-02 
428	 2,40372351282375E-02 
429	 2,30843911370004E-02 
430	 2,00703904900878E-02 
431	 1,63739991989843E-02 
432	 1,73275637177782E-02 
433	 1,94644242926144E-02 
434	 1,95935210153697E-02 
435	 1,84659808354815E-02 
436	 1,77245005943904E-02 
437	 0,021589347606054 
438	 2,36178306259992E-02 
439	 2,21049199956789E-02 
440	 2,42123044365864E-02 
441	 2,66172142124248E-02 
442	 2,44315865426666E-02 
443	 2,14036739746209E-02 
444	 1,90575600349647E-02 
445	 1,90371750568631E-02 
446	 0,01968959625384 
447	 1,99310101919303E-02 
448	 2,02891923722455E-02 
449	 2,04397705270518E-02 
450	 1,97833640575838E-02 
451	 1,80222253384983E-02 
452	 1,62461980150829E-02 
453	 1,95795272030008E-02 
454	 2,30026496641695E-02 
455	 2,17602379694039E-02 
456	 1,85787724365519E-02 
457	 1,53222140993796E-02 
458	 1,51430373218316E-02 
459	 1,64524069558467E-02 
460	 1,81204325415924E-02 
461	 1,77617459630466E-02 
462	 1,72290401933342E-02 
463	 1,92797875078909E-02 
464	 2,01578711002712E-02 
465	 1,92933749809603E-02 
466	 1,77251736679292E-02 
467	 1,84229025636052E-02 
468	 2,25373079028324E-02 
469	 0,021490002661294 
470	 1,82125573549009E-02 
471	 2,11978353296594E-02 
472	 2,23806691431401E-02 
473	 2,03170328459445E-02 
474	 2,12283864170337E-02 
475	 2,17613276240952E-02 
476	 1,85321080954774E-02 
477	 1,67781588554988E-02 
478	 1,69956048083573E-02 
479	 1,74659000170542E-02 
480	 1,76870018530177E-02 
481	 1,74579761966397E-02 
482	 1,78697164943325E-02 
483	 1,81732362529173E-02 
484	 1,70786684821604E-02 
485	 1,69776937946613E-02 
486	 1,82973952165167E-02 
487	 2,02766816682535E-02 
488	 2,09833934116296E-02 
489	 0,019238735770011 
490	 1,89942754889322E-02 
491	 1,97468096195132E-02 
492	 1,87775330396476E-02 
493	 1,76811627004606E-02 
494	 1,72327476288753E-02 
495	 1,86375632074825E-02 
496	 1,96272686107516E-02 
497	 1,76518196198334E-02 
498	 1,66127196862522E-02 
499	 1,69190640116189E-02 
500	 1,66729576716476E-02 
501	 1,72091662759574E-02 
502	 0,018938399906102 
503	 1,92343451670537E-02 
504	 0,018240502368752 
505	 1,67691625929218E-02 
506	 1,55309749116715E-02 
507	 1,51213688939434E-02 
508	 1,67937028852219E-02 
509	 1,78131686716807E-02 
510	 1,59892448252058E-02 
511	 1,70494070414718E-02 
512	 1,97697826488479E-02 
513	 1,79744350709543E-02 
514	 0,016994321146248 
515	 1,86060708850891E-02 
516	 1,83744398250028E-02 
517	 1,73861446146064E-02 
518	 1,77345944530662E-02 
519	 1,81177317478007E-02 
520	 1,82380500210336E-02 
521	 1,82177463223988E-02 
522	 1,82129935539986E-02 
523	 1,82906885026207E-02 
524	 1,77752059313417E-02 
525	 1,72021159855707E-02 
526	 1,80544456460018E-02 
527	 1,86284115713831E-02 
528	 1,84319113557688E-02 
529	 1,84502438677678E-02 
530	 1,81780797371911E-02 
531	 1,69896392056056E-02 
532	 1,64539156443281E-02 
533	 1,68010807077746E-02 
534	 1,76644661869747E-02 
535	 0,01776884373029 
536	 1,65899862994495E-02 
537	 1,66568517705192E-02 
538	 1,75335210079121E-02 
539	 1,78199332278805E-02 
540	 1,77170748753215E-02 
541	 0,01731631554696 
542	 1,69228346013212E-02 
543	 1,67121916175087E-02 
544	 1,68153127780137E-02 
545	 1,68829920091947E-02 
546	 1,67366227603742E-02 
547	 1,59908340792599E-02 
548	 1,57738923291097E-02 
549	 1,66074306060921E-02 
550	 1,79452662413541E-02 
551	 1,87687119878074E-02 
552	 0,017678904963884 
553	 1,61908559628838E-02 
554	 0,015183409729748 
555	 1,59696246844304E-02 
556	 1,70326189894191E-02 
557	 1,71318505831709E-02 
558	 0,017692802719853 
559	 1,84343842361431E-02 
560	 1,80188827972601E-02 
561	 1,77740176543302E-02 
562	 1,80566877988465E-02 
563	 1,75631098033142E-02 
564	 1,67442437422982E-02 
565	 1,63331876051637E-02 
566	 1,60243260500803E-02 
567	 1,59623308341246E-02 
568	 1,70281239033714E-02 
569	 1,73508971773081E-02 
570	 1,58757753656043E-02 
571	 1,58586883485672E-02 
572	 1,70162349881535E-02 
573	 1,76742504631272E-02 
574	 1,77947550989369E-02 
575	 0,017417554591645 
576	 1,72375524191822E-02 
577	 1,73961505205294E-02 
578	 1,79717423777881E-02 
579	 1,88191658663833E-02 
580	 1,94890718227833E-02 
581	 1,87482708383923E-02 
582	 1,81433767765856E-02 
583	 1,85978318034816E-02 
584	 1,98084325704033E-02 
585	 2,07661349718433E-02 
586	 1,97751779583445E-02 
587	 1,92140859530668E-02 
588	 1,95908162400247E-02 
589	 1,94396638580043E-02 
590	 0,019584888678397 
591	 2,07161408638561E-02 
592	 2,01996669739542E-02 
593	 1,87141887828532E-02 
594	 0,019569719845818 
595	 2,04324934136735E-02 
596	 2,03066767152435E-02 
597	 2,02776259289539E-02 
598	 2,00962131296891E-02 
599	 1,91953871124871E-02 
600	 1,92660258111937E-02 
601	 2,02677417484606E-02 
602	 2,00866503788944E-02 
603	 1,96375189279298E-02 
604	 1,96474156529514E-02 
605	 1,93687304264082E-02 
606	 1,90598845570226E-02 
607	 1,97167461692151E-02 
608	 1,98891567643301E-02 
609	 1,93028399268339E-02 
610	 1,99886172083068E-02 
611	 0,020523956896764 
612	 1,89957082695638E-02 
613	 1,80379103754007E-02 
614	 1,80381067083068E-02 
615	 1,78385956167312E-02 
616	 0,017991280058949 
617	 0,018745642279784 
618	 1,92544620934414E-02 
619	 1,92646236455038E-02 
620	 0,018472192102221 
621	 1,82794028285813E-02 
622	 1,88751829424524E-02 
623	 1,86047919997658E-02 
624	 1,79933583427109E-02 
625	 1,77029761535319E-02 
626	 1,82262611971696E-02 
627	 1,91153057130916E-02 
628	 1,88002914967707E-02 
629	 1,81448405302222E-02 
630	 1,77408486873103E-02 
631	 1,84194917046014E-02 
632	 1,93951114385976E-02 
633	 1,92567968554114E-02 
634	 1,90697523910472E-02 
635	 1,91120983069803E-02 
636	 1,91115117364746E-02 
637	 1,94732873780844E-02 
638	 2,04549243997869E-02 
639	 2,07045118041087E-02 
640	 2,05174541885748E-02 
641	 0,021408215153231 
642	 2,18002960510668E-02 
643	 2,12475358487954E-02 
644	 2,11345881847425E-02 
645	 2,13171591600644E-02 
646	 2,14361013596915E-02 
647	 2,15388160250052E-02 
648	 2,15237216431502E-02 
649	 2,09596877774625E-02 
650	 2,08681087560817E-02 
651	 2,17750041097748E-02 
652	 2,18128306053752E-02 
653	 2,11654153100424E-02 
654	 2,07638054942702E-02 
655	 2,06249886252074E-02 
656	 2,06320808283005E-02 
657	 1,98392466389095E-02 
658	 0,019468385037583 
659	 2,07212416837607E-02 
660	 2,04032826006302E-02 
661	 1,87904950805047E-02 
662	 0,01868122164084 
663	 1,90189647214045E-02 
664	 1,92064720269348E-02 
665	 1,88524118562903E-02 
666	 1,81032652893065E-02 
667	 1,72324272611743E-02 
668	 1,71014275925337E-02 
669	 1,77611082994272E-02 
670	 1,83748412468417E-02 
671	 1,84651832380488E-02 
672	 1,77687860930939E-02 
673	 1,77834702905194E-02 
674	 0,018222729862092 
675	 1,75984983701689E-02 
676	 1,76461873692374E-02 
677	 1,86793176799531E-02 
678	 1,87014077873814E-02 
679	 1,82441036638939E-02 
680	 1,81326602540711E-02 
681	 1,81886259084196E-02 
682	 1,83611935847057E-02 
683	 1,86241665837141E-02 
684	 1,85216327644924E-02 
685	 1,79344084064006E-02 
686	 1,82005006722689E-02 
687	 1,90356844791295E-02 
688	 1,96271417791343E-02 
689	 2,00671008155833E-02 
690	 2,04685755340375E-02 
691	 0,021306251419441 
692	 2,22608235010601E-02 
693	 2,30767278334499E-02 
694	 2,45527124578024E-02 
695	 2,66247517596413E-02 
696	 2,86681076693939E-02 
697	 3,12598041716486E-02 
698	 3,45617091443982E-02 
699	 3,79943179603082E-02 
700	 4,18777104757205E-02 
701	 4,66795734033868E-02 
702	 5,17597635643368E-02 
703	 5,69841433301243E-02 
704	 0,062585554895974 
705	 6,83097628773047E-02 
706	 7,40024488576171E-02 
707	 7,98532963031254E-02 
708	 8,57610900873173E-02 
709	 9,14945656230848E-02 
710	 9,73382529549828E-02 
711	 0,103227245529674 
712	 0,108570232282477 
713	 0,113653565130128 
714	 0,118729306716764 
715	 0,123362047671224 
716	 0,127656295656834 
717	 0,132133937985424 
718	 0,136231911130177 
719	 0,139786451955349 
720	 0,143434769006995 
721	 0,146829590851644 
722	 0,149471319800117 
723	 0,152185426906836 
724	 0,15509692899312 
725	 0,157901331422059 
726	 0,160372822231723 
727	 0,162415475498095 
728	 0,164544464029741 
729	 0,16649698517766 
730	 0,167670873722639 
731	 0,168763567057686 
732	 0,170017465704011 
733	 0,17141793266458 
734	 0,172733251704851 
735	 0,17375583758814 
736	 0,174532078679375 
737	 0,175269169131765 
738	 0,176477397715669 
739	 0,177532821417145 
740	 0,178183570092862 
741	 0,178544277285315 
742	 0,178770510706712 
743	 0,179038538269936 
744	 0,179700378571245 
745	 0,18066781537119 
746	 0,181497156870021 
747	 0,181851898244507 
748	 0,181682710818494 
749	 0,182128554810111 
750	 0,182868049838804 
751	 0,183186529824566 
752	 0,183557652667419 
753	 0,183994317005418 
754	 0,18409839718855 
755	 0,184139688763314 
756	 0,184326843959299 
757	 0,184588407484676 
758	 0,184941992761679 
759	 0,185474498602714 
760	 0,185737624218757 
761	 0,185701001274763 
762	 0,186045190241693 
763	 0,186292810651835 
764	 0,186020037794558 
765	 0,186249110438707 
766	 0,186870911260887 
767	 0,187109950738052 
768	 0,187187884345957 
769	 0,18720589672195 
770	 0,187293455320989 
771	 0,187553896074556 
772	 0,188071107203524 
773	 0,188083981812392 
774	 0,187689903688603 
775	 0,187677368186529 
776	 0,188080828762756 
777	 0,188773457925742 
778	 0,188660736607776 
779	 0,188224228379779 
780	 0,188344013199423 
781	 0,188766732216722 
782	 0,189245442165356 
783	 0,189094041180571 
784	 0,189040915904413 
785	 0,189502507809672 
786	 0,189597150296003 
787	 0,189576289401287 
788	 0,190126708068616 
789	 0,190389426619816 
790	 0,190237815095094 
791	 0,190301085794998 
792	 0,19038503774015 
793	 0,190348489978748 
794	 0,190522270772036 
795	 0,190816055632688 
796	 0,19092422193496 
797	 0,191050912124705 
798	 0,191237028064404 
799	 0,191364283975299 
800	 0,191463166058311 
801	 0,19157156482081 
802	 0,1917408400956 
803	 0,191945695335748 
804	 0,192087030461636 
805	 0,192278152301498 
806	 0,192527775867806 
807	 0,192674768270164 
808	 0,192709505349897 
809	 0,192648359621563 
810	 0,19275226335606 
811	 0,192993391556553 
812	 0,1931098406925 
813	 0,193327153520297 
814	 0,193648635832236 
815	 0,193517955836305 
816	 0,193384671673903 
817	 0,193812795652558 
818	 0,193918890991189 
819	 0,19378155516134 
820	 0,194294984559622 
821	 0,194596526107853 
822	 0,194367482784302 
823	 0,19442785350598 
824	 0,194549919215837 
825	 0,194349712480471 
826	 0,19493405209916 
827	 0,195977853792227 
828	 0,195611085710389 
829	 0,1952750997422 
830	 0,19560129678772 
831	 0,195335756091816 
832	 0,195199774136363 
833	 0,196315741970887 
834	 0,196394923919471 
835	 0,195435449057115 
836	 0,19534796987417 
837	 0,195657535589453 
838	 0,196088392557426 
839	 0,196458305934699 
840	 0,196717620462573 
841	 0,196851437192533 
842	 0,196834957310269 
843	 0,196820715231648 
844	 0,19733104484719 
845	 0,197659976740922 
846	 0,197472612384656 
847	 0,197381373543838 
848	 0,197467589932935 
849	 0,19773550356151 
850	 0,198060998594605 
851	 0,198313001631789 
852	 0,19827960408237 
853	 0,197927773134506 
854	 0,197394742696194 
855	 0,19764646723984 
856	 0,198189815428225 
857	 0,198205309980247 
858	 0,198549054756539 
859	 0,199142235401735 
860	 0,199151146261223 
861	 0,198833864580848 
862	 0,198476239647019 
863	 0,198945936588409 
864	 0,19972787990832 
865	 0,200032924433867 
866	 0,200381833634615 
867	 0,200657606044085 
868	 0,200158384335659 
869	 0,199779242949425 
870	 0,199825461168618 
871	 0,199101400454552 
872	 0,198774494012788 
873	 0,200261565035216 
874	 0,200410468400165 
875	 0,199503907469756 
876	 0,200507530918301 
877	 0,201402632879939 
878	 0,201387862458165 
879	 0,200996070728059 
880	 0,200817086381889 
881	 0,201370659781727 
882	 0,201020682853717 
883	 0,200122977277694 
884	 0,200435395043775 
885	 0,201123438638812 
886	 0,201803515198334 
887	 0,202082382541966 
888	 0,202222680145425 
889	 0,202460823104978 
890	 0,202116113847936 
891	 0,201572140224033 
892	 0,201898409303283 
893	 0,202221802131934 
894	 0,202339962443453 
895	 0,202815307037129 
896	 0,202694383777993 
897	 0,201467846120076 
898	 0,201723092735423 
899	 0,202892705060829 
900	 0,203279907100317 
901	 0,202918819881071 
902	 0,202132107217331 
903	 0,202145677323089 
904	 0,202688922518017 
905	 0,203363699365187 
906	 0,202608879285712 
907	 0,201634954015505 
908	 0,20239156933518 
909	 0,203378650288232 
910	 0,204007681868126 
911	 0,203657486639307 
912	 0,203417954033106 
913	 0,203764032724793 
914	 0,204108426054817 
915	 0,204088793472948 
916	 0,203406106088698 
917	 0,202759627702775 
918	 0,202557715327975 
919	 0,203471758895119 
920	 0,203925886878631 
921	 0,203483817390391 
922	 0,203149517024953 
923	 0,202859554164054 
924	 0,20255250560354 
925	 0,202430058299968 
926	 0,202463671018501 
927	 0,202578502051344 
928	 0,20205408246521 
929	 0,200984400762549 
930	 0,200387273085064 
931	 0,200570997976854 
932	 0,201537889094809 
933	 0,202113877547253 
934	 0,201957147527464 
935	 0,200887904853876 
936	 0,20000914581205 
937	 0,199688813715844 
938	 0,200161578926289 
939	 0,200377985048462 
940	 0,199882004708248 
941	 0,198735024368461 
942	 0,198198375781933 
943	 0,199133323933521 
944	 0,198441337086085 
945	 0,196752267936783 
946	 0,196173280640507 
947	 0,196208425007858 
948	 0,19641322877692 
949	 0,195627021185699 
950	 0,194607043416677 
951	 0,193789930631209 
952	 0,192959033238048 
953	 0,191873827973917 
954	 0,190313983455507 
955	 0,189344192895559 
956	 0,188841033797327 
957	 0,187698774205389 
958	 0,187724430339339 
959	 0,18898555796592 
960	 0,189023278258063 
961	 0,187963855092785 
962	 0,186374729074368 
963	 0,18759689783516 
964	 0,18950414032933 
965	 0,188219558649121 
966	 0,186467667102254 
967	 0,185169712769722 
968	 0,184758869222202 
969	 0,185503502284848 
970	 0,187018381620871 
971	 0,186899604650993 
972	 0,185873933365707 
973	 0,185032483672262 
974	 0,187178469653411 
975	 0,189697376458595 
976	 0,187191642729864 
977	 0,184982990811242 
978	 0,184901762867059 
979	 0,18770004409208 
980	 0,190107745351218 
981	 0,190404743660575 
982	 0,189934817113444 
983	 0,188966538278044 
984	 0,187790243870623 
985	 0,187456361226562 
986	 0,187773084479668 
987	 0,187895489031853 
988	 0,188718380736302 
989	 0,189941165529569 
990	 0,189798514478494 
991	 0,189243119572467 
992	 0,188899309053341 
993	 0,18900582788493 
994	 0,189788007682102 
995	 0,191281710319076 
996	 0,191480894924673 
997	 0,191311893519029 
998	 0,193371939045673 
999	 0,193689035392212 
1000	 0,192320693260857 
1001	 0,193499826675934 
1002	 0,195990815960887 
1003	 0,198580069046022 
1004	 0,198500409283493 
1005	 0,196762383238312 
1006	 0,19478222671376 
1007	 0,19408535864189 
1008	 0,194122822256456 
1009	 0,193234373452669 
1010	 0,194999396795055 
1011	 0,19895785860185 
1012	 0,200797123308357 
1013	 0,200909920700241 
1014	 0,199990403037278 
1015	 0,201191581473997 
1016	 0,202177477525624 
1017	 0,201203201522049 
1018	 0,202749098278283 
1019	 0,203724986264654 
1020	 0,198923842253318 
1021	 0,198693757235122 
1022	 0,202531475097106 
1023	 0,201501089225742 
1024	 0,201119020824782 
1025	 0,202944007670137 
1026	 0,205404911754889 
1027	 0,208482272927311 
1028	 0,211383376652089 
1029	 0,208732761964019 
1030	 0,2057395023604 
1031	 0,208659029101281 
1032	 0,207997595701628 
1033	 0,206856886310759 
1034	 0,215252221308145 
1035	 0,215385362413168 
1036	 0,206915288763455 
1037	 0,207008007152101 
1038	 0,2097559250657 
1039	 0,21229623556383 
1040	 0,214478715109794 
1041	 0,214974369785449 
1042	 0,213118731450578 
1043	 0,211732658233938 
1044	 0,21398736802146 
1045	 0,222769797788347 
1046	 0,22138154052504 
1047	 0,213160653321604 
1048	 0,215947143244927 
1049	 0,215039993556875 
1050	 0,209227626359883 
1051	 0,210527264410713 
1052	 0,215660970512737 
1053	 0,221514457159241 
1054	 0,223060260675351 
1055	 0,218272802006703 
1056	 0,208501868461363 
1057	 0,217137877850613 
1058	 0,230397523351094 
1059	 0,226139403748374 
1060	 0,218642284324941 
1061	 0,214391713532525 
1062	 0,220748370334284 
1063	 0,231054383466366 
1064	 0,237889215780482 
1065	 0,222501461313779 
1066	 0,212163554894413 
1067	 0,217225221684877 
1068	 0,217571687473409 
1069	 0,220815467599874 
1070	 0,22984156703179 
1071	 0,217745533963379 
1072	 0,200002185029934 
1073	 0,201353159545928 
1074	 0,226231509231328 
1075	 0,247169602831027 
