Wavelength	NEUF00342.asd
773	 0,161525442212349 
774	 0,161958818027099 
775	 0,162109874595589 
776	 0,162085520663473 
777	 0,161969003886467 
778	 0,161918149111978 
779	 0,162040474675222 
780	 0,162454292848474 
781	 0,162755089117746 
782	 0,162831373905025 
783	 0,162737087629862 
784	 0,162718528506105 
785	 0,162919055992051 
786	 0,162989564919087 
787	 0,163109456461845 
788	 0,163708784016175 
789	 0,163989550981117 
790	 0,163865863003483 
791	 0,164117221458895 
792	 0,16431400219469 
793	 0,164120277668845 
794	 0,163874655858282 
795	 0,163808940368485 
796	 0,164319455896066 
797	 0,164568078219779 
798	 0,164371107004947 
799	 0,164346579653397 
800	 0,164583343493564 
801	 0,16509729755769 
802	 0,165349540858937 
803	 0,165326325702129 
804	 0,165250948402492 
805	 0,165342335997871 
806	 0,165663277933985 
807	 0,165956739119469 
808	 0,166183927527111 
809	 0,166312791073324 
810	 0,165973574077506 
811	 0,165557688080959 
812	 0,166397037868263 
813	 0,166919831604287 
814	 0,166589644260166 
815	 0,166596336592756 
816	 0,166796770935339 
817	 0,166901724962219 
818	 0,167043896564502 
819	 0,167175316101075 
820	 0,167080694024979 
821	 0,167018019569594 
822	 0,167134817609531 
823	 0,167494156118923 
824	 0,167808764484167 
825	 0,167716309555084 
826	 0,167703132730192 
827	 0,1678647423685 
828	 0,168126630418931 
829	 0,168228158985571 
830	 0,168097603633295 
831	 0,168339879528092 
832	 0,168533080147015 
833	 0,168030683137699 
834	 0,167831253433493 
835	 0,168032815450769 
836	 0,168048540841367 
837	 0,168196479157267 
838	 0,168558709200088 
839	 0,168496728548981 
840	 0,168349775662228 
841	 0,168685825947822 
842	 0,168878487989844 
843	 0,168822881395094 
844	 0,168707708260737 
845	 0,168665310958324 
846	 0,168776251133314 
847	 0,168999922339428 
848	 0,169135272865148 
849	 0,168916876294807 
850	 0,169127372966417 
851	 0,169683478048162 
852	 0,169650801232032 
853	 0,169507745459974 
854	 0,169489398752331 
855	 0,169302699015348 
856	 0,169198061663913 
857	 0,1695401351857 
858	 0,169128509829703 
859	 0,168325179177792 
860	 0,169319715313387 
861	 0,170016028743123 
862	 0,169501044491989 
863	 0,169507649905607 
864	 0,169876709578671 
865	 0,170161221448415 
866	 0,170238908768353 
867	 0,170041232007593 
868	 0,16942740989662 
869	 0,169225142066778 
870	 0,169734153092114 
871	 0,170051663637018 
872	 0,170087241782899 
873	 0,169858785838947 
874	 0,169747287703679 
875	 0,169799776428606 
876	 0,169858763543757 
877	 0,169879979314876 
878	 0,169872250734835 
879	 0,170044800805002 
880	 0,170238695667088 
881	 0,170279188046882 
882	 0,170491154734736 
883	 0,170722792772429 
884	 0,170304954448877 
885	 0,170566969455102 
886	 0,171530523171269 
887	 0,170597711004654 
888	 0,169708989868293 
889	 0,170641080735105 
890	 0,17028631354537 
891	 0,16937518470902 
892	 0,170765317924133 
893	 0,171755140314788 
894	 0,171655127710429 
895	 0,171615728041202 
896	 0,171661808065786 
897	 0,171720972172671 
898	 0,170992590242184 
899	 0,170210874912857 
900	 0,17086533768785 
901	 0,171488738778172 
902	 0,171714623086302 
903	 0,171929779211435 
904	 0,172085571524293 
905	 0,172098592166798 
906	 0,171470242642376 
907	 0,171044858588524 
908	 0,172052668102157 
909	 0,17221204122121 
910	 0,171497708969467 
911	 0,17177690378281 
912	 0,171761610051016 
913	 0,171098466590112 
914	 0,171312808880527 
915	 0,172157897134117 
916	 0,173131475830791 
917	 0,172989500645517 
918	 0,172077947724783 
919	 0,17191523110558 
920	 0,172223850218224 
921	 0,172714678774176 
922	 0,172316023971255 
923	 0,171816607675926 
924	 0,171907905406817 
925	 0,172077318888719 
926	 0,172451711021056 
927	 0,173432436725304 
928	 0,173539927868697 
929	 0,172746323228588 
930	 0,172694679800917 
931	 0,172516088038496 
932	 0,171868904960441 
933	 0,171963504881978 
934	 0,172586433530939 
935	 0,17325561212659 
936	 0,172961330487999 
937	 0,172084494515728 
938	 0,172356939263909 
939	 0,172853775122786 
940	 0,173125726453636 
941	 0,172717432983314 
942	 0,172363855097768 
943	 0,172662930500566 
944	 0,172485484538708 
945	 0,171982205892306 
946	 0,171745823535376 
947	 0,172115019487905 
948	 0,172903260258355 
949	 0,173184793995957 
950	 0,172647489487178 
951	 0,171348749260541 
952	 0,170924305783333 
953	 0,170698395839763 
954	 0,169709123070538 
955	 0,169998645994855 
956	 0,170813587338303 
957	 0,168891031216024 
958	 0,168861187995168 
959	 0,171314829114694 
960	 0,17116381498818 
961	 0,170390196399142 
962	 0,170481000347555 
963	 0,169359430636545 
964	 0,168219353316382 
965	 0,169212165412025 
966	 0,170819359365333 
967	 0,171887821354517 
968	 0,170089596565081 
969	 0,168870846957053 
970	 0,169534218509669 
971	 0,170109424988901 
972	 0,170258985426701 
973	 0,169871925537891 
974	 0,170101122504795 
975	 0,170638192267229 
976	 0,170562288007705 
977	 0,170565552234101 
978	 0,171061623775415 
979	 0,173143203114822 
980	 0,173102411134643 
981	 0,17004538087058 
982	 0,170416513716388 
983	 0,171904399893619 
984	 0,171766672259657 
985	 0,172643899893873 
986	 0,173675029231847 
987	 0,172416856864906 
988	 0,171331901279094 
989	 0,171082914509367 
990	 0,171081429395489 
991	 0,17183790257676 
992	 0,173190101617847 
993	 0,172718410548033 
994	 0,172178561800534 
995	 0,17342646803269 
996	 0,173305691382109 
997	 0,172960468853783 
998	 0,175685329346559 
999	 0,177433023600734 
1000	 0,177033890615223 
1001	 0,174775501175039 
1002	 0,173475555121776 
1003	 0,174404410240755 
1004	 0,175408811991474 
1005	 0,175381382259036 
1006	 0,173728996271775 
1007	 0,174216298307788 
1008	 0,175681786077018 
1009	 0,174839533932952 
1010	 0,175930441093332 
1011	 0,178574739668866 
1012	 0,177892267511028 
1013	 0,176739776835106 
1014	 0,176512181310226 
1015	 0,177394732684537 
1016	 0,178168939917748 
1017	 0,177872074503725 
1018	 0,177864791542809 
1019	 0,177781246929162 
1020	 0,176843225117792 
1021	 0,177831060791254 
1022	 0,179716894443207 
1023	 0,177500745935226 
1024	 0,176913978604169 
1025	 0,179337007793996 
1026	 0,181853447042719 
1027	 0,181794160303519 
1028	 0,178316453467323 
1029	 0,178390755710125 
1030	 0,180236419202834 
1031	 0,180644408964198 
1032	 0,176402501019539 
1033	 0,172539016095428 
1034	 0,180172164523625 
1035	 0,183445989870655 
1036	 0,180594194783566 
1037	 0,182303032800915 
1038	 0,184399821314959 
1039	 0,184469442834924 
1040	 0,179258463686155 
1041	 0,176861567754972 
1042	 0,18291687889883 
1043	 0,187039357095707 
1044	 0,187530650031388 
1045	 0,184402475451581 
1046	 0,18411103465564 
1047	 0,185768771413947 
1048	 0,183337355254749 
1049	 0,185541434918517 
1050	 0,191047253640711 
1051	 0,184843289996423 
1052	 0,176761546092954 
1053	 0,17359457927676 
1054	 0,181081345287807 
1055	 0,189175113333948 
1056	 0,188739630336312 
1057	 0,184695166980016 
1058	 0,178390825499703 
1059	 0,170861218114148 
1060	 0,169110654874439 
1061	 0,174789049927171 
1062	 0,187735304053227 
1063	 0,192861504141847 
1064	 0,189135448960998 
1065	 0,193550165017226 
1066	 0,191598180885882 
1067	 0,180300212046118 
1068	 0,179361199320405 
1069	 0,184381695661327 
1070	 0,189544945474799 
1071	 0,185386367709073 
1072	 0,174790354860996 
1073	 0,164748032759238 
1074	 0,180674419895606 
1075	 0,203840636972096 
