Wavelength	GRA-BER00187.asd
825	 0,16743467488652 
826	 0,167737936281881 
827	 0,16780903265057 
828	 0,16805324375714 
829	 0,168484880956372 
830	 0,168973689327652 
831	 0,168575874606849 
832	 0,168011249737409 
833	 0,168377226200299 
834	 0,168334067173671 
835	 0,167842522709091 
836	 0,167798588569315 
837	 0,168244495444301 
838	 0,169018193288998 
839	 0,168845602777628 
840	 0,168209416454836 
841	 0,167998217634298 
842	 0,167941801990418 
843	 0,167968118723507 
844	 0,167930639300017 
845	 0,168216339611575 
846	 0,168884374111751 
847	 0,168797505459967 
848	 0,168473742376281 
849	 0,16881645181897 
850	 0,168929966845636 
851	 0,168829012324628 
852	 0,169365454338259 
853	 0,169549441028871 
854	 0,169005662642871 
855	 0,169150766240759 
856	 0,169505851685894 
857	 0,169214955045947 
858	 0,168985815747688 
859	 0,168949756274369 
860	 0,168975152782245 
861	 0,168866488783739 
862	 0,168597766793094 
863	 0,168726361761913 
864	 0,169044583957856 
865	 0,169206323085086 
866	 0,169510953820745 
867	 0,169899031609596 
868	 0,170024331811001 
869	 0,170094069851958 
870	 0,170149938768966 
871	 0,16982621487046 
872	 0,169438433525222 
873	 0,169389203730602 
874	 0,16916258977473 
875	 0,168995957839254 
876	 0,169979169728532 
877	 0,170425887314739 
878	 0,169857709454798 
879	 0,170087180271277 
880	 0,170511193568114 
881	 0,170342529164811 
882	 0,169817999790364 
883	 0,169392885821346 
884	 0,170202470474816 
885	 0,17062774673167 
886	 0,170222103258095 
887	 0,170037742911721 
888	 0,170054436493312 
889	 0,170196464327831 
890	 0,170512008678623 
891	 0,170725241316583 
892	 0,170244098130361 
893	 0,169749440926402 
894	 0,16959517703783 
895	 0,170200359500192 
896	 0,170632545232321 
897	 0,170262677317054 
898	 0,170597678925956 
899	 0,171154317784453 
900	 0,17064788281823 
901	 0,170651445906664 
902	 0,171247171349618 
903	 0,170908055046467 
904	 0,170904903489224 
905	 0,171728211682237 
906	 0,170626392823381 
907	 0,169456280432966 
908	 0,171253468851397 
909	 0,171554978513398 
910	 0,170332541023472 
911	 0,171113180150182 
912	 0,171955210223484 
913	 0,171903706208246 
914	 0,170985364581679 
915	 0,17013573660197 
916	 0,170371000203905 
917	 0,171157151800277 
918	 0,171903301983095 
919	 0,171473408756946 
920	 0,17085937454543 
921	 0,170582171014432 
922	 0,17122066704838 
923	 0,171987676906108 
924	 0,17215340278019 
925	 0,171528873195484 
926	 0,170739620703736 
927	 0,170958893470532 
928	 0,170795669999224 
929	 0,170163405547745 
930	 0,170272554903584 
931	 0,170289531147871 
932	 0,169926192877111 
933	 0,170891631836024 
934	 0,171683370827953 
935	 0,170273848426133 
936	 0,169929489247668 
937	 0,17074050661644 
938	 0,170790719771536 
939	 0,170783150998026 
940	 0,170822144983499 
941	 0,170255415390982 
942	 0,169893038893963 
943	 0,170338356603766 
944	 0,16996389050506 
945	 0,168651765906582 
946	 0,166633223362025 
947	 0,166076288916009 
948	 0,167338794035076 
949	 0,169146410541307 
950	 0,170264090652901 
951	 0,169852419309627 
952	 0,167704721430842 
953	 0,165937905401719 
954	 0,166948936196248 
955	 0,167738214126175 
956	 0,167568950575496 
957	 0,166313968997819 
958	 0,16510226754048 
959	 0,164371217631732 
960	 0,163687134253229 
961	 0,163697528642379 
962	 0,164655800418052 
963	 0,164299340634457 
964	 0,163730343019842 
965	 0,16507674062153 
966	 0,16544418411253 
967	 0,164905267676666 
968	 0,166220318995253 
969	 0,166144056136407 
970	 0,164118858108212 
971	 0,165071412405297 
972	 0,166181447198169 
973	 0,164793703583164 
974	 0,163918540566906 
975	 0,163816055601829 
976	 0,164022973203163 
977	 0,164404600644283 
978	 0,165015591539854 
979	 0,16645520726404 
980	 0,167100122097566 
981	 0,166476047680628 
982	 0,167216433855585 
983	 0,167412245379412 
984	 0,165242602065707 
985	 0,165134143912443 
986	 0,166492460719048 
987	 0,166606572238918 
988	 0,166145704049486 
989	 0,165475993693895 
990	 0,165372160133126 
991	 0,165459004907707 
992	 0,165666235011099 
993	 0,166928503544336 
994	 0,167697859614408 
995	 0,166495200062775 
996	 0,166190230512729 
997	 0,166512116687994 
998	 0,165764829894229 
999	 0,167358118406784 
1000	 0,170749487329246 
1001	 0,171112984421685 
1002	 0,169093606953935 
1003	 0,165806515036707 
1004	 0,165323997051484 
1005	 0,166643039551164 
1006	 0,168420451314186 
1007	 0,171832519261181 
1008	 0,174400994039671 
1009	 0,171659186085053 
1010	 0,169936392269112 
1011	 0,170735083033242 
1012	 0,173397744930409 
1013	 0,172136948523275 
1014	 0,166389179326671 
1015	 0,167749335447686 
1016	 0,170466046485003 
1017	 0,169751612337723 
1018	 0,173359116897723 
1019	 0,177125764406249 
1020	 0,173817001365994 
1021	 0,171955054181143 
1022	 0,172787079727143 
1023	 0,173376775968115 
1024	 0,175842319970864 
1025	 0,179323796997234 
1026	 0,177762946937002 
1027	 0,174493702386463 
1028	 0,172396782428527 
1029	 0,173867194648362 
1030	 0,175469453029506 
1031	 0,173370255980698 
1032	 0,175933854958064 
1033	 0,179202330398982 
1034	 0,171929694405278 
1035	 0,171123930265648 
1036	 0,178541315005046 
1037	 0,182482129447812 
1038	 0,185704368376822 
1039	 0,187613791344802 
1040	 0,180082055978263 
1041	 0,173887395234499 
1042	 0,176846882495658 
1043	 0,172823927703772 
1044	 0,169227097309127 
1045	 0,178310244647693 
1046	 0,182648471163844 
1047	 0,18129853909565 
1048	 0,181748012843508 
1049	 0,179594363442914 
1050	 0,17557842476112 
1051	 0,175997431343448 
1052	 0,179023676172059 
1053	 0,182923331214798 
1054	 0,185022886528894 
1055	 0,184051982230291 
1056	 0,179751084501904 
1057	 0,178595979073249 
1058	 0,178269900526032 
1059	 0,174561910551066 
1060	 0,178856093537408 
1061	 0,187926328965971 
1062	 0,189951954850986 
1063	 0,191016159144065 
1064	 0,190324499840145 
1065	 0,179155907443302 
1066	 0,168637005523236 
1067	 0,166825367479261 
1068	 0,17996105840675 
1069	 0,197727731507766 
1070	 0,209206414003811 
1071	 0,194660174250762 
1072	 0,176219524703324 
1073	 0,180839478449531 
1074	 0,183688889081328 
1075	 0,178617406772413 
