Wavelength	GRA-VAN00310.asd
655	 4,26512077727501E-02 
656	 4,11853629847058E-02 
657	 3,97831348025509E-02 
658	 3,88911487652326E-02 
659	 3,88458549111009E-02 
660	 0,038441840230332 
661	 0,03766739678404 
662	 3,73495185090452E-02 
663	 3,70184245204286E-02 
664	 3,64887708026868E-02 
665	 3,61859891788722E-02 
666	 3,59546597855522E-02 
667	 3,54860383524815E-02 
668	 3,49154241289895E-02 
669	 3,44781898496419E-02 
670	 3,48966587140356E-02 
671	 3,54139547210653E-02 
672	 3,54222452943326E-02 
673	 0,035502402493259 
674	 3,56247592366451E-02 
675	 3,55050929177385E-02 
676	 0,035241520922645 
677	 0,03497082880508 
678	 3,50996359476041E-02 
679	 3,56928467349878E-02 
680	 0,036760916699164 
681	 3,69511579058808E-02 
682	 3,64790285795915E-02 
683	 0,037118160541838 
684	 3,80353013773188E-02 
685	 0,038681142535291 
686	 3,87211330894125E-02 
687	 3,88242270427999E-02 
688	 0,040286733459924 
689	 4,13699944212871E-02 
690	 4,17987470556265E-02 
691	 0,042729783812194 
692	 4,43866013403482E-02 
693	 4,68643418161838E-02 
694	 4,90514642778617E-02 
695	 5,11552958149904E-02 
696	 5,43294211986658E-02 
697	 5,76458212029098E-02 
698	 6,08110403450018E-02 
699	 6,44631254273313E-02 
700	 6,85636611911695E-02 
701	 7,29791024646419E-02 
702	 7,74272641118927E-02 
703	 8,18753572411368E-02 
704	 8,65644838134361E-02 
705	 9,13826969553471E-02 
706	 9,61674562091295E-02 
707	 0,100323092802175 
708	 0,104294956325918 
709	 0,109056160762887 
710	 0,113667863909589 
711	 0,117775791797585 
712	 0,12126547615129 
713	 0,124515278185777 
714	 0,127848262578107 
715	 0,130540935037362 
716	 0,132939614190463 
717	 0,136316113796842 
718	 0,139357704018591 
719	 0,14154589798053 
720	 0,143349712322862 
721	 0,145082196491319 
722	 0,147082354497828 
723	 0,148664924708121 
724	 0,149958443018487 
725	 0,152013404622534 
726	 0,153700900892947 
727	 0,154425158144792 
728	 0,155417078613983 
729	 0,156662780037367 
730	 0,157852972833776 
731	 0,158586335854601 
732	 0,158957834760498 
733	 0,160008794895466 
734	 0,161071912146842 
735	 0,161542247908363 
736	 0,161704937510392 
737	 0,161930959242643 
738	 0,16305219775641 
739	 0,163911850823465 
740	 0,164108884349553 
741	 0,164180614819557 
742	 0,164326512715314 
743	 0,164718635613557 
744	 0,165140129610663 
745	 0,165429170099374 
746	 0,165195620668084 
747	 0,165320192717095 
748	 0,166154477384376 
749	 0,166515220009514 
750	 0,166539671445709 
751	 0,166656091971598 
752	 0,166976251633646 
753	 0,167456293242386 
754	 0,167780855149678 
755	 0,167918910094982 
756	 0,167869308961307 
757	 0,167789750291975 
758	 0,167830711609655 
759	 0,168241304488309 
760	 0,168522640809527 
761	 0,168567612685222 
762	 0,16872947480766 
763	 0,169048210522377 
764	 0,169515434876862 
765	 0,169689766989961 
766	 0,169584214716855 
767	 0,169432669848432 
768	 0,16945660734992 
769	 0,169734596278192 
770	 0,170004623657186 
771	 0,170320560344094 
772	 0,170761275245443 
773	 0,170756419200136 
774	 0,17041320244626 
775	 0,170406234937942 
776	 0,170729004519356 
777	 0,171262798850765 
778	 0,171154571264608 
779	 0,170763064925141 
780	 0,170752301759829 
781	 0,170915835849272 
782	 0,171142936310036 
783	 0,171195713325763 
784	 0,17124836572334 
785	 0,171409575490449 
786	 0,171523784624057 
787	 0,171713209209765 
788	 0,17223621677618 
789	 0,17266984386447 
790	 0,172919195347419 
791	 0,173268812679104 
792	 0,173363905585963 
793	 0,172963717993159 
794	 0,172620928385622 
795	 0,172539167812805 
796	 0,172934934729756 
797	 0,173228226865254 
798	 0,173284066968559 
799	 0,173619722588024 
800	 0,173785716609697 
801	 0,173397500453575 
802	 0,17340589509135 
803	 0,173757078120118 
804	 0,173845831440376 
805	 0,173872791937754 
806	 0,173888796838657 
807	 0,17385239435455 
808	 0,17383908942495 
809	 0,173933959308745 
810	 0,174235213343847 
811	 0,174603259551027 
812	 0,174543041458501 
813	 0,17485743304551 
814	 0,175661789811555 
815	 0,175484923695307 
816	 0,175010531725161 
817	 0,175188920413339 
818	 0,175408488575276 
819	 0,175534827377834 
820	 0,175591113287847 
821	 0,175469610191108 
822	 0,175252416739976 
823	 0,175791727558524 
824	 0,176397936535625 
825	 0,176103796895923 
826	 0,17601368820198 
827	 0,176206860435376 
828	 0,176029265450695 
829	 0,175961467999703 
830	 0,176215057786072 
831	 0,176484830678756 
832	 0,176500336830802 
833	 0,175958499237002 
834	 0,176038557816166 
835	 0,176727330315548 
836	 0,176980988979534 
837	 0,176959446155324 
838	 0,176789987729207 
839	 0,176880122179674 
840	 0,176928804869783 
841	 0,176449720317161 
842	 0,17643598919745 
843	 0,176871101854555 
844	 0,17684413925481 
845	 0,17667917296267 
846	 0,176582727311777 
847	 0,176740027945291 
848	 0,17687002509403 
849	 0,176555918450917 
850	 0,176267798211916 
851	 0,176254557762761 
852	 0,176916764591302 
853	 0,177428465158267 
854	 0,177342194457248 
855	 0,177140484397919 
856	 0,176740937952419 
857	 0,175969435712158 
858	 0,175873498243659 
859	 0,176395572927056 
860	 0,176448517453223 
861	 0,176493171530726 
862	 0,176712652253559 
863	 0,176829693133205 
864	 0,176662276738299 
865	 0,176035303893968 
866	 0,175928574695553 
867	 0,176338335067978 
868	 0,176436730687335 
869	 0,17664728576452 
870	 0,177100640929077 
871	 0,177490811852065 
872	 0,177512383024424 
873	 0,17687746241305 
874	 0,17659739654509 
875	 0,176797894181281 
876	 0,177075135293912 
877	 0,177556993383025 
878	 0,17804363334141 
879	 0,177257644929818 
880	 0,176544562507928 
881	 0,177372597877674 
882	 0,177996018106102 
883	 0,177978185755487 
884	 0,177032078390923 
885	 0,176824491242012 
886	 0,177669098751114 
887	 0,177540665206285 
888	 0,177219438952971 
889	 0,177479071889636 
890	 0,177094023626888 
891	 0,176552574110583 
892	 0,177413404110706 
893	 0,177890877646284 
894	 0,177576411554897 
895	 0,177467234318372 
896	 0,177527894139339 
897	 0,177716480635659 
898	 0,178140591969833 
899	 0,178452601856712 
900	 0,178028649687023 
901	 0,177815919889861 
902	 0,177912909167818 
903	 0,177514517921537 
904	 0,177291276256183 
905	 0,177598592909133 
906	 0,177697663623894 
907	 0,177727974246258 
908	 0,178012189007873 
909	 0,178324871967669 
910	 0,178495867285287 
911	 0,178101081320191 
912	 0,178211086956254 
913	 0,179043654257538 
914	 0,178596831352654 
915	 0,177825612681601 
916	 0,177962625941949 
917	 0,178425764492608 
918	 0,178791008416786 
919	 0,178177103652135 
920	 0,178358836150167 
921	 0,179475181762433 
922	 0,179026507170337 
923	 0,178206856187219 
924	 0,17811128669964 
925	 0,178403902383165 
926	 0,178555907670748 
927	 0,177685748799025 
928	 0,17744225816783 
929	 0,177853237381831 
930	 0,176996350212629 
931	 0,176910148695744 
932	 0,178402989835953 
933	 0,17836766767085 
934	 0,177335133695869 
935	 0,176471292556191 
936	 0,176320810732571 
937	 0,17657832804876 
938	 0,175844259078064 
939	 0,175433017478069 
940	 0,175697133434556 
941	 0,175658039282175 
942	 0,175855756785241 
943	 0,176686479077727 
944	 0,17678673809312 
945	 0,176150392717006 
946	 0,175213025640859 
947	 0,174319478596197 
948	 0,173740743699281 
949	 0,173888515044885 
950	 0,173819557888932 
951	 0,173124521803464 
952	 0,173145860551784 
953	 0,172956287883717 
954	 0,171400462898613 
955	 0,171395972042104 
956	 0,172329689751393 
957	 0,170745894232197 
958	 0,171094346412502 
959	 0,173578510634051 
960	 0,17200627332476 
961	 0,169591501901597 
962	 0,169072235038782 
963	 0,170241504810222 
964	 0,171428516045428 
965	 0,170171576252124 
966	 0,169700327887633 
967	 0,170264962983672 
968	 0,170086494859989 
969	 0,169323043162157 
970	 0,168474811363913 
971	 0,170069328858969 
972	 0,171102717850142 
973	 0,169109807873643 
974	 0,169679580021604 
975	 0,171305849706181 
976	 0,169627136564133 
977	 0,168797641537429 
978	 0,169912559713407 
979	 0,172905408465096 
980	 0,174057847624854 
981	 0,171968309295584 
982	 0,17061504769698 
983	 0,169949124700734 
984	 0,169578799744786 
985	 0,169256301597751 
986	 0,1695446816492 
987	 0,171667630034783 
988	 0,172956852511066 
989	 0,173075995859612 
990	 0,174167113509687 
991	 0,174347552672658 
992	 0,172844305239892 
993	 0,171146482964198 
994	 0,170198691686418 
995	 0,170756771873227 
996	 0,171881186866862 
997	 0,173437256666561 
998	 0,175619871361334 
999	 0,176658295921271 
1000	 0,176424435412373 
1001	 0,176801626396005 
1002	 0,175502301481588 
1003	 0,172447127555432 
1004	 0,173897507840778 
1005	 0,176593619157581 
1006	 0,176946011769644 
1007	 0,177480116448498 
1008	 0,176923160021053 
1009	 0,172348241023838 
1010	 0,173506274994602 
1011	 0,179526259920562 
1012	 0,178570999304313 
1013	 0,176705178906177 
1014	 0,176495252511465 
1015	 0,176669552377897 
1016	 0,178869636659721 
1017	 0,183516606052403 
1018	 0,181800387238573 
1019	 0,177494529143434 
1020	 0,178189103465401 
1021	 0,18123323371569 
1022	 0,184167887195741 
1023	 0,181185816272146 
1024	 0,182133986638382 
1025	 0,187849014114714 
1026	 0,185447400203173 
1027	 0,184712658597905 
1028	 0,190874796488349 
1029	 0,192005299233795 
1030	 0,189001443728603 
1031	 0,184735926647641 
1032	 0,181913547972683 
1033	 0,181619043819332 
1034	 0,184671033623925 
1035	 0,183726001901803 
1036	 0,179482931123029 
1037	 0,182437474796174 
1038	 0,186256446084374 
1039	 0,188285963723173 
1040	 0,190679705093541 
1041	 0,191764951278722 
1042	 0,190169237626207 
1043	 0,18612042308202 
1044	 0,183402691331516 
1045	 0,186579732245408 
1046	 0,183020900868345 
1047	 0,177687006478947 
1048	 0,188287147630943 
1049	 0,2014910590068 
1050	 0,208546522065544 
1051	 0,194912766611139 
1052	 0,186326278715558 
1053	 0,193734573791604 
1054	 0,191185207598692 
1055	 0,191825361460319 
1056	 0,204820911816181 
1057	 0,19815179294726 
1058	 0,187351272981771 
1059	 0,199785249413762 
1060	 0,205311543184124 
1061	 0,202661120618692 
1062	 0,203406834309411 
1063	 0,20338739915112 
1064	 0,199294308878625 
1065	 0,18198418658736 
1066	 0,170361636031983 
1067	 0,174122604301837 
1068	 0,190084352834815 
1069	 0,200972957772421 
1070	 0,194789640773367 
1071	 0,183469306721021 
1072	 0,179535229531914 
1073	 0,193765398565636 
1074	 0,19677082097417 
1075	 0,193437678303038 
