Wavelength	CAMFROU00025.asd
719	 0,137534368768709 
720	 0,141232846663699 
721	 0,144620603200571 
722	 0,14756188005433 
723	 0,150146425266395 
724	 0,152585998893315 
725	 0,155449655708639 
726	 0,158025449313706 
727	 0,159930785680751 
728	 0,16189555913892 
729	 0,16375884361044 
730	 0,165046622566651 
731	 0,166271910141723 
732	 0,167597828368311 
733	 0,168956002556747 
734	 0,170184385459626 
735	 0,171160963200563 
736	 0,172208029156515 
737	 0,173239364975537 
738	 0,173866654089496 
739	 0,174492891695297 
740	 0,175285919204628 
741	 0,176208862222353 
742	 0,177130181867814 
743	 0,177899688066138 
744	 0,178313712471792 
745	 0,178560960256195 
746	 0,179423234545815 
747	 0,179919663041121 
748	 0,17970157360231 
749	 0,180269100204168 
750	 0,181304419536324 
751	 0,182066873786542 
752	 0,182271383725822 
753	 0,182103087160279 
754	 0,182645389063509 
755	 0,183286891841183 
756	 0,183557997240075 
757	 0,183544391595819 
758	 0,183527636552339 
759	 0,184071323911223 
760	 0,184402294398497 
761	 0,184427189650707 
762	 0,18502932046268 
763	 0,185553949210294 
764	 0,185382187619232 
765	 0,185238737362564 
766	 0,185321170710116 
767	 0,185718747634635 
768	 0,186304596728052 
769	 0,186908755689386 
770	 0,18702354185532 
771	 0,186862150821311 
772	 0,186741423375953 
773	 0,187068901689397 
774	 0,187657412749427 
775	 0,187578281439501 
776	 0,187668046230934 
777	 0,188247577794729 
778	 0,188346264155311 
779	 0,188201163222916 
780	 0,188314006556285 
781	 0,188456508383098 
782	 0,188636212098121 
783	 0,189077605370574 
784	 0,189424714436771 
785	 0,189481132466684 
786	 0,189799214879678 
787	 0,190046862086743 
788	 0,189463372213908 
789	 0,189366078798934 
790	 0,189938480480175 
791	 0,190105405576884 
792	 0,190235196262818 
793	 0,19059150808392 
794	 0,190491476956658 
795	 0,190231839420556 
796	 0,190687514388086 
797	 0,191065250129391 
798	 0,191120262264042 
799	 0,191057385238664 
800	 0,191017226590769 
801	 0,191129760218462 
802	 0,191430999407901 
803	 0,191782753040392 
804	 0,191809952417775 
805	 0,191915958091753 
806	 0,192229542181534 
807	 0,192608497525137 
808	 0,192823325926788 
809	 0,192661888726101 
810	 0,192516915604615 
811	 0,192605461529959 
812	 0,193240784511025 
813	 0,19399644686708 
814	 0,194566098367491 
815	 0,194507891509076 
816	 0,194196263321918 
817	 0,194129806702758 
818	 0,194365930179385 
819	 0,194836784505932 
820	 0,195308722683932 
821	 0,19555652160168 
822	 0,19551297826044 
823	 0,195580081870389 
824	 0,195786268038633 
825	 0,19610487807759 
826	 0,196507863391763 
827	 0,196826557484986 
828	 0,196532641995097 
829	 0,196543090579786 
830	 0,197191837228601 
831	 0,197197949762797 
832	 0,196932566830106 
833	 0,197082906468216 
834	 0,197875548305081 
835	 0,19890925178998 
836	 0,198715283165131 
837	 0,198374759228788 
838	 0,198510628800982 
839	 0,199038419905232 
840	 0,199427199768027 
841	 0,198959860053539 
842	 0,198755921156959 
843	 0,198984714943489 
844	 0,199137182333156 
845	 0,199431093967408 
846	 0,199910513691738 
847	 0,200107569216869 
848	 0,200140420279855 
849	 0,200252888838928 
850	 0,200507168718111 
851	 0,200725097970187 
852	 0,200152112775704 
853	 0,20015256358291 
854	 0,201178608875036 
855	 0,200789946323505 
856	 0,200049597602403 
857	 0,20075060788755 
858	 0,200993500368514 
859	 0,200694972364217 
860	 0,201121200126407 
861	 0,201552067565632 
862	 0,20159670229096 
863	 0,201223078124737 
864	 0,201056769449348 
865	 0,201873251317676 
866	 0,20228005670655 
867	 0,202139982983105 
868	 0,202102183070661 
869	 0,20223716564516 
870	 0,202594061118792 
871	 0,203075123820463 
872	 0,203571583266067 
873	 0,203958282978644 
874	 0,203797515318843 
875	 0,203505627322833 
876	 0,204610496661486 
877	 0,205306953290653 
878	 0,204981133981834 
879	 0,204946447702584 
880	 0,205061267334155 
881	 0,205085366487939 
882	 0,205454910584769 
883	 0,206086923772893 
884	 0,206580995580602 
885	 0,206958903076275 
886	 0,207147169702947 
887	 0,20683331730169 
888	 0,206634814702227 
889	 0,207121365148264 
890	 0,207927044816251 
891	 0,208338531220278 
892	 0,206831846528742 
893	 0,20668124046058 
894	 0,208372549036546 
895	 0,208871629823673 
896	 0,208695431298402 
897	 0,208423145004401 
898	 0,208916982567198 
899	 0,209471973027315 
900	 0,208566525877152 
901	 0,208030098083562 
902	 0,20821175563989 
903	 0,208137018798167 
904	 0,208667044684244 
905	 0,21004273398728 
906	 0,209985584044239 
907	 0,20925265776887 
908	 0,209317699994681 
909	 0,209692118511766 
910	 0,210065106442173 
911	 0,209778343679795 
912	 0,209465842232377 
913	 0,209469640278298 
914	 0,209856016109614 
915	 0,210177932159504 
916	 0,209940639969109 
917	 0,209275093169006 
918	 0,208710358965653 
919	 0,209530484395875 
920	 0,209992400086457 
921	 0,209654631258866 
922	 0,209721099641588 
923	 0,209627769270783 
924	 0,208967272581182 
925	 0,208839299278731 
926	 0,209163148768025 
927	 0,209490030349968 
928	 0,209354245396107 
929	 0,208742013528006 
930	 0,208166838887202 
931	 0,20795537065754 
932	 0,208140489025139 
933	 0,207526126237463 
934	 0,206548160070986 
935	 0,205952830960722 
936	 0,206057977642532 
937	 0,206456742098082 
938	 0,205899962783965 
939	 0,204698158721288 
940	 0,203175884006413 
941	 0,202240823169727 
942	 0,20188372339498 
943	 0,201928025671828 
944	 0,201220325517104 
945	 0,200135391688336 
946	 0,199753324040149 
947	 0,19942283095006 
948	 0,198750355361897 
949	 0,197045925069461 
950	 0,195156182237652 
951	 0,193654150057711 
952	 0,192425374647202 
953	 0,191890989072093 
954	 0,192440640424484 
955	 0,191862598778023 
956	 0,190341714492347 
957	 0,189715613675752 
958	 0,188740868669002 
959	 0,187231158668146 
960	 0,186091064097455 
961	 0,185577875369504 
962	 0,18576200768599 
963	 0,185846156579358 
964	 0,185550132627152 
965	 0,184684180185933 
966	 0,183731106642296 
967	 0,182963826865474 
968	 0,182635528785578 
969	 0,182832821712305 
970	 0,183655965311231 
971	 0,185722740256076 
972	 0,186544536977678 
973	 0,184148029297059 
974	 0,182410168436767 
975	 0,182037913480374 
976	 0,182953177971668 
977	 0,183795762447343 
978	 0,184334654831333 
979	 0,185642467855185 
980	 0,185784283394053 
981	 0,184246001804675 
982	 0,184082144723332 
983	 0,184176474844004 
984	 0,18338869150343 
985	 0,185430534719267 
986	 0,188155118213569 
987	 0,186191902693057 
988	 0,186130750085776 
989	 0,188421686701876 
990	 0,187295146312179 
991	 0,1870706324905 
992	 0,18950645480562 
993	 0,19071621472955 
994	 0,190758143613978 
995	 0,190266410462663 
996	 0,192311909546956 
997	 0,194865832049547 
998	 0,19286893968447 
999	 0,192552655901571 
1000	 0,194561345129972 
1001	 0,194192601058487 
1002	 0,194817402992243 
1003	 0,197438341248302 
1004	 0,197722294629528 
1005	 0,197037091994516 
1006	 0,197055248604931 
1007	 0,197090245456148 
1008	 0,197756497099524 
1009	 0,200227565348524 
1010	 0,201599355169535 
1011	 0,201166376458816 
1012	 0,199428142714629 
1013	 0,198046348990847 
1014	 0,198224702743004 
1015	 0,201260793423096 
1016	 0,204421024724117 
1017	 0,204929625906373 
1018	 0,199680201224338 
1019	 0,195890636926687 
1020	 0,204470660081523 
1021	 0,20934492021339 
1022	 0,208625479339657 
1023	 0,207977575149853 
1024	 0,208122569312959 
1025	 0,209408685983607 
1026	 0,2107009038542 
1027	 0,211822497040097 
1028	 0,212833200300735 
1029	 0,215159056714931 
1030	 0,217309472470628 
1031	 0,217569512252084 
1032	 0,218931799235912 
1033	 0,219932168134924 
1034	 0,216514480687471 
1035	 0,216328259190974 
1036	 0,219495142520628 
1037	 0,217785631168737 
1038	 0,216578736594302 
1039	 0,217896678607564 
1040	 0,219470044612317 
1041	 0,218528876743033 
1042	 0,214215347741899 
1043	 0,21821104807188 
1044	 0,222835124815926 
1045	 0,216161270232664 
1046	 0,217661183035592 
1047	 0,22538594265781 
1048	 0,22512024980404 
1049	 0,218090400887966 
1050	 0,209395110728831 
1051	 0,218648962933576 
1052	 0,224929723171831 
1053	 0,220123435844269 
1054	 0,221650526461533 
1055	 0,225432936290215 
1056	 0,226916175566029 
1057	 0,22696726539261 
1058	 0,224122120216939 
1059	 0,216839002065565 
1060	 0,210260125687314 
1061	 0,209789775006704 
1062	 0,22453084087906 
1063	 0,234728844803025 
1064	 0,234809831120488 
1065	 0,231208581978122 
1066	 0,223352446294535 
1067	 0,214935283071168 
1068	 0,223523584974766 
1069	 0,230068222537817 
1070	 0,222057466079477 
1071	 0,225841719630332 
1072	 0,233415955072753 
1073	 0,231723602704409 
1074	 0,220171732436242 
1075	 0,209365954263391 
