Wavelength	SCO-GRA00806.asd
325	 0,285026846089906 
326	 0,295700623380762 
327	 0,214901705750291 
328	 0,049513890424489 
329	 9,89027363050643E-02 
330	 0,154097672751961 
331	 0,121001286894433 
332	 0,150775617508294 
333	 0,209018282518196 
334	 0,19946000055102 
335	 0,165516457820993 
336	 0,13774942065188 
337	 0,192141367351185 
338	 0,204272825035125 
339	 8,22184076336649E-02 
340	 3,79377734098104E-02 
341	 6,71963812344153E-02 
342	 0,101791112591227 
343	 0,113686977697963 
344	 0,102088854894846 
345	 0,130390506043727 
346	 0,127832986250655 
347	 3,22672668236339E-02 
348	 2,94288575542346E-02 
349	 0,102890409989538 
350	 0,100769142282102 
351	 7,26355237829327E-02 
352	 4,62225881249183E-02 
353	 0,089943320374691 
354	 0,12025816994416 
355	 3,96647359494419E-02 
356	 1,95658272252327E-02 
357	 6,04747474422185E-02 
358	 5,37641312346588E-02 
359	 3,50589540767601E-02 
360	 1,94553234916079E-02 
361	-2,89849304115837E-03 
362	-4,54790563474566E-03 
363	 5,03507870614336E-02 
364	 6,84158139002633E-02 
365	 4,18312628827306E-02 
366	 2,97983296573187E-02 
367	 3,79038500013136E-02 
368	 6,49126956842471E-02 
369	 0,064944212462705 
370	 4,83456952080609E-02 
371	 4,26111628470408E-02 
372	 4,68672041175389E-02 
373	 5,57646745567309E-02 
374	 4,40875787096463E-02 
375	 3,83276206668897E-02 
376	 5,55386023802258E-02 
377	 5,38302366536923E-02 
378	 3,94824636782219E-02 
379	 4,11112865506528E-02 
380	 4,57320071624283E-02 
381	 4,61618060751868E-02 
382	 2,56516220673421E-02 
383	 1,40534404537585E-02 
384	 3,86036642518538E-02 
385	 0,047681657253117 
386	 4,06170423790186E-02 
387	 4,08507704672924E-02 
388	 3,96899997829314E-02 
389	 3,58633962889558E-02 
390	 3,76586220669027E-02 
391	 0,041077792584743 
392	 4,06088016502724E-02 
393	 0,036735212736488 
394	 3,29979736037346E-02 
395	 3,89476469648685E-02 
396	 4,54859884648149E-02 
397	 4,73021565087712E-02 
398	 4,07382456919109E-02 
399	 3,28946465355441E-02 
400	 3,46743880646526E-02 
401	 3,25335564706442E-02 
402	 2,65980750699979E-02 
403	 3,15043304989445E-02 
404	 3,15520670584838E-02 
405	 1,80721636830928E-02 
406	 1,94136706629437E-02 
407	 2,76510316861365E-02 
408	 0,017466155056734 
409	 1,38318220516015E-02 
410	 2,09988504749192E-02 
411	 2,34954046183963E-02 
412	 0,022774198832352 
413	 2,10582087880783E-02 
414	 2,15415569115915E-02 
415	 0,022814088059952 
416	 1,90644088374654E-02 
417	 1,84069123651201E-02 
418	 2,28034452809534E-02 
419	 2,20799778109318E-02 
420	 2,04274658010143E-02 
421	 2,40931289927401E-02 
422	 2,59790335538287E-02 
423	 2,37111236314636E-02 
424	 1,44206997087842E-02 
425	 8,16109968898461E-03 
426	 1,10883086456402E-02 
427	 1,74108643772977E-02 
428	 2,37465047955028E-02 
429	 2,64860226410113E-02 
430	 2,26399693583113E-02 
431	 1,50194520154543E-02 
432	 1,94717320448568E-02 
433	 2,43073076950749E-02 
434	 1,93586219044243E-02 
435	 1,92806927335816E-02 
436	 2,28047746787608E-02 
437	 1,98461417274101E-02 
438	 0,017769827088686 
439	 1,89707085632749E-02 
440	 1,92341947619376E-02 
441	 1,93715353670586E-02 
442	 2,08663748755256E-02 
443	 2,04024065262581E-02 
444	 1,86104488516012E-02 
445	 0,020627984681089 
446	 2,10266540626268E-02 
447	 0,01719892120292 
448	 1,75756831674661E-02 
449	 2,03269428808043E-02 
450	 2,00510881277912E-02 
451	 1,86600069696504E-02 
452	 1,73467373653367E-02 
453	 1,90144107323827E-02 
454	 2,10418821026411E-02 
455	 2,09514268320487E-02 
456	 2,01970637657627E-02 
457	 0,01912774481297 
458	 1,78115179158333E-02 
459	 1,71228974831755E-02 
460	 1,71409699777393E-02 
461	 1,53308165197783E-02 
462	 1,44255877059558E-02 
463	 1,83147732501349E-02 
464	 1,85788481548726E-02 
465	 1,50992330428522E-02 
466	 1,48945681509618E-02 
467	 1,68664777388191E-02 
468	 1,98748568410824E-02 
469	 2,06507292200124E-02 
470	 1,96804523004664E-02 
471	 1,88527985521251E-02 
472	 1,91927579359754E-02 
473	 2,06271831643634E-02 
474	 2,10747435890598E-02 
475	 0,019407833852455 
476	 1,49335268106102E-02 
477	 1,39745425991301E-02 
478	 1,65166916827343E-02 
479	 0,018954956304412 
480	 1,94252595771155E-02 
481	 1,75214738857042E-02 
482	 1,79294844656345E-02 
483	 1,98637974081304E-02 
484	 2,14410055980218E-02 
485	 2,14010551403113E-02 
486	 1,99143233724512E-02 
487	 0,019278301675264 
488	 1,86019925803598E-02 
489	 1,73783269830125E-02 
490	 1,80161479774149E-02 
491	 1,95760785981208E-02 
492	 1,92005593071614E-02 
493	 1,81525527697868E-02 
494	 1,70793982032023E-02 
495	 1,69670414750908E-02 
496	 1,76573476014723E-02 
497	 1,88364429018631E-02 
498	 0,019168218504931 
499	 1,81490355766708E-02 
500	 1,48010005978628E-02 
501	 1,39351889749505E-02 
502	 1,75977153339515E-02 
503	 1,83449273207329E-02 
504	 1,70991624558069E-02 
505	 0,017235006239115 
506	 1,73547471346733E-02 
507	 1,73865658653815E-02 
508	 1,85756827773865E-02 
509	 1,93114914894487E-02 
510	 1,82433237177417E-02 
511	 1,82442164829119E-02 
512	 1,89185323374127E-02 
