Wavelength	AURAY00447.asd
431	 2,11952844804248E-02 
432	 2,29259487806804E-02 
433	 0,022972590170062 
434	 0,019586823930048 
435	 1,84868699354072E-02 
436	 1,95046854800288E-02 
437	 1,93255931880553E-02 
438	 1,89092748947109E-02 
439	 1,87733878992586E-02 
440	 2,04278631825894E-02 
441	 0,021096734249131 
442	 1,71988308572202E-02 
443	 1,81690009629524E-02 
444	 2,35999520532431E-02 
445	 2,44028890616479E-02 
446	 2,34939207329874E-02 
447	 2,27784286549108E-02 
448	 2,25290239282859E-02 
449	 2,26394049874262E-02 
450	 2,28421365573283E-02 
451	 2,15301804352698E-02 
452	 1,94148406152309E-02 
453	 2,19650612948837E-02 
454	 2,48654687233134E-02 
455	 2,40834024090889E-02 
456	 2,39398313683804E-02 
457	 2,45065969075858E-02 
458	 2,39114145346898E-02 
459	 2,24445250485417E-02 
460	 2,06315687116039E-02 
461	 2,09793765579834E-02 
462	 2,18016346131293E-02 
463	 2,05716219888854E-02 
464	 1,98952795966325E-02 
465	 2,04207457324903E-02 
466	 2,18540990773672E-02 
467	 2,40930934944317E-02 
468	 2,65456765310281E-02 
469	 2,50217200731974E-02 
470	 2,20661816047913E-02 
471	 0,023913859995908 
472	 2,47335675184259E-02 
473	 2,34262456292567E-02 
474	 2,41774105635231E-02 
475	 2,49047073156514E-02 
476	 0,023491769644255 
477	 2,30756949504076E-02 
478	 2,34391974294068E-02 
479	 2,17610364337627E-02 
480	 0,022073408740102 
481	 2,53255645863915E-02 
482	 2,40269631750441E-02 
483	 2,16186292581876E-02 
484	 2,43607055504603E-02 
485	 0,023847787624141 
486	 1,99588248542539E-02 
487	 2,10260583305534E-02 
488	 2,27001836801664E-02 
489	 2,17184336325215E-02 
490	 2,09440068514984E-02 
491	 2,05309117900252E-02 
492	 1,95356357465393E-02 
493	 1,99692353797741E-02 
494	 2,19251353178864E-02 
495	 2,18834176739202E-02 
496	 2,13992393666469E-02 
497	 2,24836984179814E-02 
498	 2,19684584023314E-02 
499	 0,020582510787828 
500	 2,29127678386719E-02 
501	 2,43270652300201E-02 
502	 2,24547949206338E-02 
503	 0,020456560861305 
504	 1,97747752250643E-02 
505	 2,21872080766278E-02 
506	 2,39526241711521E-02 
507	 0,024220419791284 
508	 2,50193897024865E-02 
509	 2,56648762650356E-02 
510	 2,55066778846762E-02 
511	 2,51116889423722E-02 
512	 0,024623576205528 
513	 0,024132484663218 
514	 2,32452352849282E-02 
515	 2,21020905975328E-02 
516	 2,27169215107333E-02 
517	 2,35953208404549E-02 
518	 2,23742752286374E-02 
519	 2,25601631304511E-02 
520	 2,43842712043938E-02 
521	 2,53839709921804E-02 
522	 2,59281946043847E-02 
523	 2,62436977789628E-02 
524	 2,56428605814961E-02 
525	 2,46038204545827E-02 
526	 2,42547750028567E-02 
527	 2,44865207148074E-02 
528	 2,50249080505772E-02 
529	 0,024450557469275 
530	 2,37870454499061E-02 
531	 2,43035916822996E-02 
532	 2,51598960892018E-02 
533	 2,58941220301978E-02 
534	 2,58559121723122E-02 
535	 2,53882297298775E-02 
536	 2,47742925041799E-02 
537	 2,43353917748069E-02 
538	 2,44577665145802E-02 
539	 2,58760935014789E-02 
540	 2,60860174730658E-02 
541	 2,47901032178432E-02 
542	 2,45398298452006E-02 
543	 2,51206374985666E-02 
544	 2,61146279429255E-02 
545	 2,60225949816014E-02 
546	 2,51201669765818E-02 
547	 2,50828342021019E-02 
548	 2,53429810622692E-02 
549	 2,55861633897592E-02 
550	 2,54412330575223E-02 
551	 2,52527984279458E-02 
552	 2,56424671064511E-02 
553	 2,56990211344774E-02 
554	 2,54853694851058E-02 
555	 2,64514675874562E-02 
556	 2,70185457798518E-02 
557	 2,60042813757866E-02 
558	 2,60399641940167E-02 
559	 2,66366726751099E-02 
560	 2,52694087724581E-02 
561	 2,41597562905336E-02 
562	 2,41723838006495E-02 
563	 2,45451131524661E-02 
564	 2,51576556988654E-02 
565	 2,59522387101367E-02 
566	 2,62045233864491E-02 
567	 2,57171208325005E-02 
568	 0,024286232984282 
569	 2,41291707441937E-02 
570	 2,64492806782254E-02 
571	 2,66951746562833E-02 
572	 2,54661563645645E-02 
573	 2,55580761936004E-02 
574	 2,66256458540297E-02 
575	 2,81050250242058E-02 
576	 2,72050451150176E-02 
577	 2,62359269291128E-02 
578	 2,79381959981805E-02 
579	 2,86906920803578E-02 
580	 2,81673798113901E-02 
581	 0,028048658927052 
582	 2,80572805494737E-02 
583	 2,80377151151446E-02 
584	 2,77836025304957E-02 
585	 2,74330604346448E-02 
586	 2,72126653276574E-02 
587	 2,76370963940503E-02 
588	 2,86492312725255E-02 
589	 2,92880423219283E-02 
590	 2,95856365955733E-02 
591	 2,96172932502206E-02 
592	 2,93705102270562E-02 
593	 2,89523509885116E-02 
594	 2,85234477935466E-02 
595	 2,84421594231995E-02 
596	 2,87603806211761E-02 
597	 2,85602665305209E-02 
598	 0,028008400582908 
599	 2,74871377629434E-02 
600	 2,74202677311803E-02 
601	 2,76688844617566E-02 
602	 2,70297746487435E-02 
603	 2,67872890213729E-02 
604	 2,78190139916915E-02 
605	 0,027833526916944 
606	 2,70729818674582E-02 
607	 2,70477268620065E-02 
608	 2,73883244118972E-02 
609	 2,79073601819984E-02 
610	 2,81645625867582E-02 
611	 2,81047525396076E-02 
612	 2,77276615475181E-02 
613	 2,74653404929571E-02 
614	 2,73304807745853E-02 
615	 2,69087189022209E-02 
616	 2,64996195627043E-02 
617	 2,63305486838084E-02 
618	 2,65543279034653E-02 
619	 2,69120723497093E-02 
620	 2,68912367231773E-02 
621	 2,66462623102716E-02 
622	 2,63263839128872E-02 
623	 2,63710380394806E-02 
624	 2,66422714982091E-02 
625	 2,69491812267753E-02 
626	 2,68101357877144E-02 
627	 2,64621141502777E-02 
628	 2,68314088616276E-02 
629	 2,76801632293985E-02 
630	 2,86948657385673E-02 
631	 2,86230891127382E-02 
632	 2,80279136019521E-02 
633	 0,028070939087896 
634	 2,79056922529611E-02 
635	 2,76000480688511E-02 
636	 0,028282779642755 
637	 2,93146378498047E-02 
638	 0,030057582483923 
639	 2,99109797631719E-02 
640	 2,93312962253176E-02 
641	 2,97503909612135E-02 
642	 3,02446857162851E-02 
643	 3,04527989252455E-02 
644	 3,04284970743414E-02 
645	 0,030653189361052 
646	 0,031739459338175 
647	 3,20697080547102E-02 
648	 3,15359035366476E-02 
649	 3,13024450246103E-02 
650	 0,031208729710849 
651	 3,11617991579831E-02 
652	 3,12929967582316E-02 
653	 3,13401250568885E-02 
654	 3,07102433263562E-02 
655	 3,03650816025237E-02 
656	 3,05304258170819E-02 
657	 3,05305596638572E-02 
658	 3,04703005509686E-02 
659	 0,03048429920761 
660	 3,01883853110364E-02 
661	 2,95666928993638E-02 
662	 2,87143711877716E-02 
663	 2,82671388437466E-02 
664	 2,84600743320045E-02 
665	 2,83541699922875E-02 
666	 2,79999618061379E-02 
667	 2,76625461853067E-02 
668	 2,73191717100246E-02 
669	 2,70260998281766E-02 
670	 2,68716135181536E-02 
671	 2,71325492793819E-02 
672	 2,78663241322959E-02 
673	 2,70081337583992E-02 
674	 2,53657541059289E-02 
675	 2,56599768362352E-02 
676	 2,64533227598905E-02 
677	 2,70562944129242E-02 
678	 2,66347774030604E-02 
679	 2,59914675063514E-02 
680	 2,61613753729043E-02 
681	 2,63684076870573E-02 
682	 2,64650404908708E-02 
683	 2,65692665662096E-02 
684	 2,66717968303373E-02 
685	 0,026771192360978 
686	 2,68833568466378E-02 
687	 2,70097161726849E-02 
688	 2,71293759786148E-02 
689	 2,74133062931551E-02 
690	 2,79490564819329E-02 
691	 2,87175923288142E-02 
692	 2,99645221352229E-02 
693	 3,18539971978395E-02 
694	 3,35702898652393E-02 
695	 3,50166586008939E-02 
696	 3,62400616601411E-02 
697	 3,82885799223404E-02 
698	 4,15063941633135E-02 
699	 4,48125412171747E-02 
700	 4,81617063447607E-02 
701	 5,16456316708968E-02 
702	 5,51691952227105E-02 
703	 5,88631009443265E-02 
704	 6,32977407248321E-02 
705	 6,76937243039375E-02 
706	 7,15712069364961E-02 
707	 7,54669882837084E-02 
708	 7,94558251487475E-02 
709	 8,35554775243352E-02 
710	 8,74193453271466E-02 
711	 9,09405025566056E-02 
712	 9,42315336459904E-02 
713	 9,73528662529434E-02 
714	 0,100381051181931 
715	 0,103729142936645 
716	 0,107145441407207 
717	 0,109782209261937 
718	 0,112210711801005 
719	 0,11467586889872 
720	 0,117156539494708 
721	 0,119468865639802 
722	 0,121386597123022 
723	 0,122924265171142 
724	 0,124268517864746 
725	 0,125997258891853 
726	 0,127571885991753 
727	 0,128709848317826 
728	 0,130014646024642 
729	 0,131378558805678 
730	 0,132456276360206 
731	 0,133606564975634 
732	 0,134715497704474 
733	 0,134792593004063 
734	 0,134920903245287 
735	 0,136020736327216 
736	 0,137001723613111 
737	 0,137670268878692 
738	 0,138078074522548 
739	 0,138356951620338 
740	 0,138659851733968 
741	 0,139454163884783 
742	 0,140146953159075 
743	 0,140033171105981 
744	 0,140065224588476 
745	 0,140462928807111 
746	 0,141215844571909 
747	 0,141723923843836 
748	 0,1416851203211 
749	 0,141556555755425 
750	 0,141578710222942 
751	 0,142020123678426 
752	 0,14241673012225 
753	 0,142582257824904 
754	 0,142361831249065 
755	 0,142262509518717 
756	 0,142622048338569 
757	 0,142864824733684 
758	 0,143019009406624 
759	 0,14337424649862 
760	 0,143410019822127 
761	 0,143079235585735 
762	 0,142976717319008 
763	 0,143080615284323 
764	 0,143327930797973 
765	 0,143564009256102 
766	 0,143730775505134 
767	 0,143822713797095 
768	 0,143696016349686 
769	 0,143421480267717 
770	 0,143700616000345 
771	 0,144165868420431 
772	 0,144318814363925 
773	 0,144453713815985 
774	 0,144548218321143 
775	 0,144288245089896 
776	 0,144355718974203 
777	 0,144963504741754 
778	 0,144950881040369 
779	 0,144483660527857 
780	 0,143994351914152 
781	 0,143971487883066 
782	 0,144360835451731 
783	 0,144372097657763 
784	 0,144410671924871 
785	 0,144681030410921 
786	 0,144505033651446 
787	 0,144270997114775 
788	 0,144846510147141 
789	 0,145169699835736 
790	 0,14503322753874 
791	 0,145030486619507 
792	 0,145043531160506 
793	 0,144988204463492 
794	 0,145128300945678 
795	 0,145295749794661 
796	 0,145019720913022 
797	 0,144941474902881 
798	 0,145154410600408 
799	 0,144962843315104 
800	 0,144804131922211 
801	 0,145094050640684 
802	 0,145343359505252 
803	 0,145445555555355 
804	 0,14536325304486 
805	 0,145368560189181 
806	 0,145527524047295 
807	 0,145502744418613 
808	 0,145586631102734 
809	 0,146089742549438 
810	 0,146511331632769 
811	 0,146652446788227 
812	 0,146266247275631 
813	 0,14600272727389 
814	 0,146097100574233 
815	 0,145971731538046 
816	 0,145903140326685 
817	 0,146260698742464 
818	 0,146632176562919 
819	 0,14682436182658 
820	 0,146599724061781 
821	 0,146256286964141 
822	 0,146057656786937 
823	 0,146621466272074 
824	 0,14715542843137 
825	 0,146599834976669 
826	 0,146653101157775 
827	 0,147278060444934 
828	 0,147011660012119 
829	 0,146680199302338 
830	 0,146703975293951 
831	 0,146873132308818 
832	 0,146991997961387 
833	 0,14682705794182 
834	 0,146996071404458 
835	 0,14739619043293 
836	 0,147195280686618 
837	 0,146835889798844 
838	 0,146609613894056 
839	 0,146703246756147 
840	 0,146953186964082 
841	 0,147093185856066 
842	 0,147243684530194 
843	 0,147334720005405 
844	 0,14708178714862 
845	 0,14675876713508 
846	 0,146586522059472 
847	 0,146841058663508 
848	 0,147350214238811 
849	 0,147830974497778 
850	 0,147792933064894 
851	 0,147275642008016 
852	 0,146835310756083 
853	 0,146607484586628 
854	 0,146694661867136 
855	 0,147132893638927 
856	 0,147436912651518 
857	 0,14697572211335 
858	 0,146492272382179 
859	 0,1463495706554 
860	 0,147101156577516 
861	 0,147512499201061 
862	 0,146998774502401 
863	 0,146367780884433 
864	 0,146278639404331 
865	 0,147410457019995 
866	 0,147298271288007 
867	 0,146096981736352 
868	 0,146130110793427 
869	 0,14664715827806 
870	 0,147212649646824 
871	 0,147340511569386 
872	 0,147197801147617 
873	 0,147069641993063 
874	 0,147336779247229 
875	 0,147756935508823 
876	 0,147378372847674 
877	 0,146925789259419 
878	 0,146771962795263 
879	 0,147118339192921 
880	 0,147390085335224 
881	 0,147003064969801 
882	 0,146984885710561 
883	 0,147509986580572 
884	 0,148633873474601 
885	 0,148889607502575 
886	 0,147913099828375 
887	 0,146913749379842 
888	 0,146840048274492 
889	 0,148298797584347 
890	 0,148555574769432 
891	 0,147583310345515 
892	 0,146387773045694 
893	 0,146092167539126 
894	 0,146864899874333 
895	 0,147309688325596 
896	 0,147521891002512 
897	 0,147604688169731 
898	 0,147488970207267 
899	 0,147418547974062 
900	 0,147825689217386 
901	 0,148118815730483 
902	 0,148083356327867 
903	 0,147578168504221 
904	 0,147412155708308 
905	 0,147930499579048 
906	 0,14759169689148 
907	 0,146950817613043 
908	 0,14704912203005 
909	 0,147399240602484 
910	 0,147726760591056 
911	 0,147566865403084 
912	 0,147349856596197 
913	 0,14723714950225 
914	 0,146786270044268 
915	 0,14651748191985 
916	 0,14701493742452 
917	 0,147801755902491 
918	 0,148410851502521 
919	 0,148035140040078 
920	 0,147276970237001 
921	 0,146490025381346 
922	 0,146043589665849 
923	 0,146135251183726 
924	 0,146790277154902 
925	 0,146919569478349 
926	 0,146497812414748 
927	 0,145812607391347 
928	 0,145821733885846 
929	 0,146353849634987 
930	 0,145607204075367 
931	 0,144909613089662 
932	 0,144988446283735 
933	 0,145130588801344 
934	 0,144819521559245 
935	 0,143568073561515 
936	 0,14343217308061 
937	 0,144158645402339 
938	 0,143731931381604 
939	 0,142771861507771 
940	 0,141768915697243 
941	 0,142001236354143 
942	 0,142629188748443 
943	 0,142835328950719 
944	 0,143146986105607 
945	 0,143048596849514 
946	 0,141457071095735 
947	 0,140598302434139 
948	 0,140768727047721 
949	 0,140528233278785 
950	 0,139589269312913 
951	 0,138105096785552 
952	 0,138253143648764 
953	 0,139080930824897 
954	 0,139112221239814 
955	 0,137754334693694 
956	 0,135836037874196 
957	 0,135840811386805 
958	 0,136061437487222 
959	 0,135813153812157 
960	 0,134705639796327 
961	 0,13415462140142 
962	 0,134979103234134 
963	 0,134370384324123 
964	 0,133468174779348 
965	 0,134560135873603 
966	 0,135229492452535 
967	 0,134989231216228 
968	 0,134334719796552 
969	 0,133536648845976 
970	 0,132886554259562 
971	 0,132879463933041 
972	 0,133154851882276 
973	 0,133260981410536 
974	 0,132254207738392 
975	 0,131357829566146 
976	 0,132964672637926 
977	 0,134888261306713 
978	 0,135819024320023 
979	 0,133609063690254 
980	 0,132022189134148 
981	 0,132621522209728 
982	 0,132205263283372 
983	 0,131091073228252 
984	 0,130130573055239 
985	 0,133111091142713 
986	 0,136816628701595 
987	 0,133812022611536 
988	 0,132161336137986 
989	 0,133100816139561 
990	 0,131827746092443 
991	 0,131523156308761 
992	 0,133516758290192 
993	 0,135462990850025 
994	 0,136164430959831 
995	 0,134806625111994 
996	 0,134231455322199 
997	 0,134283555942963 
998	 0,133483487563106 
999	 0,133586568261931 
1000	 0,134966565169285 
1001	 0,137501912192137 
1002	 0,137708329100484 
1003	 0,13490443712639 
1004	 0,136701657457411 
1005	 0,137967826108307 
1006	 0,133788209595137 
1007	 0,132764396057487 
1008	 0,134955575387137 
1009	 0,137758710060034 
1010	 0,139229593905858 
1011	 0,138382434362877 
1012	 0,133985070596707 
1013	 0,133233509731623 
1014	 0,137384971425873 
1015	 0,133793824201837 
1016	 0,132258353785068 
1017	 0,139958453945674 
1018	 0,139665122104558 
1019	 0,135361329220347 
1020	 0,136595212121273 
1021	 0,13964521513877 
1022	 0,142064684424833 
1023	 0,139500283814821 
1024	 0,136918435132533 
1025	 0,136278265642326 
1026	 0,137695282646406 
1027	 0,136783224132387 
1028	 0,13216590587461 
1029	 0,136105312078716 
1030	 0,140129770086274 
1031	 0,134100121093307 
1032	 0,135748544860368 
1033	 0,142321306938014 
1034	 0,141226198279167 
1035	 0,144695237597884 
1036	 0,150865731073299 
1037	 0,141343543997032 
1038	 0,136158236310863 
1039	 0,142136273658198 
1040	 0,141176323289717 
1041	 0,137905864897843 
1042	 0,137174835695829 
1043	 0,140410569643258 
1044	 0,141739744734836 
1045	 0,133583440129952 
1046	 0,134418222621835 
1047	 0,141865539609964 
1048	 0,140547511270606 
1049	 0,137378113113353 
1050	 0,136347062238301 
1051	 0,145074724225235 
1052	 0,148675738712989 
1053	 0,141304287749987 
1054	 0,137430201594024 
1055	 0,137101018310514 
1056	 0,138739205448497 
1057	 0,136007046583185 
1058	 0,132902392110636 
1059	 0,136108492329141 
1060	 0,138292292440732 
1061	 0,139501136893686 
1062	 0,144226058363817 
1063	 0,13833187051198 
1064	 0,126616131260952 
1065	 0,142229458076716 
1066	 0,14696271868296 
1067	 0,12908830157561 
1068	 0,125035316964432 
1069	 0,128564840117285 
1070	 0,132708401872088 
1071	 0,135790989451917 
1072	 0,137783790958117 
1073	 0,139118100102816 
1074	 0,139978683938312 
1075	 0,137497089798929 
