Wavelength	SCO-GRA00664.asd
325	 0,339815334846 
326	 0,329147240393095 
327	 0,225635721475988 
328	 5,29597771045707E-02 
329	 3,83505879688403E-02 
330	 0,111317516596258 
331	 0,203696708041015 
332	 0,225704599523431 
333	 0,209193182542791 
334	 0,245651994232659 
335	 0,230825474896371 
336	 0,160457742551681 
337	 0,192160281441666 
338	 0,223208763664669 
339	 0,164383358230453 
340	 0,128257265746569 
341	 0,124196355015476 
342	 0,145713127683248 
343	 0,15795540572655 
344	 0,148417201776386 
345	 0,120121941921838 
346	 9,92889879393843E-02 
347	 0,103643223120035 
348	 0,119076825315112 
349	 0,128945793098436 
350	 0,102037142573637 
351	 8,30079332392819E-02 
352	 8,65027555516377E-02 
353	 0,108258385587138 
354	 0,120103786473095 
355	 9,22208376666214E-02 
356	 6,46898547665405E-02 
357	 5,50490623882933E-02 
358	 0,0736299678482 
359	 9,40791248904749E-02 
360	 0,101462716272703 
361	 9,10994255692507E-02 
362	 7,49341100778334E-02 
363	 6,78887635258546E-02 
364	 6,92557154871159E-02 
365	 7,82638225282926E-02 
366	 9,51027468359894E-02 
367	 9,56371973461646E-02 
368	 7,08622785820027E-02 
369	 8,15846474109024E-02 
370	 0,105475744803549 
371	 9,24697723366722E-02 
372	 7,18463838359587E-02 
373	 5,87424513312698E-02 
374	 7,55400219552956E-02 
375	 9,71523660516453E-02 
376	 0,104093365918206 
377	 7,85349575049364E-02 
378	 4,83750766948031E-02 
379	 7,67948604779056E-02 
380	 0,103856023161661 
381	 0,107404232613795 
382	 8,77771773136199E-02 
383	 7,11355809766967E-02 
384	 8,17462475996101E-02 
385	 9,31140275570808E-02 
386	 9,74762712020219E-02 
387	 0,089745686938027 
388	 8,75809155951921E-02 
389	 9,41804730612532E-02 
390	 8,22359431746623E-02 
391	 0,066019284250309 
392	 0,065596371865961 
393	 8,11956585343215E-02 
394	 0,101081773584769 
395	 9,27644173017421E-02 
396	 8,49694947515972E-02 
397	 8,92890781366508E-02 
398	 7,75931467990565E-02 
399	 6,69967760798485E-02 
400	 8,73079520606349E-02 
401	 0,093041132692098 
402	 8,00235064957867E-02 
403	 7,85588020596997E-02 
404	 7,90294993725032E-02 
405	 7,45790575799391E-02 
406	 6,85398839044795E-02 
407	 6,41546016366475E-02 
408	 6,63263576985606E-02 
409	 6,99668818472834E-02 
410	 7,21741915513128E-02 
411	 0,068013987708328 
412	 6,62432174908234E-02 
413	 7,44134222623714E-02 
414	 7,60056653473996E-02 
