Wavelength	SCO-GRA00770.asd
393	 1,35949689131433E-02 
394	 2,30625974857336E-02 
395	 2,52736689505633E-02 
396	 2,55680047352943E-02 
397	 2,60959146030376E-02 
398	 2,21853576781597E-02 
399	 2,05029608270366E-02 
400	 3,17581310899637E-02 
401	 3,39179949047375E-02 
402	 0,02555081730516 
403	 2,39434174443151E-02 
404	 0,021713250448849 
405	 1,45601258642942E-02 
406	 1,63086392550236E-02 
407	 2,12684192405204E-02 
408	 1,35404939709107E-02 
409	 1,08816787497375E-02 
410	 1,51509062288797E-02 
411	 8,62828103493165E-03 
412	 4,02005624664989E-03 
413	 1,31409265468258E-02 
414	 1,94633804121937E-02 
415	 1,97981972647551E-02 
416	 1,35115719957653E-02 
417	 1,14607957403797E-02 
418	 1,73175928547079E-02 
419	 2,16740909946126E-02 
420	 2,51361827510988E-02 
421	 2,98449357461748E-02 
422	 2,78825980802925E-02 
423	 2,01397101893547E-02 
424	 1,41230065763633E-02 
425	 1,19798520669783E-02 
426	 1,48127047555732E-02 
427	 1,94112461183254E-02 
428	 2,23855954748309E-02 
429	 1,86214066470841E-02 
430	 1,62347362537307E-02 
431	 1,73713132918724E-02 
432	 1,97507000086704E-02 
433	 2,02430382392735E-02 
434	 1,66812708053235E-02 
435	 1,80474199125818E-02 
436	 2,19292846682336E-02 
437	 1,78532143128423E-02 
438	 1,43837448087581E-02 
439	 1,50785602548556E-02 
440	 1,96179375800466E-02 
441	 2,26803132926417E-02 
442	 1,78679396964975E-02 
443	 1,33899133558439E-02 
444	 1,21038474314328E-02 
445	 1,60927453780125E-02 
446	 1,87309000861313E-02 
447	 0,016293369889795 
448	 1,57105973295538E-02 
449	 1,64850661394372E-02 
450	 1,59402358316774E-02 
451	 1,45348735388207E-02 
452	 1,32705886612958E-02 
453	 1,61275379355372E-02 
454	 0,018957026538314 
455	 1,80195467399174E-02 
456	 1,75913578407252E-02 
457	 1,83336665350382E-02 
458	 2,02595109927974E-02 
459	 1,94742263448148E-02 
460	 1,51967137335854E-02 
461	 1,40972032880387E-02 
462	 1,50819893842606E-02 
463	 1,57556172264476E-02 
464	 1,55127456986977E-02 
465	 1,46082055848187E-02 
466	 1,48435369695366E-02 
467	 1,50534471136209E-02 
468	 1,46802717685116E-02 
469	 1,62250731698354E-02 
470	 1,81703168831279E-02 
471	 1,67306608477605E-02 
472	 1,64931182801915E-02 
473	 1,81263260806045E-02 
474	 1,76199022371177E-02 
475	 1,57135599992692E-02 
476	 1,33633125966861E-02 
477	 1,02475761530208E-02 
478	 8,24825665584288E-03 
479	 1,22960577003617E-02 
480	 1,65782742587019E-02 
481	 1,81099243510246E-02 
482	 1,75467857584048E-02 
483	 1,63874657950677E-02 
484	 1,67364802658267E-02 
485	 1,62220453597469E-02 
486	 1,49063551140425E-02 
487	 0,015360649572487 
488	 1,59752258762234E-02 
489	 1,55351129203407E-02 
490	 1,50121401363265E-02 
491	 1,46393192686421E-02 
492	 1,44265183722358E-02 
493	 0,015157508709032 
494	 1,66541356267694E-02 
495	 1,64965673371435E-02 
496	 1,57656317068834E-02 
497	 1,58839650417195E-02 
498	 1,77980280472415E-02 
499	 1,95833193438403E-02 
500	 1,41602007844032E-02 
501	 1,12326524786026E-02 
502	 1,54513733416273E-02 
503	 1,62958082027927E-02 
504	 1,45403644442587E-02 
505	 1,39405880994211E-02 
506	 1,37312995079128E-02 
507	 1,39663695101286E-02 
508	 1,53650361928304E-02 
509	 1,64223498892422E-02 
510	 1,58178715074938E-02 
511	 1,46733488027717E-02 
512	 1,37378565533535E-02 
513	 1,42325114789185E-02 
514	 1,47346647865428E-02 
515	 1,47675043413488E-02 
516	 1,57485951546464E-02 
517	 0,016686916962128 
518	 1,60799524913021E-02 
519	 1,53848950059569E-02 
520	 1,51619007811728E-02 
521	 1,58512534198157E-02 
522	 1,66691932057266E-02 
523	 1,69483874298649E-02 
524	 0,016127469175993 
525	 1,47633942888235E-02 
526	 0,014161761183128 
527	 1,39683943899241E-02 
528	 1,41550377629833E-02 
529	 1,50976308694893E-02 
530	 1,57429497721022E-02 
531	 1,49243175004118E-02 
532	 1,45866264425116E-02 
533	 1,50187710773885E-02 
534	 1,56123467741245E-02 
535	 1,61289512044998E-02 
536	 1,63184095334655E-02 
537	 1,55593077644187E-02 
538	 1,45982421239651E-02 
539	 1,49178369460209E-02 
540	 1,52891536072718E-02 
541	 1,52589257644279E-02 
542	 1,45863798383645E-02 
543	 1,41204271138443E-02 
544	 1,46607376553384E-02 
545	 0,015268139261541 
546	 1,55167993028268E-02 
547	 1,47237130159102E-02 
548	 1,43913919521159E-02 
549	 1,51737355384442E-02 
550	 1,59801859160619E-02 
551	 1,62962054458237E-02 
552	 0,015518528698663 
553	 1,52326665522615E-02 
554	 1,56259238067705E-02 
555	 1,53473150876865E-02 
556	 1,50838455761921E-02 
557	 1,53775634069065E-02 
558	 1,52726773563809E-02 
559	 0,014874428732481 
560	 1,47909667348932E-02 
561	 1,52041734957895E-02 
562	 1,59471142596056E-02 
563	 0,015471324068682 
564	 1,46817238557788E-02 
565	 0,014950098866599 
566	 0,014643627728035 
567	 1,39668863896122E-02 
568	 1,52278308069346E-02 
569	 1,60165678046931E-02 
570	 1,48309342710537E-02 
571	 1,45780340197405E-02 
572	 1,52410267039329E-02 
573	 1,58610290851721E-02 
574	 1,58572891491723E-02 
575	 1,52778574225613E-02 
576	 1,58509240458987E-02 
577	 1,67263519882096E-02 
578	 1,68215109615707E-02 
579	 1,66447885715798E-02 
580	 1,65106348274213E-02 
581	 0,01707064785872 
582	 1,74876486857123E-02 
583	 1,73351811149848E-02 
584	 1,73379102682955E-02 
585	 1,75724043939945E-02 
586	 1,80190805537143E-02 
587	 1,83011305902337E-02 
588	 1,82214499807137E-02 
589	 1,74729421174865E-02 
590	 1,70456093293805E-02 
591	 1,78016974546138E-02 
592	 1,81398307496565E-02 
593	 1,79963830154765E-02 
594	 1,81701897957233E-02 
595	 1,81313002564651E-02 
596	 1,78324745645169E-02 
597	 1,86906490707259E-02 
598	 1,94641034636061E-02 
599	 1,80680316816485E-02 
600	 1,79338946937659E-02 
601	 1,92072791187232E-02 
602	 1,84613030618676E-02 
603	 1,75181438653787E-02 
604	 1,77747939705299E-02 
605	 0,017367572040989 
606	 1,65532391631544E-02 
607	 1,66717096840933E-02 
608	 1,70210097710358E-02 
609	 1,73298566072675E-02 
610	 1,75929817995628E-02 
611	 1,77640843108512E-02 
612	 1,78021182057532E-02 
613	 1,76723313733926E-02 
614	 1,75080302157304E-02 
615	 1,77867001144826E-02 
616	 0,017903833620388 
617	 1,75156439909261E-02 
618	 1,72860751402359E-02 
619	 1,71630228678132E-02 
620	 1,68145120933464E-02 
621	 1,66812015943691E-02 
622	 1,68133817855293E-02 
623	 1,66418306845651E-02 
624	 1,66732073043712E-02 
625	 1,74095846278717E-02 
626	 1,75048325642253E-02 
627	 1,70308199045813E-02 
628	 1,71211253642259E-02 
629	 1,70380385659386E-02 
630	 1,65786523442408E-02 
631	 1,70411740117376E-02 
632	 1,78746247029642E-02 
633	 1,79909319566405E-02 
634	 1,75376852141185E-02 
635	 1,67945150791641E-02 
636	 1,67244099137742E-02 
637	 1,69373584953437E-02 
638	 0,01709504215193 
639	 1,76249915595567E-02 
640	 1,84321830536448E-02 
641	 1,92951856866467E-02 
642	 1,93226674573463E-02 
643	 1,84323125552953E-02 
644	 1,86347368362276E-02 
645	 1,92899685839398E-02 
646	 1,93235013425569E-02 
647	 1,92044470188661E-02 
648	 1,90952754121083E-02 
649	 1,91977109194798E-02 
650	 1,93074328011835E-02 
651	 1,92607270281627E-02 
652	 1,89018490139573E-02 
653	 1,84677491437921E-02 
654	 1,84989626076008E-02 
655	 1,83517130925599E-02 
656	 1,79255953226711E-02 
657	 1,79324681233405E-02 
658	 1,76835436800644E-02 
659	 1,64967484144319E-02 
660	 1,62924244946775E-02 
661	 1,68953550349974E-02 
662	 1,65674870948836E-02 
663	 1,61123758982213E-02 
664	 1,59413847155028E-02 
665	 1,60763030811623E-02 
666	 1,62294029840694E-02 
667	 1,59588363620692E-02 
668	 1,55289376175841E-02 
669	 1,51176506056335E-02 
670	 1,50695257002223E-02 
671	 1,50940880026391E-02 
672	 1,49915024334931E-02 
673	 1,53647015209964E-02 
674	 1,60727597967699E-02 
675	 1,66497867683674E-02 
676	 1,67739318087127E-02 
677	 1,63668080304405E-02 
678	 1,58310135856486E-02 
679	 1,56230942630016E-02 
680	 1,62102801551545E-02 
681	 1,64731425245299E-02 
682	 1,64020258179769E-02 
683	 1,69162806560975E-02 
684	 1,74541041095648E-02 
685	 1,76887203677308E-02 
686	 1,78763577846807E-02 
687	 0,01800911089871 
688	 1,79909698806291E-02 
689	 1,81207870100363E-02 
690	 1,86318866997303E-02 
691	 2,00098199605648E-02 
692	 2,14915780110725E-02 
693	 2,23877079918175E-02 
694	 2,31380425812336E-02 
695	 0,024099236869849 
696	 2,58911336441537E-02 
697	 2,80619869113018E-02 
698	 3,04327700214448E-02 
699	 3,32135426374435E-02 
700	 3,60332316754313E-02 
701	 3,84068909392367E-02 
702	 4,11045335868011E-02 
703	 4,42672181573445E-02 
704	 4,76840415577965E-02 
705	 5,11383500369724E-02 
706	 5,44283464233507E-02 
707	 5,71512316666058E-02 
708	 5,97146489974327E-02 
709	 6,29904823215384E-02 
710	 6,61462990049877E-02 
711	 0,06891540316037 
712	 0,071397400760084 
713	 7,38426341458678E-02 
714	 7,64542748779573E-02 
715	 7,89296724478437E-02 
716	 0,081093470798454 
717	 8,26430823272125E-02 
718	 8,41314824017167E-02 
719	 8,58221540484317E-02 
720	 8,76626423541958E-02 
721	 8,93756454292268E-02 
722	 9,06221174596065E-02 
723	 9,18643930133871E-02 
724	 9,31729081547318E-02 
725	 9,43604830464981E-02 
726	 9,54687206766361E-02 
727	 9,65075222053803E-02 
728	 9,73741609816175E-02 
729	 9,80737870248588E-02 
730	 9,86174202719584E-02 
731	 9,93333303567974E-02 
732	 0,100170006060385 
733	 0,100338980948657 
734	 0,100707735471137 
735	 0,101965392483088 
736	 0,102632878479772 
737	 0,102758231623077 
738	 0,103163460442323 
739	 0,10353094231585 
740	 0,103759690519747 
741	 0,103820009510093 
742	 0,103917950933658 
743	 0,104292568622332 
744	 0,105112016054801 
745	 0,10606949287405 
746	 0,106167576760056 
747	 0,106171558288206 
748	 0,106440835628497 
749	 0,106334869103752 
750	 0,106265818633029 
751	 0,106970045301093 
752	 0,107427621777193 
753	 0,107435954367531 
754	 0,107425532133893 
755	 0,107380484631357 
756	 0,107327724692533 
757	 0,107600999350046 
758	 0,108060427103924 
759	 0,108378588601176 
760	 0,108205930717903 
761	 0,107674991201146 
762	 0,107962888813424 
763	 0,108593528236074 
764	 0,109036691770008 
765	 0,109179947555608 
766	 0,109081690115656 
767	 0,108893709234059 
768	 0,109193815697958 
769	 0,110020510316635 
770	 0,110061008390216 
771	 0,109821656316475 
772	 0,110023717332446 
773	 0,110172519359924 
774	 0,110229424942032 
775	 0,110373010917795 
776	 0,110624187361843 
777	 0,110964503561094 
778	 0,111178661398015 
779	 0,111311170587491 
780	 0,111469068939766 
781	 0,111577742795301 
782	 0,111627148019765 
783	 0,111624780560324 
784	 0,111700245762597 
785	 0,111903645077455 
786	 0,111865443669057 
787	 0,111768894380009 
788	 0,112031877857629 
789	 0,112303047429168 
790	 0,112440299603203 
791	 0,11227565954088 
792	 0,112383771013578 
793	 0,113131979163438 
794	 0,113272331747535 
795	 0,113022904384175 
796	 0,11333730976782 
797	 0,11339795349193 
798	 0,113168656336434 
799	 0,113789244580364 
800	 0,114377140289248 
801	 0,114115499958532 
802	 0,114194928535791 
803	 0,114506979541823 
804	 0,114114901478199 
805	 0,114143765770865 
806	 0,114820295902375 
807	 0,114939668770884 
808	 0,114952482357218 
809	 0,115397267136067 
810	 0,115442352713346 
811	 0,11517001563673 
812	 0,115335577188381 
813	 0,115153305777123 
814	 0,114589353959568 
815	 0,115474421143742 
816	 0,116555713913238 
817	 0,116217885462119 
818	 0,116265539935805 
819	 0,116800727882019 
820	 0,116904249535609 
821	 0,116857283371114 
822	 0,116812435626328 
823	 0,11690988805744 
824	 0,117094215682124 
825	 0,117268917953033 
826	 0,117409574259548 
827	 0,117521516571218 
828	 0,117662545836033 
829	 0,117761957174542 
830	 0,117828349749987 
831	 0,118195575785425 
832	 0,118530098253854 
833	 0,118346035557312 
834	 0,11820232997941 
835	 0,118167908883272 
836	 0,117929917593513 
837	 0,117883815035613 
838	 0,118207681995706 
839	 0,118528918321899 
840	 0,118736970286686 
841	 0,118749248183692 
842	 0,118798263480128 
843	 0,118929706407005 
844	 0,11909537795307 
845	 0,119075198893467 
846	 0,118858427124376 
847	 0,11927509799199 
848	 0,119894069896619 
849	 0,119991192376149 
850	 0,120005351996574 
851	 0,119906120238821 
852	 0,119168326645437 
853	 0,118767563172623 
854	 0,119258169385216 
855	 0,120478246316339 
856	 0,121317051925719 
857	 0,120358854123373 
858	 0,120006660703214 
859	 0,120470534223416 
860	 0,120287433123743 
861	 0,120340765789225 
862	 0,12089175474854 
863	 0,120592898707788 
864	 0,119990233258693 
865	 0,11997083387683 
866	 0,120661487590606 
867	 0,121493487579323 
868	 0,120507332658316 
869	 0,120360909628583 
870	 0,121890568494312 
871	 0,121799730471014 
872	 0,121065750663672 
873	 0,121216642935955 
874	 0,121695914465523 
875	 0,122158010383123 
876	 0,121916665999013 
877	 0,121668058859589 
878	 0,121738381846852 
879	 0,122034745927768 
880	 0,122589099383438 
881	 0,123373041929026 
882	 0,123225011956423 
883	 0,122462542571032 
884	 0,122571486444354 
885	 0,122506209255827 
886	 0,122191482818602 
887	 0,123144246355793 
888	 0,12395945435433 
889	 0,123373764154239 
890	 0,123546996635462 
891	 0,124266105455452 
892	 0,124195727734452 
893	 0,124200907236713 
894	 0,1243973169708 
895	 0,124063993749317 
896	 0,123777082718218 
897	 0,123981662528624 
898	 0,124174714210284 
899	 0,12452739431575 
900	 0,125538255225375 
901	 0,125408758813432 
902	 0,124229233830445 
903	 0,124274890813719 
904	 0,125165662940172 
905	 0,126379613891479 
906	 0,125993530839002 
907	 0,125205697253495 
908	 0,126035903894426 
909	 0,12631651647725 
910	 0,125852355147902 
911	 0,12568713113956 
912	 0,125874940352208 
913	 0,12632212976684 
914	 0,126123471142 
915	 0,125921616277456 
916	 0,12644247708876 
917	 0,126114272155376 
918	 0,125126119892332 
919	 0,124617084956529 
920	 0,125018924819896 
921	 0,126181036241421 
922	 0,126555821138513 
923	 0,126201408637036 
924	 0,125412083505103 
925	 0,125942090091425 
926	 0,127099421804799 
927	 0,127154582137909 
928	 0,126517990135024 
929	 0,125567455663752 
930	 0,125237694222702 
931	 0,125274996829869 
932	 0,125484972142769 
933	 0,125660544698798 
934	 0,125688551408368 
935	 0,125493878608701 
936	 0,12590437414161 
937	 0,126386086426032 
938	 0,124784358133107 
939	 0,123932153340984 
940	 0,12455470236722 
941	 0,124233805069916 
942	 0,123866374010625 
943	 0,124270195370261 
944	 0,124257251488526 
945	 0,12377957797952 
946	 0,123074513023055 
947	 0,123267273492973 
948	 0,124052009296738 
949	 0,123088456533571 
950	 0,121591368959949 
951	 0,120484027670448 
952	 0,12069718882819 
953	 0,121388989004509 
954	 0,12140964981821 
955	 0,121003700913217 
956	 0,120384851625523 
957	 0,120004605568721 
958	 0,119560364894385 
959	 0,119279871054262 
960	 0,120604570308171 
961	 0,121736093432032 
962	 0,121244089203327 
963	 0,119544298730514 
964	 0,117681411136363 
965	 0,117103441141536 
966	 0,119017507960619 
967	 0,121911887341898 
968	 0,120281387111204 
969	 0,119074726528459 
970	 0,119932522419048 
971	 0,119251048349286 
972	 0,118752464554712 
973	 0,119919688699893 
974	 0,119142294357885 
975	 0,117730913135122 
976	 0,119078583667046 
977	 0,119741666608687 
978	 0,119324338387102 
979	 0,119680952572626 
980	 0,12121883113974 
981	 0,123292898951058 
982	 0,120778313505674 
983	 0,118385860969895 
984	 0,120886805531889 
985	 0,121630810247139 
986	 0,120611158796047 
987	 0,120179180799648 
988	 0,12002598162989 
989	 0,120080910687488 
990	 0,119986174725024 
991	 0,120672714569905 
992	 0,121924737530438 
993	 0,11915981187811 
994	 0,117591107956276 
995	 0,122279396526833 
996	 0,123529415244417 
997	 0,121830498995073 
998	 0,121672383723922 
999	 0,12142311758697 
1000	 0,121399255916457 
1001	 0,124110500580655 
1002	 0,12518464150334 
1003	 0,123279976530708 
1004	 0,124690916023757 
1005	 0,125995391238413 
1006	 0,123954637454926 
1007	 0,125995923576048 
1008	 0,129300014058034 
1009	 0,126770961771656 
1010	 0,12632782058978 
1011	 0,128334982236026 
1012	 0,126745455459433 
1013	 0,125885142504427 
1014	 0,127222488351432 
1015	 0,127782209729965 
1016	 0,128785874426796 
1017	 0,130934702344937 
1018	 0,129965770433743 
1019	 0,128429653734525 
1020	 0,130881611832125 
1021	 0,131490700362661 
1022	 0,130844801533854 
1023	 0,134903501037018 
1024	 0,135582939889427 
1025	 0,131807343942911 
1026	 0,131842593869659 
1027	 0,133820098983489 
1028	 0,135855262289791 
1029	 0,135236220362936 
1030	 0,133170812046578 
1031	 0,131635424944815 
1032	 0,132576111330621 
1033	 0,133963880723851 
1034	 0,13086703595069 
1035	 0,130987420575489 
1036	 0,134748860349904 
1037	 0,1358819426979 
1038	 0,133758950256949 
1039	 0,130581794448651 
1040	 0,140019568571597 
1041	 0,145531229984743 
1042	 0,135023870810546 
1043	 0,132474541550061 
1044	 0,136802224141699 
1045	 0,141501195290867 
1046	 0,142440975616314 
1047	 0,140237353863237 
1048	 0,138870570361203 
1049	 0,141032689396646 
1050	 0,14596926185659 
1051	 0,147039869321265 
1052	 0,147521335415366 
1053	 0,148800551316441 
1054	 0,150267097294538 
1055	 0,146548154330731 
1056	 0,135081041705471 
1057	 0,133299063175438 
1058	 0,138717652621769 
1059	 0,143500940077813 
1060	 0,139025089929103 
1061	 0,132125383013909 
1062	 0,144083254051584 
1063	 0,149526738068063 
1064	 0,143991730746015 
1065	 0,139662709497488 
1066	 0,134483548569156 
1067	 0,129259371886101 
1068	 0,129762779399694 
1069	 0,136924919661376 
1070	 0,14828656391403 
1071	 0,143192480106847 
1072	 0,137919548785613 
1073	 0,152342241622064 
1074	 0,15067587130695 
1075	 0,139850302068765 
