Wavelength	MORB100328.asd
742	 0,161731070075333 
743	 0,162421600071715 
744	 0,162732829740458 
745	 0,162797858949764 
746	 0,163401889693291 
747	 0,163864378868578 
748	 0,16387868848178 
749	 0,16404875458532 
750	 0,164311703674986 
751	 0,164458363016694 
752	 0,164598489885209 
753	 0,164752095607027 
754	 0,164892249871053 
755	 0,165003677697951 
756	 0,165092513178184 
757	 0,165318893345005 
758	 0,16562481047619 
759	 0,165858851522462 
760	 0,16598620655136 
761	 0,165990981917734 
762	 0,165871570644276 
763	 0,165842333359219 
764	 0,166088535587308 
765	 0,166328814885406 
766	 0,166486318283218 
767	 0,166515703686841 
768	 0,166580997882567 
769	 0,166720011419732 
770	 0,166717051390115 
771	 0,166668206532975 
772	 0,166705823416065 
773	 0,166757270961119 
774	 0,16685752007112 
775	 0,167215433561171 
776	 0,167281171438061 
777	 0,166876958900704 
778	 0,166941952184968 
779	 0,167245932549806 
780	 0,167298781986601 
781	 0,167079615780391 
782	 0,166768432496206 
783	 0,167054407528571 
784	 0,167360984539179 
785	 0,167325736476766 
786	 0,167377402602676 
787	 0,167430418171531 
788	 0,167244186098196 
789	 0,166862947190455 
790	 0,166441703204357 
791	 0,166476223792868 
792	 0,166745798499737 
793	 0,167020702682906 
794	 0,167030678554242 
795	 0,166774188349629 
796	 0,166316472960979 
797	 0,16622865440129 
798	 0,16656222394948 
799	 0,166466967925158 
800	 0,166278396265666 
801	 0,166342010025495 
802	 0,166420891836384 
803	 0,166439643102641 
804	 0,166256284840458 
805	 0,166382090514657 
806	 0,166914434837999 
807	 0,167253390345508 
808	 0,167362478968496 
809	 0,16727366002907 
810	 0,167390796830224 
811	 0,167751467653678 
812	 0,16824536871293 
813	 0,168451021496253 
814	 0,168205016582542 
815	 0,167775174185701 
816	 0,167624636149166 
817	 0,1682317319304 
818	 0,168525234237259 
819	 0,168463392070707 
820	 0,168731681435873 
821	 0,16902394166275 
822	 0,169166307838755 
823	 0,168989356888571 
824	 0,168798459805778 
825	 0,168996506743155 
826	 0,169203131148451 
827	 0,169424012807423 
828	 0,170048770868496 
829	 0,17031965391227 
830	 0,169971364360212 
831	 0,170104963926917 
832	 0,170532376240628 
833	 0,170831449475288 
834	 0,170464977346579 
835	 0,169730400952952 
836	 0,170075318901356 
837	 0,170403372392773 
838	 0,170188458677247 
839	 0,170163393364327 
840	 0,170429650735087 
841	 0,171009521636833 
842	 0,171251249502327 
843	 0,171039968736088 
844	 0,170603546958287 
845	 0,170349924973486 
846	 0,170465780393133 
847	 0,170429023119004 
848	 0,170225131342892 
849	 0,169925445358621 
850	 0,169844782556762 
851	 0,169952697330297 
852	 0,169899706200916 
853	 0,169542119263108 
854	 0,1689771464268 
855	 0,169409292066756 
856	 0,170243608934284 
857	 0,170493231817206 
858	 0,169946446588111 
859	 0,169095781049112 
860	 0,169805428978577 
861	 0,170015043091638 
862	 0,168932133173407 
863	 0,16898878842874 
864	 0,169423080609825 
865	 0,168939294318428 
866	 0,169173585519774 
867	 0,170010486635369 
868	 0,169982675629175 
869	 0,169769480621419 
870	 0,169603654771285 
871	 0,168751969909596 
872	 0,168373439946774 
873	 0,169818827288182 
874	 0,170396080792532 
875	 0,169972147031596 
876	 0,169924505307888 
877	 0,170446090010859 
878	 0,171377892842823 
879	 0,171041605425925 
880	 0,170579948080088 
881	 0,171301187549573 
882	 0,171764481168367 
883	 0,171830286207216 
884	 0,171874156148728 
885	 0,172072749996936 
886	 0,1724701900285 
887	 0,172838748770697 
888	 0,17304856282227 
889	 0,173000067416155 
890	 0,172768720873678 
891	 0,172648629670418 
892	 0,173275742192306 
893	 0,173440962072697 
894	 0,172915749305591 
895	 0,172548575964125 
896	 0,172682010666627 
897	 0,173415638253714 
898	 0,173174867378664 
899	 0,172658530902253 
900	 0,173573583225512 
901	 0,174037531455212 
902	 0,173812076393583 
903	 0,174154300667112 
904	 0,174501541442272 
905	 0,17453319492828 
906	 0,174660316289365 
907	 0,174806292883143 
908	 0,174800965606369 
909	 0,174235865314199 
910	 0,173508821246742 
911	 0,174193475060161 
912	 0,17473999310654 
913	 0,174431982394523 
914	 0,173746742776669 
915	 0,17349243415663 
916	 0,174413934398451 
917	 0,174564667024879 
918	 0,173915649618629 
919	 0,173382600053093 
920	 0,173414598424711 
921	 0,173900856502288 
922	 0,173233344539142 
923	 0,1727418276209 
924	 0,173374847482212 
925	 0,172406627192391 
926	 0,170997094718672 
927	 0,171985562709847 
928	 0,172772307367303 
929	 0,17258418674356 
930	 0,171392878698431 
931	 0,170794774851939 
932	 0,171483171490641 
933	 0,171080492844727 
934	 0,170168825065049 
935	 0,169828534799986 
936	 0,169330603280238 
937	 0,168935744393533 
938	 0,169996649473045 
939	 0,169789543376848 
940	 0,16779243439228 
941	 0,16723505465311 
942	 0,167075293960392 
943	 0,166304742042928 
944	 0,166124236717038 
945	 0,166120421210567 
946	 0,165257951042304 
947	 0,163599999001499 
948	 0,161753202276697 
949	 0,161854536837833 
950	 0,161853495845175 
951	 0,160695057260053 
952	 0,159842742470843 
953	 0,159467239278156 
954	 0,1595140868228 
955	 0,158097639752259 
956	 0,155581313419225 
957	 0,153623588679828 
958	 0,153949268845908 
959	 0,156292729695178 
960	 0,156288805834564 
961	 0,155567542071245 
962	 0,155390857367314 
963	 0,154463186938766 
964	 0,153123972174669 
965	 0,152103454865885 
966	 0,15251118079706 
967	 0,153837071910519 
968	 0,153865282157478 
969	 0,152253112503364 
970	 0,149635515151066 
971	 0,150065567808627 
972	 0,15185039693217 
973	 0,153049593138959 
974	 0,152777142739733 
975	 0,152178135250268 
976	 0,153661909239715 
977	 0,153950706735996 
978	 0,152565733743578 
979	 0,15089355784205 
980	 0,150751645113581 
981	 0,152461062324168 
982	 0,151767646988785 
983	 0,150682537584731 
984	 0,151538718816053 
985	 0,153198222259713 
986	 0,154161870140055 
987	 0,151920995253437 
988	 0,151477770145827 
989	 0,153287817246047 
990	 0,153442352031063 
991	 0,151963743796556 
992	 0,150060448325217 
993	 0,155121395060695 
994	 0,159669125998744 
995	 0,155881322540966 
996	 0,152113156361463 
997	 0,150525538064202 
998	 0,151961042485844 
999	 0,155290578470776 
1000	 0,158542400576862 
1001	 0,156718494595077 
1002	 0,154158065997757 
1003	 0,15370644475452 
1004	 0,157276444693446 
1005	 0,161516107010053 
1006	 0,162854061340143 
1007	 0,160583085413347 
1008	 0,158343440437858 
1009	 0,162751536972931 
1010	 0,163594303190007 
1011	 0,160426262200506 
1012	 0,161294311092464 
1013	 0,161616810514875 
1014	 0,160175976759187 
1015	 0,161265212586471 
1016	 0,162146560956748 
1017	 0,160766836398563 
1018	 0,161394937992909 
1019	 0,163958063027428 
1020	 0,167266975936846 
1021	 0,168446307225361 
1022	 0,166564291340345 
1023	 0,160606800122865 
1024	 0,159586701715884 
1025	 0,164796278499639 
1026	 0,165669475943486 
1027	 0,164205438143282 
1028	 0,162216225536235 
1029	 0,161593347014892 
1030	 0,162283087543249 
1031	 0,163940768169361 
1032	 0,168651768049273 
1033	 0,173813186319642 
1034	 0,173864933785626 
1035	 0,171742645280009 
1036	 0,170307069657251 
1037	 0,176490020198938 
1038	 0,180175782341484 
1039	 0,177264926853968 
1040	 0,173207038055837 
1041	 0,171289494386279 
1042	 0,173402782395577 
1043	 0,17374104599221 
1044	 0,172385907695868 
1045	 0,170770250332026 
1046	 0,171578408599792 
1047	 0,173237857120553 
1048	 0,170168431462839 
1049	 0,172823889313654 
1050	 0,180051564556421 
1051	 0,175483369511011 
1052	 0,170881421866315 
1053	 0,171755529798968 
1054	 0,171088708307305 
1055	 0,172502358516461 
1056	 0,177274321047017 
1057	 0,165092986181568 
1058	 0,1526464367059 
1059	 0,165807847337214 
1060	 0,177251786703414 
1061	 0,180821035819159 
1062	 0,175596643643782 
1063	 0,166159966000562 
1064	 0,161735594891852 
1065	 0,187934972288019 
1066	 0,199461500978418 
1067	 0,184453503114618 
1068	 0,191537264565359 
1069	 0,197338709558786 
1070	 0,184408615531651 
1071	 0,178613097279622 
1072	 0,174274034235473 
1073	 0,16236105145384 
1074	 0,165603810674937 
1075	 0,178740269180395 
