Wavelength	MORB100250.asd
529	 3,62464311887539E-02 
530	 3,56955072899063E-02 
531	 3,65274045773038E-02 
532	 0,03632308587031 
533	 3,53500125491698E-02 
534	 3,62315927061457E-02 
535	 3,72201648293778E-02 
536	 3,72725157072938E-02 
537	 0,036946770502643 
538	 3,64225660445914E-02 
539	 3,57939442137751E-02 
540	 3,59494717660219E-02 
541	 3,68671695186319E-02 
542	 3,70259911970114E-02 
543	 0,036944845670964 
544	 3,71849815928529E-02 
545	 3,70647467400766E-02 
546	 3,68337236255997E-02 
547	 3,76715747725457E-02 
548	 3,78429250013129E-02 
549	 3,68021752901178E-02 
550	 3,71467736543787E-02 
551	 3,80528248555938E-02 
552	 3,77821056730281E-02 
553	 0,037640898799944 
554	 3,79355932651643E-02 
555	 3,84635694305624E-02 
556	 3,86891399388371E-02 
557	 3,82181325817368E-02 
558	 3,78147633265998E-02 
559	 0,037671735463017 
560	 3,78051273101037E-02 
561	 0,038348745573299 
562	 3,91507274465655E-02 
563	 3,90619578976439E-02 
564	 3,87094967604753E-02 
565	 3,90511805018135E-02 
566	 3,93471265466445E-02 
567	 3,94321951141921E-02 
568	 3,93099466668845E-02 
569	 3,95047298096654E-02 
570	 4,03340174940775E-02 
571	 4,11532120807911E-02 
572	 0,041565205031842 
573	 4,08869479850261E-02 
574	 4,07232431424804E-02 
575	 4,15151275124118E-02 
576	 4,21517040395046E-02 
577	 4,24914755455492E-02 
578	 4,24749247114909E-02 
579	 4,23714291802795E-02 
580	 4,24570447805297E-02 
581	 4,32580132131779E-02 
582	 0,044417643435117 
583	 4,54378966882617E-02 
584	 4,42711370343653E-02 
585	 4,24987914108117E-02 
586	 4,33718648891782E-02 
587	 4,38740403304656E-02 
588	 4,35319294632966E-02 
589	 4,45829526125796E-02 
590	 4,54932697382295E-02 
591	 4,48387988234795E-02 
592	 4,45458594775964E-02 
593	 4,47067992581608E-02 
594	 4,45069324767026E-02 
595	 4,40648118585802E-02 
596	 4,35647751605996E-02 
597	 0,043951169468439 
598	 4,45386097363882E-02 
599	 4,41769973287437E-02 
600	 4,36921216880424E-02 
601	 4,33961498791864E-02 
602	 4,35366224345613E-02 
603	 0,043763208315174 
604	 4,37346709291208E-02 
605	 4,28399201704854E-02 
606	 4,18083849020322E-02 
607	 4,27245347462157E-02 
608	 4,34082817390614E-02 
609	 4,30720104500364E-02 
610	 4,24553647797358E-02 
611	 4,19135454698073E-02 
612	 4,18000006010546E-02 
613	 4,15573401627825E-02 
614	 4,12448594255559E-02 
615	 4,15895937850638E-02 
616	 4,16705291690451E-02 
617	 4,10649832287376E-02 
618	 4,16612944613348E-02 
619	 4,28134493119304E-02 
620	 4,27950822001533E-02 
621	 4,22473994983088E-02 
622	 0,041640623705983 
623	 0,042274467763364 
624	 4,29941356406536E-02 
625	 4,25669764886001E-02 
626	 4,20118691418424E-02 
627	 4,18291460371673E-02 
628	 4,28270919345586E-02 
629	 4,36672836784872E-02 
630	 4,36914590768065E-02 
631	 0,043776425778309 
632	 4,39332301285125E-02 
633	 4,39727364860711E-02 
634	 4,45702694716579E-02 
635	 4,56212785062354E-02 
636	 4,58859737450943E-02 
637	 4,59170604957506E-02 
638	 4,62425735024235E-02 
639	 4,70886949833867E-02 
640	 0,047968205735773 
641	 4,74917512093783E-02 
642	 4,71647733956684E-02 
643	 4,75917207750761E-02 
644	 4,83653821422601E-02 
645	 4,89231900347707E-02 
646	 4,85966840120658E-02 
647	 4,88562193893319E-02 
648	 4,97373133935428E-02 
649	 4,99752209409256E-02 
650	 5,01085910869253E-02 
651	 5,04627659885756E-02 
652	 5,05639309158567E-02 
653	 5,04774888061884E-02 
654	 5,04709520036652E-02 
655	 5,04171351554251E-02 
656	 5,02607568468874E-02 
657	 4,99036066956999E-02 
658	 4,95736825036209E-02 
659	 4,94816006069107E-02 
660	 4,87374532127288E-02 
661	 4,76970096972992E-02 
662	 4,79455371554224E-02 
663	 0,048101533078022 
664	 4,74927736786111E-02 
665	 4,66504155588322E-02 
666	 4,60730915873405E-02 
667	 4,64356784215505E-02 
668	 4,66309582507371E-02 
669	 4,63718820180984E-02 
670	 4,58927018534994E-02 
671	 4,57084279740501E-02 
672	 4,61466871785467E-02 
673	 4,59771543741063E-02 
674	 4,54235739590019E-02 
675	 4,55943414533346E-02 
676	 4,55430005518877E-02 
677	 4,51401900322316E-02 
678	 4,56789331066346E-02 
679	 0,046316347596318 
680	 4,59562407051534E-02 
681	 4,53656811749498E-02 
682	 4,49827427409669E-02 
683	 4,55950763691395E-02 
684	 4,60452284863483E-02 
685	 0,045742243464346 
686	 4,58732992376376E-02 
687	 4,64861219416345E-02 
688	 4,73762506465909E-02 
689	 0,04834380252001 
690	 4,92864027718491E-02 
691	 5,01244736534648E-02 
692	 5,12420016791784E-02 
693	 5,29569717910118E-02 
694	 5,47318938670283E-02 
695	 5,65454116435477E-02 
696	 0,058502619836379 
697	 6,11489847442315E-02 
698	 6,47018799252212E-02 
699	 6,87548498037325E-02 
700	 7,31540466916232E-02 
701	 7,77578657905429E-02 
702	 8,27565225655155E-02 
703	 8,80465184635948E-02 
704	 9,31340917867654E-02 
705	 9,85626130766009E-02 
706	 0,104521962436621 
707	 0,109659124378017 
708	 0,114314502827922 
709	 0,119465557538712 
710	 0,124711980261798 
711	 0,129898821957762 
712	 0,134951410994838 
713	 0,139528234776128 
714	 0,14336001049989 
715	 0,147067117672088 
716	 0,150831060688049 
717	 0,15482029690669 
718	 0,158359845485288 
719	 0,161195056163399 
720	 0,163769084993028 
721	 0,16635450012896 
722	 0,169231127169115 
723	 0,17153391193832 
724	 0,173267279625275 
725	 0,175221561224746 
726	 0,176959866537267 
727	 0,178284911930507 
728	 0,179920833316131 
729	 0,181467084917264 
730	 0,182001404844324 
731	 0,18285783814218 
732	 0,184236593295794 
733	 0,18506212100236 
734	 0,185732580873513 
735	 0,186610632715954 
736	 0,187329074174179 
737	 0,187893981689344 
738	 0,188471602346491 
739	 0,189032751284913 
740	 0,189524915245543 
741	 0,189683481967216 
742	 0,189809740830889 
743	 0,190265470116948 
744	 0,190586694227324 
745	 0,190737466495841 
746	 0,190969874540888 
747	 0,191085466242699 
748	 0,191029827152247 
749	 0,191214158257782 
750	 0,191425998822058 
751	 0,191257644432651 
752	 0,191310336007086 
753	 0,191565536980449 
754	 0,191272298266413 
755	 0,191030325401629 
756	 0,191256010152902 
757	 0,191441788035866 
758	 0,191552208249006 
759	 0,191681387677723 
760	 0,191865696935492 
761	 0,192009714349481 
762	 0,191631181487093 
763	 0,191163267241667 
764	 0,191049426443953 
765	 0,191381812891235 
766	 0,191882188169368 
767	 0,191799055358666 
768	 0,191667645968039 
769	 0,191705361810531 
770	 0,191933032208625 
771	 0,191957363967407 
772	 0,191339875725909 
773	 0,191042555082925 
774	 0,191209954979372 
775	 0,191564387814279 
776	 0,191751451016891 
777	 0,191611052503117 
778	 0,19158635826195 
779	 0,19163269707602 
780	 0,191611646744657 
781	 0,191373823806976 
782	 0,191083533999502 
783	 0,191493228916712 
784	 0,191796669292052 
785	 0,191530338490205 
786	 0,1916577141929 
787	 0,191876077668195 
788	 0,191391436051525 
789	 0,191134111346838 
790	 0,191291274616248 
791	 0,191409851326574 
792	 0,191317472331281 
793	 0,190953271655759 
794	 0,191134807059516 
795	 0,191598300207335 
796	 0,191478192301825 
797	 0,191390807064367 
798	 0,191478327655678 
799	 0,191431859527946 
800	 0,191329032891951 
801	 0,1912617099203 
802	 0,191312485796378 
803	 0,191379859508258 
804	 0,191058287688111 
805	 0,191344937101642 
806	 0,192312043569577 
807	 0,192196065429225 
808	 0,19178620722722 
809	 0,192032470836689 
810	 0,192083677030393 
811	 0,191910114513371 
812	 0,191870183080231 
813	 0,191983726093851 
814	 0,192222285713274 
815	 0,192300135008722 
816	 0,192295919610935 
817	 0,192336456906347 
818	 0,19238151532106 
819	 0,192481717968746 
820	 0,192826419609963 
821	 0,193049760774705 
822	 0,192985902278024 
823	 0,192829686112109 
824	 0,192758764992411 
825	 0,192963680255381 
826	 0,19308954231181 
827	 0,193230010598864 
828	 0,194067999243908 
829	 0,194441532835028 
830	 0,193868162840705 
831	 0,193534535405797 
832	 0,193564960357212 
833	 0,193927898192219 
834	 0,193961819890063 
835	 0,193683601624542 
836	 0,19378645777871 
837	 0,193839110652985 
838	 0,193667470669732 
839	 0,193688404923225 
840	 0,194025450937783 
841	 0,19477560433397 
842	 0,19490529782851 
843	 0,194410900550359 
844	 0,194197379437134 
845	 0,194248415323274 
846	 0,194533680129638 
847	 0,194798477481124 
848	 0,194868828498329 
849	 0,194565434620737 
850	 0,194408394913465 
851	 0,194378791394301 
852	 0,193858848562365 
853	 0,193629651895346 
854	 0,194036428146063 
855	 0,194322885792395 
856	 0,194274540140966 
857	 0,193741100773987 
858	 0,193406440689203 
859	 0,193489549656069 
860	 0,194133246424464 
861	 0,194284302364145 
862	 0,19353224125325 
863	 0,193227697243062 
864	 0,193259470785564 
865	 0,193282747349817 
866	 0,193467249643675 
867	 0,19377309935834 
868	 0,194088012970899 
869	 0,194050214868023 
870	 0,19353862616984 
871	 0,19291875602084 
872	 0,192773587920912 
873	 0,193676880311607 
874	 0,193680048941271 
875	 0,192987818406 
876	 0,193503681863297 
877	 0,194143044914993 
878	 0,194419092264114 
879	 0,194281407710129 
880	 0,194136094569027 
881	 0,194409156242165 
882	 0,194684142441552 
883	 0,194734207698115 
884	 0,194095409539596 
885	 0,193951510770923 
886	 0,194686989691462 
887	 0,195808604327762 
888	 0,196436251136889 
889	 0,195852604596008 
890	 0,195281817261535 
891	 0,195000274767156 
892	 0,195024720519077 
893	 0,19530182697105 
894	 0,195699580370379 
895	 0,195774289403523 
896	 0,195982233934177 
897	 0,196566107685169 
898	 0,196137625902461 
899	 0,195391117260772 
900	 0,195952215895052 
901	 0,195962492692456 
902	 0,195290556098031 
903	 0,195465769661767 
904	 0,195983504948221 
905	 0,196399111428151 
906	 0,195992823005926 
907	 0,195345773991561 
908	 0,195401086307165 
909	 0,195632123012848 
910	 0,195858773921662 
911	 0,195902856256927 
912	 0,196072353817269 
913	 0,196375940505436 
914	 0,195899352437464 
915	 0,195534746159811 
916	 0,196264962199219 
917	 0,196241419904865 
918	 0,195582637779626 
919	 0,195517596681676 
920	 0,195798788596015 
921	 0,196114916639976 
922	 0,195324919573194 
923	 0,194464538518376 
924	 0,194399717457125 
925	 0,194275819934247 
926	 0,194091101966527 
927	 0,194059173731455 
928	 0,194435059495604 
929	 0,194996442069574 
930	 0,194735467758203 
931	 0,194216078009859 
932	 0,193773306749652 
933	 0,193170806816723 
934	 0,192570617058137 
935	 0,192206536845442 
936	 0,192463525608029 
937	 0,192936283392118 
938	 0,192345388395884 
939	 0,191323134198548 
940	 0,190281537259765 
941	 0,189853073445168 
942	 0,189975525507869 
943	 0,190488003888635 
944	 0,190942896923776 
945	 0,190982833688141 
946	 0,190177711570348 
947	 0,189044115634587 
948	 0,188084408212725 
949	 0,188389799700053 
950	 0,188809863330363 
951	 0,188572702631842 
952	 0,187427681546506 
953	 0,186524501033394 
954	 0,187130287875273 
955	 0,185551204024667 
956	 0,182616487793011 
957	 0,182295027671209 
958	 0,183074291480287 
959	 0,184205148657388 
960	 0,184780101659827 
961	 0,184340828926956 
962	 0,18281454225944 
963	 0,182289930352816 
964	 0,182426425605438 
965	 0,182192233236172 
966	 0,182379772522999 
967	 0,182674516718784 
968	 0,181620041044051 
969	 0,1804053336292 
970	 0,179768788408729 
971	 0,180563436431126 
972	 0,181097536157977 
973	 0,180033814796871 
974	 0,180624986088175 
975	 0,182580793391029 
976	 0,184476040303787 
977	 0,184422150445198 
978	 0,182387967759682 
979	 0,180150496099886 
980	 0,179621119660094 
981	 0,181280092163904 
982	 0,181301437750955 
983	 0,181150680402438 
984	 0,182453926579433 
985	 0,182542969373083 
986	 0,181494749946812 
987	 0,180309897037426 
988	 0,180923345097965 
989	 0,18295704909309 
990	 0,182915708953284 
991	 0,181704983928694 
992	 0,180421720959405 
993	 0,182393046670774 
994	 0,185064695904267 
995	 0,185524457995474 
996	 0,185148076429687 
997	 0,18416609505348 
998	 0,182476862713722 
999	 0,18331108560686 
1000	 0,186221482913257 
1001	 0,186208264934777 
1002	 0,184875498511966 
1003	 0,183650206012195 
1004	 0,185544207077145 
1005	 0,188452245597033 
1006	 0,189943439597469 
1007	 0,189251421065194 
1008	 0,18837852652928 
1009	 0,191140278642725 
1010	 0,191444319943194 
1011	 0,18917949887987 
1012	 0,189754762743985 
1013	 0,188847186982688 
1014	 0,186139231401085 
1015	 0,190285875771757 
1016	 0,193314375324516 
1017	 0,1892316562892 
1018	 0,189786263510668 
1019	 0,192680181762056 
1020	 0,191944966443234 
1021	 0,189054977277145 
1022	 0,186031134640908 
1023	 0,187736958844952 
1024	 0,18843306739375 
1025	 0,187349245869496 
1026	 0,191279708561835 
1027	 0,192045910081104 
1028	 0,186294186074734 
1029	 0,19060310804229 
1030	 0,196056954804207 
1031	 0,191141195309742 
1032	 0,191085082389136 
1033	 0,195278569984954 
1034	 0,19676853860018 
1035	 0,196742396665873 
1036	 0,195663613686254 
1037	 0,194238073406715 
1038	 0,195426367819584 
1039	 0,199142775033186 
1040	 0,197128511139799 
1041	 0,194370513518566 
1042	 0,195179017564525 
1043	 0,196195911657442 
1044	 0,197187611404595 
1045	 0,198475690008793 
1046	 0,202717661667182 
1047	 0,206807835143903 
1048	 0,202118452256847 
1049	 0,20074124299078 
1050	 0,202977385789616 
1051	 0,194336466858276 
1052	 0,186969584893946 
1053	 0,188080127464994 
1054	 0,197232161760209 
1055	 0,207099282352216 
1056	 0,210120057428974 
1057	 0,202480961050352 
1058	 0,191104013267905 
1059	 0,187165315791207 
1060	 0,199131399265777 
1061	 0,213324693305698 
1062	 0,193147494047502 
1063	 0,188686712380601 
1064	 0,207274733436076 
1065	 0,215370996364534 
1066	 0,215638951326379 
1067	 0,21060254167536 
1068	 0,210111182895291 
1069	 0,207134972974219 
1070	 0,197488961785627 
1071	 0,194030447468762 
1072	 0,19176017650508 
1073	 0,183904315752793 
1074	 0,186843220854889 
1075	 0,199885523003718 
