Wavelength	AVEN00475.asd
858	 0,140314871933754 
859	 0,14071052790024 
860	 0,140679824906827 
861	 0,140176926433685 
862	 0,139388977625098 
863	 0,139621039848952 
864	 0,140268686535321 
865	 0,140364438756538 
866	 0,140381620247762 
867	 0,140536434683741 
868	 0,1412567374438 
869	 0,141595272377994 
870	 0,141236348067946 
871	 0,141282088621293 
872	 0,141670428107346 
873	 0,142178228254319 
874	 0,142387045811527 
875	 0,142317323733856 
876	 0,142284307913197 
877	 0,14264380259382 
878	 0,143344692153204 
879	 0,143076004480533 
880	 0,142741101000914 
881	 0,143364028083801 
882	 0,14365307704965 
883	 0,143481664831676 
884	 0,143069945177476 
885	 0,143524800545594 
886	 0,144848071823588 
887	 0,144706839606103 
888	 0,144202312501434 
889	 0,144483219763176 
890	 0,145028387504922 
891	 0,145328024896682 
892	 0,144357013048879 
893	 0,144267149321461 
894	 0,14546516488193 
895	 0,14634316873985 
896	 0,146693983545359 
897	 0,146451131493185 
898	 0,146266021460083 
899	 0,146233483505075 
900	 0,146276636535228 
901	 0,146778562042954 
902	 0,147492838608382 
903	 0,147077019856714 
904	 0,146963573520326 
905	 0,147823608842036 
906	 0,147442432558994 
907	 0,146742996628804 
908	 0,147381635105981 
909	 0,147904286198277 
910	 0,147993371967775 
911	 0,147818859758132 
912	 0,147652545833845 
913	 0,147640899229235 
914	 0,147668399569236 
915	 0,147780501253958 
916	 0,148005167686827 
917	 0,147740089807064 
918	 0,147176467368214 
919	 0,146992198773166 
920	 0,147660085710648 
921	 0,148915032317666 
922	 0,148764588950466 
923	 0,14782684430812 
924	 0,146826084263507 
925	 0,1466577963871 
926	 0,146968941475866 
927	 0,146784291057781 
928	 0,147178683909051 
929	 0,148023893604179 
930	 0,147866209648268 
931	 0,147343903793757 
932	 0,146941018466636 
933	 0,147147426362623 
934	 0,147420989559277 
935	 0,147023561620165 
936	 0,147154733609235 
937	 0,147616648653484 
938	 0,14710823298125 
939	 0,146492944499613 
940	 0,146164405167216 
941	 0,146340006689283 
942	 0,146478492892512 
943	 0,146037290501386 
944	 0,144659124053515 
945	 0,143058311565169 
946	 0,142604853515146 
947	 0,14285012970226 
948	 0,143222328131226 
949	 0,142152461929824 
950	 0,14122900321645 
951	 0,141150554733354 
952	 0,139909715026441 
953	 0,138626384968038 
954	 0,138801668606859 
955	 0,138391061752951 
956	 0,137558550392259 
957	 0,138038527598351 
958	 0,137311994699787 
959	 0,135230298480748 
960	 0,135081520051339 
961	 0,136385672050942 
962	 0,138267455504379 
963	 0,137709203380769 
964	 0,135799757255665 
965	 0,134907542477544 
966	 0,136166625093035 
967	 0,138487047316342 
968	 0,137427967852334 
969	 0,136793313559605 
970	 0,13782200596892 
971	 0,137963451922497 
972	 0,137349466824688 
973	 0,136374069925592 
974	 0,136314692424152 
975	 0,136661607415203 
976	 0,136069590540313 
977	 0,136206842255398 
978	 0,13669771647987 
979	 0,134376701502481 
980	 0,13397363728383 
981	 0,13687343302752 
982	 0,136143090985367 
983	 0,134647744521033 
984	 0,135746513306645 
985	 0,137446526576486 
986	 0,138410205246986 
987	 0,136719402452942 
988	 0,136159475799542 
989	 0,137475101460152 
990	 0,139049711260904 
991	 0,139569552305345 
992	 0,138525191576463 
993	 0,137312642766451 
994	 0,137867702972987 
995	 0,141656737138373 
996	 0,144140036183521 
997	 0,143933453783201 
998	 0,14009228870375 
999	 0,140465978329672 
1000	 0,144664528711757 
1001	 0,142029286593847 
1002	 0,140646333714502 
1003	 0,143496279575029 
1004	 0,142180353766343 
1005	 0,141470514857654 
1006	 0,145908860920141 
1007	 0,147088252887858 
1008	 0,144916701194969 
1009	 0,141800275917092 
1010	 0,143061715352632 
1011	 0,14828551420175 
1012	 0,15107600582517 
1013	 0,15272459560969 
1014	 0,153193030726163 
1015	 0,150389221655507 
1016	 0,14850926494039 
1017	 0,150656467720499 
1018	 0,150635315052324 
1019	 0,149526649763794 
1020	 0,150288519394501 
1021	 0,150990277810047 
1022	 0,150912069463532 
1023	 0,148771233589432 
1024	 0,150313310198451 
1025	 0,155390690211232 
1026	 0,153549258762006 
1027	 0,152829546223657 
1028	 0,157069854460255 
1029	 0,152773658867317 
1030	 0,147635442454351 
1031	 0,151670969454197 
1032	 0,153973646812363 
1033	 0,152985471679299 
1034	 0,14980485723298 
1035	 0,15279021906624 
1036	 0,159712446616736 
1037	 0,153585696220329 
1038	 0,149810397123801 
1039	 0,154396373710804 
1040	 0,158417427395223 
1041	 0,160498711225108 
1042	 0,160233309018335 
1043	 0,162509956378976 
1044	 0,162372677144147 
1045	 0,152860167756872 
1046	 0,152127362527028 
1047	 0,158991464202834 
1048	 0,161334742055159 
1049	 0,160337951149759 
1050	 0,157159785091219 
1051	 0,156231703809305 
1052	 0,153988678260098 
1053	 0,151207101950596 
1054	 0,162265238510067 
1055	 0,169728680037552 
1056	 0,160202855663942 
1057	 0,156924167306997 
1058	 0,160355424031612 
1059	 0,165455632263628 
1060	 0,161132201027511 
1061	 0,152792474832731 
1062	 0,158560919168885 
1063	 0,167170459025621 
1064	 0,169983826932578 
1065	 0,147588456509373 
1066	 0,136448710071567 
1067	 0,151850382975085 
1068	 0,169814268299611 
1069	 0,180447385769177 
1070	 0,177287310941725 
1071	 0,170253568833361 
1072	 0,162453765262906 
1073	 0,15696668722756 
1074	 0,168080879964439 
1075	 0,179752484062725 
