Wavelength	SCORFF200275.asd
430	 0,212254523726399 
431	 0,208844890171321 
432	 0,214586276900053 
433	 0,220257901809518 
434	 0,217758381148166 
435	 0,215549451355475 
436	 0,214963647629607 
437	 0,215141741333819 
438	 0,215976285300126 
439	 0,216885679580985 
440	 0,215307937555977 
441	 0,213072658967194 
442	 0,212722457799872 
443	 0,212168558140122 
444	 0,211597693909057 
445	 0,213288778963755 
446	 0,214857295746026 
447	 0,214811994377572 
448	 0,21398526914004 
449	 0,213370085382425 
450	 0,214521566335823 
451	 0,215845732975123 
452	 0,216761127759325 
453	 0,217201740061883 
454	 0,217470219395308 
455	 0,217852765748836 
456	 0,218118266314638 
457	 0,218216741868421 
458	 0,217839704496545 
459	 0,219065063688494 
460	 0,221777575194546 
461	 0,219182724756728 
462	 0,216026825392735 
463	 0,219337674660281 
464	 0,221159436433597 
465	 0,22013596910846 
466	 0,218651495706308 
467	 0,218685189429061 
468	 0,221101136827496 
469	 0,22078003654881 
470	 0,219147817261875 
471	 0,220723577263128 
472	 0,220461810555872 
473	 0,21797377783394 
474	 0,219221638566175 
475	 0,221337603086619 
476	 0,221233081968018 
477	 0,220189030242277 
478	 0,218921930930331 
479	 0,218749247254622 
480	 0,218276815828382 
481	 0,21713703839893 
482	 0,217379570239519 
483	 0,218551229371583 
484	 0,219693771754097 
485	 0,220716126027055 
486	 0,221416468920698 
487	 0,221528384780975 
488	 0,221253595171009 
489	 0,220827250105406 
490	 0,220870614443838 
491	 0,221292459681177 
492	 0,22193428061256 
493	 0,220911379667423 
494	 0,218212629624049 
495	 0,217533815225316 
496	 0,217967362622565 
497	 0,21816373665119 
498	 0,219953320866818 
499	 0,222181701565386 
500	 0,220164148444867 
501	 0,21892914737802 
502	 0,220828386916299 
503	 0,219870610109249 
504	 0,218034618902675 
505	 0,219996610384262 
506	 0,222678542147261 
507	 0,224706898316533 
508	 0,224537647042149 
509	 0,223885511162089 
510	 0,224314998560187 
511	 0,224187083311668 
512	 0,223835432241688 
513	 0,224940298614459 
514	 0,225666993838384 
515	 0,225303146330082 
516	 0,224798562215038 
517	 0,224638972693218 
518	 0,225327184271886 
519	 0,226154215474705 
520	 0,226971715848083 
521	 0,228191084006239 
522	 0,228781312907435 
523	 0,228146466303268 
524	 0,228301385297338 
525	 0,228940928307307 
526	 0,228603549565876 
527	 0,228214224428354 
528	 0,22820632980893 
529	 0,229229577866471 
530	 0,229930003621022 
531	 0,228767250348052 
532	 0,227636612224128 
533	 0,227217018380652 
534	 0,228092985408145 
535	 0,228909512872835 
536	 0,228826359662669 
537	 0,228217796032807 
538	 0,227506561993504 
539	 0,227241026774479 
540	 0,227874846765329 
541	 0,229189863392934 
542	 0,229631511808974 
543	 0,229316545104515 
544	 0,228525120789181 
545	 0,228861494667901 
546	 0,23017129205493 
547	 0,231140887667016 
548	 0,231476521987915 
549	 0,23112802774936 
550	 0,231208170796603 
551	 0,231547516296881 
552	 0,231649466770388 
553	 0,232053943121879 
554	 0,232589438335085 
555	 0,23205855378944 
556	 0,231291034210775 
557	 0,231004993836784 
558	 0,230933794479182 
559	 0,230788528389204 
560	 0,229863839213137 
561	 0,229335054052365 
562	 0,229560247213128 
563	 0,229584097973859 
564	 0,229077098953293 
565	 0,227722547712156 
566	 0,22799445774674 
567	 0,229720525507593 
568	 0,229771623149525 
569	 0,230117017546249 
570	 0,231912718176197 
571	 0,232181717625051 
572	 0,231739360724009 
573	 0,233355298617634 
574	 0,234994735687327 
575	 0,236042748771723 
576	 0,237277710574042 
577	 0,238205428987738 
578	 0,238276490888316 
579	 0,239390994161619 
580	 0,241347783842009 
581	 0,242117779540726 
582	 0,242604286107766 
583	 0,243348378340535 
584	 0,244328972224587 
585	 0,245567267852791 
586	 0,247152427594263 
587	 0,248056338662419 
588	 0,248380854157593 
589	 0,250184723449006 
590	 0,251997791671739 
591	 0,252406057786737 
592	 0,252621173169865 
593	 0,252869172189507 
594	 0,253089257100341 
595	 0,25313314074161 
596	 0,253022078925693 
597	 0,25334225352642 
598	 0,253886132621158 
599	 0,254297034048357 
600	 0,253636438201991 
601	 0,252215579794236 
602	 0,25228564667292 
603	 0,252650144571592 
604	 0,252332194917586 
605	 0,251887535700725 
606	 0,251400748740848 
607	 0,250950035164963 
608	 0,250039819520124 
609	 0,248652268737213 
610	 0,247709344729201 
611	 0,247352009722158 
612	 0,247625053421083 
613	 0,247373229967602 
614	 0,246641886831966 
615	 0,246675958320428 
616	 0,24683688374469 
617	 0,246718316869513 
618	 0,246559494810244 
619	 0,246435004754362 
620	 0,246449287708544 
621	 0,246331023998446 
622	 0,246080505624506 
623	 0,246219103713947 
624	 0,246205499429704 
625	 0,245509320748674 
626	 0,245610972486672 
627	 0,246431891310783 
628	 0,246798185964697 
629	 0,2471102629979 
630	 0,247472906666948 
631	 0,247244069560004 
632	 0,246979445803037 
633	 0,247663730723116 
634	 0,248425487452488 
635	 0,24913566361951 
636	 0,250414415075293 
637	 0,251588317846002 
638	 0,252114947430312 
639	 0,252806843822188 
640	 0,253733879266535 
641	 0,254707996060094 
642	 0,25552645402479 
643	 0,256125753866064 
644	 0,256800322403707 
645	 0,257428149644821 
646	 0,257824354555591 
647	 0,257704740499005 
648	 0,257125095791345 
649	 0,256494864140167 
650	 0,2559945526118 
651	 0,255677787216111 
652	 0,254809967900393 
653	 0,25359115937955 
654	 0,252686640281388 
655	 0,251590266332777 
656	 0,250155786115957 
657	 0,248554532868549 
658	 0,246714750989569 
659	 0,24458794136454 
660	 0,243004205861705 
661	 0,241897695704053 
662	 0,240503826523153 
663	 0,239148611838763 
664	 0,237964620543607 
665	 0,236719140139045 
666	 0,235649800732874 
667	 0,235158806974012 
668	 0,234621458587255 
669	 0,233901795059079 
670	 0,233281495761536 
671	 0,232649995524421 
672	 0,231958865289713 
673	 0,231738431465711 
674	 0,231896561588013 
675	 0,232075893164298 
676	 0,231903120262388 
677	 0,231357477105044 
678	 0,231197728156978 
679	 0,231648841731007 
680	 0,232867614392271 
681	 0,233369923815562 
682	 0,233301759897535 
683	 0,234349729153222 
684	 0,235637077426231 
685	 0,236730436090462 
686	 0,238447234635355 
687	 0,240678087680991 
688	 0,243036188722776 
689	 0,245697010587687 
690	 0,248847520602523 
691	 0,25294889261066 
692	 0,257792617719784 
693	 0,263210777019555 
694	 0,269879438172558 
695	 0,277436407694517 
696	 0,284588079115736 
697	 0,292772202200105 
698	 0,302406167332005 
699	 0,312113762237873 
700	 0,322131643641508 
701	 0,332951350320995 
702	 0,343615361915602 
703	 0,353956914631868 
704	 0,364471895063768 
705	 0,374756391179482 
706	 0,384538034541138 
707	 0,393944320108152 
708	 0,40297545148736 
709	 0,411557761870124 
710	 0,419832299641247 
711	 0,427805687215922 
712	 0,435203213926352 
713	 0,442220880606398 
714	 0,44902736649568 
715	 0,455259148582939 
716	 0,460821899714567 
717	 0,465599758839117 
718	 0,470312068680535 
719	 0,475159212282024 
720	 0,479173264418844 
721	 0,482759801472839 
722	 0,486555561226914 
723	 0,489840450209169 
724	 0,492520702185995 
725	 0,494818152352722 
726	 0,497103658430539 
727	 0,499572532229892 
728	 0,501686671463921 
729	 0,503516103712595 
730	 0,505335330925481 
731	 0,506933484853299 
732	 0,508238779102659 
733	 0,509138443061223 
734	 0,510285482039366 
735	 0,512149420477533 
736	 0,513097302215514 
737	 0,513521806776509 
738	 0,515291228146973 
739	 0,516385219304143 
740	 0,516297421058889 
741	 0,516772198329933 
742	 0,517502723358206 
743	 0,517973087008772 
744	 0,518501789198898 
745	 0,519148416281432 
746	 0,519935542393799 
747	 0,520528916209572 
748	 0,520797874668943 
749	 0,52125718602848 
750	 0,52174930519026 
751	 0,521930207232974 
752	 0,522275007148336 
753	 0,522814774289044 
754	 0,523133569372337 
755	 0,523436205472583 
756	 0,523875730927196 
757	 0,524362420626288 
758	 0,524910570196277 
759	 0,525594612595438 
760	 0,526111966156161 
761	 0,526475678184796 
762	 0,527270499692578 
763	 0,528126775578488 
764	 0,528664252504672 
765	 0,528905192078472 
766	 0,529066231552435 
767	 0,529708790269213 
768	 0,530266033044267 
769	 0,530516086549388 
770	 0,530617071856457 
771	 0,530732321656442 
772	 0,531026271334813 
773	 0,530930190682237 
774	 0,5305960264331 
775	 0,530831819695269 
776	 0,531337128290363 
777	 0,531862057451476 
778	 0,531866754219752 
779	 0,531604788125916 
780	 0,531547047937193 
781	 0,531366398531916 
782	 0,531127742785573 
783	 0,531277193768235 
784	 0,531628484203657 
785	 0,531992830267825 
786	 0,531943512721608 
787	 0,531706234920121 
788	 0,531786958546748 
789	 0,531970370640857 
790	 0,532214090549568 
791	 0,532580297985403 
792	 0,532930364462598 
793	 0,533175635010158 
794	 0,533653259908231 
795	 0,534190895566348 
796	 0,534303127333315 
797	 0,534437596638208 
798	 0,534739444784422 
799	 0,535135404127878 
800	 0,535436256772498 
801	 0,535489369492659 
802	 0,535659929785504 
803	 0,535952264004467 
804	 0,536204044481003 
805	 0,536359754957098 
806	 0,536440668314775 
807	 0,536717235762518 
808	 0,537057458738151 
809	 0,537286614851189 
810	 0,537140134497081 
811	 0,536880532697095 
812	 0,537442477964444 
813	 0,537688469953151 
814	 0,537280223367687 
815	 0,537344158465077 
816	 0,537550347928159 
817	 0,537413130571969 
818	 0,537783915084086 
819	 0,538553935892825 
820	 0,53886955059138 
821	 0,53898180713113 
822	 0,539031062347938 
823	 0,53918876412851 
824	 0,539397929442115 
825	 0,539557399939963 
826	 0,539839071813915 
827	 0,540201748624595 
828	 0,540353391838702 
829	 0,540701178920231 
830	 0,541372624224543 
831	 0,541711544533212 
832	 0,541881547429051 
833	 0,542204446397206 
834	 0,542711110424367 
835	 0,54330722206768 
836	 0,543723411950944 
837	 0,543752955126819 
838	 0,543393963669876 
839	 0,54346616219648 
840	 0,543820351585339 
841	 0,544101580377525 
842	 0,544215077873002 
843	 0,544141101751894 
844	 0,543892088063903 
845	 0,543973245804797 
846	 0,544516036370973 
847	 0,544330027556586 
848	 0,543769415598108 
849	 0,54352175246048 
850	 0,543905422586139 
851	 0,544401866194038 
852	 0,542928763677628 
853	 0,541893364500803 
854	 0,542460050445863 
855	 0,542811363467614 
856	 0,542872894596342 
857	 0,542832270880028 
858	 0,542432833976047 
859	 0,541907345865401 
860	 0,542170358872506 
861	 0,542245250676084 
862	 0,541791912083407 
863	 0,542132399018865 
864	 0,542856901399821 
865	 0,543254347931 
866	 0,543228557372257 
867	 0,543051299818117 
868	 0,543673593234165 
869	 0,544192302597297 
870	 0,544296284771177 
871	 0,545001928458421 
872	 0,545542541085226 
873	 0,544972545609113 
874	 0,545687657337202 
875	 0,547411434824237 
876	 0,54782849907908 
877	 0,547923868319265 
878	 0,548174442875702 
879	 0,548957042060637 
880	 0,549778184578353 
881	 0,550075489176468 
882	 0,550191510693826 
883	 0,550215262668092 
884	 0,550103065118728 
885	 0,550450479923654 
886	 0,55130400287188 
887	 0,551727843249085 
888	 0,55165847068799 
889	 0,551165319258063 
890	 0,551150728109597 
891	 0,551422779389396 
892	 0,55114717871953 
893	 0,550948992339525 
894	 0,551007834538462 
895	 0,551248803224508 
896	 0,55121691414676 
897	 0,550606792401547 
898	 0,55007150642846 
899	 0,549658140013589 
900	 0,549229355028451 
901	 0,548956971731705 
902	 0,548976540021316 
903	 0,549719533480691 
904	 0,549804361869855 
905	 0,548616022372538 
906	 0,548424660969224 
907	 0,548896873477451 
908	 0,549143311529451 
909	 0,548778653089098 
910	 0,548033005131841 
911	 0,548041698768479 
912	 0,547964280742219 
913	 0,54748481755256 
914	 0,547060900210357 
915	 0,54729354412194 
916	 0,548695157168961 
917	 0,549409832831031 
918	 0,54947600806508 
919	 0,550192760382684 
920	 0,549983612241185 
921	 0,548727531709363 
922	 0,548304152924599 
923	 0,548864078691723 
924	 0,55024330693117 
925	 0,550329453492957 
926	 0,549608393863433 
927	 0,549635844374304 
928	 0,549276099191527 
929	 0,548733026407839 
930	 0,549841454987246 
931	 0,550760901093985 
932	 0,550529326823335 
933	 0,550747529526561 
934	 0,551060021078611 
935	 0,550810824181416 
936	 0,550503219749269 
937	 0,550169280450459 
938	 0,549497025100595 
939	 0,54911907777082 
940	 0,549296054869852 
941	 0,550064882391132 
942	 0,550075901146564 
943	 0,548350387222596 
944	 0,547572000434971 
945	 0,547467976159908 
946	 0,546657801830548 
947	 0,545922554762343 
948	 0,545167420029171 
949	 0,543233267346075 
950	 0,541633015506399 
951	 0,541230501310717 
952	 0,541346802888184 
953	 0,541198808717477 
954	 0,540004396660175 
955	 0,539264504767793 
956	 0,539022851681812 
957	 0,538601073037416 
958	 0,537581686834863 
959	 0,535915924937053 
960	 0,533922133027583 
961	 0,533574550018339 
962	 0,535712189008512 
963	 0,534425729437498 
964	 0,531463319560988 
965	 0,530739535245922 
966	 0,530740244806937 
967	 0,531087368458319 
968	 0,531657628583597 
969	 0,531908460032271 
970	 0,531691466353551 
971	 0,531845538486347 
972	 0,531609387482594 
973	 0,530492965860989 
974	 0,531523444960604 
975	 0,533104588451839 
976	 0,531497401805561 
977	 0,531085633437298 
978	 0,532239613658708 
979	 0,531849160989296 
980	 0,531349201610409 
981	 0,531621891744144 
982	 0,533690983871548 
983	 0,534670716071202 
984	 0,532114341875397 
985	 0,533504428867168 
986	 0,537001428366674 
987	 0,536274568080841 
988	 0,536437110508171 
989	 0,538032459857555 
990	 0,537849793200726 
991	 0,536795037263254 
992	 0,535671487760379 
993	 0,536066228607053 
994	 0,537315538570658 
995	 0,538457087852285 
996	 0,538259295792358 
997	 0,537804820378061 
998	 0,539563507713531 
999	 0,543055321519002 
1000	 0,546714540900268 
1001	 0,545707510866175 
1002	 0,544084117740083 
1003	 0,544146565742362 
1004	 0,546041127795191 
1005	 0,547759887349242 
1006	 0,547392397474544 
1007	 0,54657157471141 
1008	 0,546042014257212 
1009	 0,546554124432995 
1010	 0,547383644961897 
1011	 0,548219757914512 
1012	 0,548952441116882 
1013	 0,548762518872943 
1014	 0,547690194258959 
1015	 0,547649260217031 
1016	 0,548995515065022 
1017	 0,551515630619815 
1018	 0,551777676172547 
1019	 0,551110146944579 
1020	 0,552235557834636 
1021	 0,552411557415027 
1022	 0,551884068522172 
1023	 0,552977315949231 
1024	 0,554607551842027 
1025	 0,556428043541904 
1026	 0,558483066184845 
1027	 0,560793207060344 
1028	 0,562692556192396 
1029	 0,559545939986732 
1030	 0,556338252080769 
1031	 0,558868464991201 
1032	 0,558682221611655 
1033	 0,55650857553827 
1034	 0,556884293231758 
1035	 0,56213058071885 
1036	 0,569157796751433 
1037	 0,564862020255245 
1038	 0,559581275407439 
1039	 0,558360373884384 
1040	 0,560485011683195 
1041	 0,559361567693282 
1042	 0,551167443336264 
1043	 0,549895690004899 
1044	 0,554975954853222 
1045	 0,56236947528749 
1046	 0,564130265985822 
1047	 0,562714243669156 
1048	 0,56894260257179 
1049	 0,570703679645131 
1050	 0,566302368693163 
1051	 0,563070764839791 
1052	 0,56302713989086 
1053	 0,566406142207467 
1054	 0,568429722747332 
1055	 0,567232950746162 
1056	 0,563334974628105 
1057	 0,572560830023033 
1058	 0,580926147285802 
1059	 0,566368652730244 
1060	 0,562278807582737 
1061	 0,569512673899731 
1062	 0,573343300485186 
1063	 0,572623689425918 
1064	 0,568225477157651 
1065	 0,566010275597729 
1066	 0,570136707648373 
1067	 0,577531132513649 
1068	 0,561520666147202 
1069	 0,551814838647599 
1070	 0,568205056173457 
1071	 0,563125859269798 
1072	 0,553243760538894 
1073	 0,562133326667729 
1074	 0,565479464377158 
1075	 0,564887747484606 
