Wavelength	CAMFROU00351.asd
598	 2,00076279003027E-02 
599	 1,97199240579856E-02 
600	 1,94781480202282E-02 
601	 1,95452789022524E-02 
602	 1,97893762666574E-02 
603	 1,96875471903227E-02 
604	 1,89151781319658E-02 
605	 1,86670993713924E-02 
606	 1,89457825492425E-02 
607	 1,93423014227097E-02 
608	 1,91174682073358E-02 
609	 1,82062976856331E-02 
610	 1,82216964163308E-02 
611	 1,85510494597474E-02 
612	 1,82734558679449E-02 
613	 1,78718605914707E-02 
614	 0,017615284461853 
615	 1,80327776712025E-02 
616	 0,018406505845232 
617	 1,82508997410821E-02 
618	 1,76505402939505E-02 
619	 1,71707722907495E-02 
620	 1,79687068073154E-02 
621	 1,80584084022227E-02 
622	 1,71561621720716E-02 
623	 1,73449693724752E-02 
624	 1,78678117280191E-02 
625	 1,78254503360148E-02 
626	 1,73879225849153E-02 
627	 1,68844627699728E-02 
628	 1,71144817501745E-02 
629	 1,77028272192225E-02 
630	 1,83610569425016E-02 
631	 1,85221608058018E-02 
632	 1,85242040242096E-02 
633	 1,90457147495205E-02 
634	 1,93630110796867E-02 
635	 1,93202466205387E-02 
636	 1,91508851476231E-02 
637	 0,019159124481029 
638	 1,95711919128635E-02 
639	 1,99275579050122E-02 
640	 2,01121752467743E-02 
641	 2,00875382256149E-02 
642	 1,99548010673916E-02 
643	 1,98555813129161E-02 
644	 0,020318633122951 
645	 2,07356184495616E-02 
646	 2,02722281521085E-02 
647	 1,99382860268049E-02 
648	 1,99806750622468E-02 
649	 2,03988464655015E-02 
650	 0,020225269230615 
651	 1,90078314872078E-02 
652	 1,90010241120412E-02 
653	 1,97108722869741E-02 
654	 1,93884677676695E-02 
655	 0,019369208755799 
656	 1,98487717900722E-02 
657	 1,97762371634522E-02 
658	 1,91177003747686E-02 
659	 1,79540718735146E-02 
660	 1,74399410694781E-02 
661	 1,75465701937075E-02 
662	 1,73899235165689E-02 
663	 1,70185466055713E-02 
664	 1,65815146547289E-02 
665	 1,71571751369436E-02 
666	 0,017887788837788 
667	 1,72629167945507E-02 
668	 1,67711919080381E-02 
669	 0,016708358823513 
670	 1,64085249826753E-02 
671	 1,62547684205181E-02 
672	 1,65096338239893E-02 
673	 1,63641577144197E-02 
674	 1,60317854294596E-02 
675	 1,63921530713927E-02 
676	 1,66913660861263E-02 
677	 1,66870293144754E-02 
678	 1,67414788328767E-02 
679	 0,016628603724693 
680	 1,60661002864692E-02 
681	 1,62704822188327E-02 
682	 1,71646267579076E-02 
683	 1,75920623850337E-02 
684	 1,76699068357808E-02 
685	 1,75432257832291E-02 
686	 1,79054165474804E-02 
687	 0,018525120711023 
688	 1,87954120888404E-02 
689	 1,92891949604728E-02 
690	 2,00600646135022E-02 
691	 2,05112636395635E-02 
692	 2,12025909602566E-02 
693	 0,022619464906652 
694	 2,39644887775632E-02 
695	 2,54214473833555E-02 
696	 2,79192063022113E-02 
697	 3,03281556070594E-02 
698	 3,23249592278321E-02 
699	 3,49832515133189E-02 
700	 3,82670034892802E-02 
701	 4,19884057026665E-02 
702	 4,54049681588374E-02 
703	 4,84740266421611E-02 
704	 5,17830205709602E-02 
705	 5,53195118462736E-02 
706	 5,90372159772953E-02 
707	 6,26642513685459E-02 
708	 6,60805850521388E-02 
709	 6,91259210881736E-02 
710	 7,21996161017509E-02 
711	 7,54331643417786E-02 
712	 7,87347122097875E-02 
713	 8,19735356667556E-02 
714	 8,50153888463118E-02 
715	 8,77663838745835E-02 
716	 9,01593249251249E-02 
717	 9,20360202137155E-02 
718	 9,40188152310808E-02 
719	 9,63056473642382E-02 
720	 9,82759341601442E-02 
721	 9,99657109423328E-02 
722	 0,101504235857223 
723	 0,10300625168761 
724	 0,104372628066594 
725	 0,10504403296502 
726	 0,105992518015107 
727	 0,107720598571348 
728	 0,109013389829177 
729	 0,109846386937245 
730	 0,110503819919023 
731	 0,111002504724237 
732	 0,111464211525947 
733	 0,112224004120821 
734	 0,113066041666806 
735	 0,113768798133683 
736	 0,114105375593534 
737	 0,11431171595883 
738	 0,115107559721079 
739	 0,115757709685709 
740	 0,116000970471284 
741	 0,116044975808131 
742	 0,116230017433127 
743	 0,116911232369414 
744	 0,117416947210916 
745	 0,117654914909319 
746	 0,117922656173377 
747	 0,117937949968184 
748	 0,117654166100447 
749	 0,117768387478576 
750	 0,118235665654778 
751	 0,118863219579575 
752	 0,119121943063032 
753	 0,119047284503559 
754	 0,119439591920607 
755	 0,119895449856076 
756	 0,120081363945019 
757	 0,119812489381654 
758	 0,119464146800781 
759	 0,119865839066083 
760	 0,120073299867129 
761	 0,119936553870348 
762	 0,120280684526609 
763	 0,120780114200395 
764	 0,121079958131588 
765	 0,121141596213497 
766	 0,121019120648087 
767	 0,120793571290067 
768	 0,121047988691662 
769	 0,121824384649564 
770	 0,121819817126051 
771	 0,121591867204125 
772	 0,121916741051673 
773	 0,122146066063123 
774	 0,122124125869469 
775	 0,121731279732008 
776	 0,121807816238962 
777	 0,12264522454624 
778	 0,122942268408067 
779	 0,122761734021643 
780	 0,122422044313916 
781	 0,122384764259649 
782	 0,122690530115412 
783	 0,122947089273854 
784	 0,122966304833241 
785	 0,122740469000516 
786	 0,123419350481818 
787	 0,124252279869173 
788	 0,123605645088208 
789	 0,123261357052062 
790	 0,123594834836514 
791	 0,123747199146916 
792	 0,123810118673036 
793	 0,123869131998925 
794	 0,123874050774312 
795	 0,123933098377466 
796	 0,124320765997849 
797	 0,124423297909451 
798	 0,12417713443756 
799	 0,124370722433241 
800	 0,124644314850611 
801	 0,124637050110546 
802	 0,124705190916722 
803	 0,124759587501344 
804	 0,124328269680518 
805	 0,124335084453588 
806	 0,12495381020947 
807	 0,125090430356084 
808	 0,12496925508241 
809	 0,124925811630331 
810	 0,125085903970375 
811	 0,125400457268716 
812	 0,125641857296665 
813	 0,12582080216347 
814	 0,125936081210145 
815	 0,126059588884423 
816	 0,126039035728447 
817	 0,125711531130952 
818	 0,1259591989519 
819	 0,126600664261224 
820	 0,126437385580052 
821	 0,126435486895445 
822	 0,126917152557709 
823	 0,126852197085284 
824	 0,126564014141948 
825	 0,126594693831406 
826	 0,126951538219387 
827	 0,127398381143545 
828	 0,127104901332307 
829	 0,12714866124899 
830	 0,127905473987534 
831	 0,127864188118285 
832	 0,127412924424895 
833	 0,127301499463349 
834	 0,127404362071534 
835	 0,127651459262523 
836	 0,127886659742829 
837	 0,12794649265151 
838	 0,127814288902527 
839	 0,128109583783985 
840	 0,128442556965088 
841	 0,128179218351669 
842	 0,128116068254628 
843	 0,128318728090018 
844	 0,128274360407473 
845	 0,128319951927382 
846	 0,128613574980952 
847	 0,128999171926529 
848	 0,129010745824159 
849	 0,128048958778194 
850	 0,127918746261465 
851	 0,128586072268754 
852	 0,128227193671823 
853	 0,128199538450909 
854	 0,128998444704398 
855	 0,12870961066472 
856	 0,128130151735916 
857	 0,128612469218101 
858	 0,128966662206941 
859	 0,129017348171539 
860	 0,129248109965286 
861	 0,129015026039254 
862	 0,128223888442635 
863	 0,128479800997319 
864	 0,129280869929004 
865	 0,129743899545232 
866	 0,129726878413291 
867	 0,129273568186158 
868	 0,128583982021403 
869	 0,128526155812695 
870	 0,129370089020696 
871	 0,129859033063489 
872	 0,130022830044552 
873	 0,130050473307123 
874	 0,129599935534892 
875	 0,129110886462555 
876	 0,130042259744233 
877	 0,130665546383792 
878	 0,130366249805293 
879	 0,130266882593169 
880	 0,130355915193852 
881	 0,130535762749247 
882	 0,131048640439827 
883	 0,131548144127869 
884	 0,13094606019606 
885	 0,130883806278638 
886	 0,131611405782381 
887	 0,131075412848918 
888	 0,130347458668597 
889	 0,130514445926999 
890	 0,130827841335804 
891	 0,131064851355046 
892	 0,131046066188268 
893	 0,130851197050525 
894	 0,130715819222339 
895	 0,131564628159193 
896	 0,132082390551702 
897	 0,131396439230092 
898	 0,131811769009517 
899	 0,132512309752374 
900	 0,131393687078504 
901	 0,131016798219169 
902	 0,131775749233841 
903	 0,132214953378107 
904	 0,13248148122221 
905	 0,132669207701809 
906	 0,132925084818399 
907	 0,133008617028346 
908	 0,132564828622737 
909	 0,132480412361083 
910	 0,132793005882852 
911	 0,132823975030891 
912	 0,133076029096033 
913	 0,133583113484135 
914	 0,13319556403624 
915	 0,132439823796875 
916	 0,132040160386718 
917	 0,132272060103272 
918	 0,13280570372401 
919	 0,132616783770161 
920	 0,132660034972649 
921	 0,133011609156412 
922	 0,132423706530465 
923	 0,131832033263618 
924	 0,132017656557676 
925	 0,132202222394622 
926	 0,132265828767172 
927	 0,132203988721657 
928	 0,132518808923534 
929	 0,133036823601522 
930	 0,132530399335796 
931	 0,132310292931911 
932	 0,132897471610545 
933	 0,13221581160883 
934	 0,130985569595571 
935	 0,130440748375934 
936	 0,131368220870327 
937	 0,132908173437341 
938	 0,132204821886885 
939	 0,131195017625635 
940	 0,130571016699677 
941	 0,129754596288513 
942	 0,129307976410263 
943	 0,129641431127837 
944	 0,129501694389145 
945	 0,128994359703185 
946	 0,128696180228055 
947	 0,128990604307052 
948	 0,129625649708827 
949	 0,129329399191184 
950	 0,12850405867802 
951	 0,127514517632673 
952	 0,126892945392622 
953	 0,126974421092852 
954	 0,127953562247302 
955	 0,12741572458999 
956	 0,125787080091972 
957	 0,125599967891497 
958	 0,12511249371867 
959	 0,124043428896118 
960	 0,123683178479032 
961	 0,123867678485476 
962	 0,124378253030528 
963	 0,124925423916783 
964	 0,125150057993691 
965	 0,124641642783556 
966	 0,123235606121653 
967	 0,121539892753024 
968	 0,12134447317275 
969	 0,1217088454024 
970	 0,122329485998206 
971	 0,124079525893413 
972	 0,124873530600278 
973	 0,123047436754245 
974	 0,121950454332222 
975	 0,12192016087328 
976	 0,122430185901336 
977	 0,122928086459118 
978	 0,123337876479792 
979	 0,124389883093598 
980	 0,124161228005343 
981	 0,122254726777143 
982	 0,122188744272912 
983	 0,123147513411254 
984	 0,123954016081353 
985	 0,124527923021699 
986	 0,124976661506846 
987	 0,125668017815021 
988	 0,125752223055311 
989	 0,125118179963044 
990	 0,124022660342867 
991	 0,124505063854075 
992	 0,126945344116774 
993	 0,126617180435854 
994	 0,125707124721279 
995	 0,126774455695731 
996	 0,127402350514822 
997	 0,12741069338723 
998	 0,127291388580391 
999	 0,126863518513759 
1000	 0,12639008821882 
1001	 0,126703620679345 
1002	 0,127627548423248 
1003	 0,1290656597143 
1004	 0,131242811768892 
1005	 0,132429379202667 
1006	 0,131072670194614 
1007	 0,128151602187648 
1008	 0,126653423824276 
1009	 0,131277279284082 
1010	 0,134612412198418 
1011	 0,134889499367382 
1012	 0,133524424799034 
1013	 0,133041700364194 
1014	 0,134275828324637 
1015	 0,134580402353941 
1016	 0,133707938852254 
1017	 0,131934277549376 
1018	 0,131713529671838 
1019	 0,134305381235603 
1020	 0,140557281543987 
1021	 0,138358356246215 
1022	 0,130980104020294 
1023	 0,136555993800255 
1024	 0,138597907767152 
1025	 0,13358918104809 
1026	 0,131379832694165 
1027	 0,13351974769071 
1028	 0,139623548375934 
1029	 0,140362257249849 
1030	 0,138861374855865 
1031	 0,139941948011219 
1032	 0,141240837477114 
1033	 0,141076425955041 
1034	 0,136812709673769 
1035	 0,136369151735766 
1036	 0,14042820142329 
1037	 0,142337031188282 
1038	 0,142625019100024 
1039	 0,14234452477875 
1040	 0,147104539520546 
1041	 0,14814011711296 
1042	 0,139965060416703 
1043	 0,140912181820966 
1044	 0,143897730903499 
1045	 0,136541893552818 
1046	 0,140054101426085 
1047	 0,151121759627556 
1048	 0,151859803232176 
1049	 0,144036813971986 
1050	 0,132899555952042 
1051	 0,138685066053446 
1052	 0,140420818545862 
1053	 0,131639912896528 
1054	 0,138688261102976 
1055	 0,152364728906164 
1056	 0,161579893194739 
1057	 0,155308150883857 
1058	 0,144977225512963 
1059	 0,148714133341583 
1060	 0,14585717864986 
1061	 0,138389184707468 
1062	 0,14079374022163 
1063	 0,139049443102494 
1064	 0,13461383844664 
1065	 0,147494117971991 
1066	 0,158966352918895 
1067	 0,159326084841498 
1068	 0,149290851030748 
1069	 0,13643346657947 
1070	 0,128858532460333 
1071	 0,136537127082191 
1072	 0,147885435313934 
1073	 0,147560496850655 
1074	 0,134141014348268 
1075	 0,119456022229347 
