Wavelength	SCORFF200506.asd
465	 1,42105984177776E-02 
466	 0,013862027892412 
467	 1,51212226577317E-02 
468	 1,70223439287684E-02 
469	 1,84688353605677E-02 
470	 1,86086162135357E-02 
471	 1,60657377681452E-02 
472	 1,40687501065618E-02 
473	 1,40210372905113E-02 
474	 0,016447403621207 
475	 1,86306774942097E-02 
476	 1,80077129031466E-02 
477	 1,77167947928346E-02 
478	 1,80299922525524E-02 
479	 1,81029182291102E-02 
480	 1,67436371195836E-02 
481	 1,39556882883629E-02 
482	 1,37391980289386E-02 
483	 1,51829128855518E-02 
484	 1,63341393867109E-02 
485	 1,68132839082183E-02 
486	 1,65766023013932E-02 
487	 1,61286261219014E-02 
488	 1,63941647392386E-02 
489	 1,78236787063599E-02 
490	 1,74734581130382E-02 
491	 1,59584697644976E-02 
492	 1,59161381525132E-02 
493	 1,50143432992123E-02 
494	 1,30286879850593E-02 
495	 1,26567185033002E-02 
496	 1,39353047034431E-02 
497	 1,65936351844696E-02 
498	 0,017086067736392 
499	 1,54398624613134E-02 
500	 1,42116212542867E-02 
501	 1,46407877532772E-02 
502	 1,68860328098672E-02 
503	 1,57014285591121E-02 
504	 1,32586288868103E-02 
505	 0,014471758481959 
506	 1,62583166475777E-02 
507	 1,71345662300536E-02 
508	 1,46945460511665E-02 
509	 1,27948681276762E-02 
510	 1,47765717036126E-02 
511	 1,57689899101796E-02 
512	 1,56469467471963E-02 
513	 1,66861380909938E-02 
514	 1,74856605107285E-02 
515	 1,73329019979858E-02 
516	 1,56808832341881E-02 
517	 1,40472918750313E-02 
518	 1,45687884139685E-02 
519	 1,44704435879798E-02 
520	 0,013718894910293 
521	 1,49536795187024E-02 
522	 1,62482453580165E-02 
523	 1,62699468383896E-02 
524	 0,016832041257477 
525	 1,75555543433632E-02 
526	 1,69835496509565E-02 
527	 1,61830741952387E-02 
528	 1,56874842526244E-02 
529	 1,61416589213205E-02 
530	 1,66642304567878E-02 
531	 1,62162122119731E-02 
532	 1,52072993134147E-02 
533	 1,43096524456672E-02 
534	 1,52596968572519E-02 
535	 1,62025783492904E-02 
536	 1,60567009641003E-02 
537	 1,56235619498776E-02 
538	 1,54257173668037E-02 
539	 1,62517427508536E-02 
540	 1,67490430525922E-02 
541	 1,65264529735579E-02 
542	 1,59976850303399E-02 
543	 1,56088957366282E-02 
544	 0,015738530941247 
545	 1,54974660210958E-02 
546	 1,50697086547194E-02 
547	 1,55262481381068E-02 
548	 1,58130298114891E-02 
549	 1,55560990962043E-02 
550	 1,60565371050939E-02 
551	 1,66984519175005E-02 
552	 1,62868597191066E-02 
553	 1,64913732440133E-02 
554	 1,73327065204368E-02 
555	 0,016950241527922 
556	 1,62649163414693E-02 
557	 1,60845805607533E-02 
558	 1,61005103656711E-02 
559	 1,61634044967523E-02 
560	 1,59755013022829E-02 
561	 1,60018246636549E-02 
562	 1,63244972989977E-02 
563	 1,63000809534647E-02 
564	 1,59144663687609E-02 
565	 1,52225792136449E-02 
566	 1,54469618920145E-02 
567	 1,64346812261844E-02 
568	 1,65230967564353E-02 
569	 1,61568727913991E-02 
570	 1,57019501846379E-02 
571	 1,54869754243962E-02 
572	 1,55590008736302E-02 
573	 1,58168907571891E-02 
574	 1,64287325288529E-02 
575	 1,72943472768066E-02 
576	 1,78117222938582E-02 
577	 1,77369181959423E-02 
578	 1,69021048443701E-02 
579	 1,71131845546643E-02 
580	 1,81710809692552E-02 
581	 1,80780371404605E-02 
582	 1,76326361563673E-02 
583	 1,73552865949233E-02 
584	 1,76363565759038E-02 
585	 1,81050589369198E-02 
586	 1,80203391426935E-02 
587	 1,78073955697714E-02 
588	 1,77019101604666E-02 
589	 1,81282310416331E-02 
590	 1,86499569113221E-02 
591	 1,88326568652057E-02 
592	 0,018678903490512 
593	 1,83885334062086E-02 
594	 1,84827378249264E-02 
595	 1,87022852885879E-02 
596	 1,88287431214334E-02 
597	 1,81634873862373E-02 
598	 1,76204994368241E-02 
599	 1,86733090352402E-02 
600	 1,90866024540209E-02 
601	 1,86141962056584E-02 
602	 1,90022478671757E-02 
603	 1,92599574630149E-02 
604	 1,86746047718993E-02 
605	 1,87447623917817E-02 
606	 1,91366216138104E-02 
607	 1,83510079161441E-02 
608	 1,78101391031962E-02 
609	 1,79342383682775E-02 
610	 1,76874973148782E-02 
611	 1,77302372794054E-02 
612	 1,89552178548337E-02 
613	 1,84841047900485E-02 
614	 1,67088911354297E-02 
615	 1,73688363745902E-02 
616	 1,84584001049594E-02 
617	 1,86093196581819E-02 
618	 1,77328696724114E-02 
619	 1,68154444142288E-02 
620	 1,78724911177986E-02 
621	 1,86880157035028E-02 
622	 1,86032992178375E-02 
623	 1,82989305619489E-02 
624	 1,80816166136723E-02 
625	 0,018217271408521 
626	 1,82974914346363E-02 
627	 1,83253240534956E-02 
628	 1,86288632121189E-02 
629	 1,87392767109954E-02 
630	 1,84595466587534E-02 
631	 1,82301473509249E-02 
632	 1,82307557096552E-02 
633	 1,86729865651664E-02 
634	 1,87491396200141E-02 
635	 1,84610830321609E-02 
636	 1,89535818619408E-02 
637	 1,93408592455893E-02 
638	 0,018916379982928 
639	 1,89580703852913E-02 
640	 1,94810959476396E-02 
641	 0,019991322717785 
642	 0,020131778841603 
643	 1,98307677208025E-02 
644	 1,97973898237477E-02 
645	 1,99886143151531E-02 
646	 2,02534334366265E-02 
647	 2,03273367023721E-02 
648	 2,01924657604619E-02 
649	 2,00460085420858E-02 
650	 0,020069502447739 
651	 2,03178489841076E-02 
652	 2,00752108513441E-02 
653	 1,96044165679608E-02 
654	 1,96275507787288E-02 
655	 1,99406448190937E-02 
656	 2,03231395225945E-02 
657	 2,01050298445343E-02 
658	 1,94907907655289E-02 
659	 1,87701179933476E-02 
660	 1,86119002118967E-02 
661	 1,88625288543062E-02 
662	 1,86423432694446E-02 
663	 1,81751225503233E-02 
664	 1,76918578949567E-02 
665	 1,80575648033994E-02 
666	 1,86630198096985E-02 
667	 1,84061205062248E-02 
668	 1,83253192685042E-02 
669	 1,85668455596872E-02 
670	 1,85810177578412E-02 
671	 1,82639700503287E-02 
672	 1,76303102777887E-02 
673	 1,77411243498341E-02 
674	 1,83694963228452E-02 
675	 1,85651321793949E-02 
676	 1,84813612400248E-02 
677	 1,82326263734988E-02 
678	 1,82790981822949E-02 
679	 0,018575078840095 
680	 1,90055142683445E-02 
681	 1,87469386356381E-02 
682	 1,81079183540719E-02 
683	 1,87623174092727E-02 
684	 0,019311324246619 
685	 1,90211733540976E-02 
686	 1,91376078736454E-02 
687	 0,019542162712581 
688	 1,97253324065405E-02 
689	 1,99594167715543E-02 
690	 2,03764200154683E-02 
691	 2,12014513125664E-02 
692	 2,20483944495536E-02 
693	 0,022586756099715 
694	 2,32704705555239E-02 
695	 0,02423036186732 
696	 2,55410251675097E-02 
697	 2,71147212017697E-02 
698	 0,028779373318793 
699	 2,97721003034042E-02 
700	 3,09235014510287E-02 
701	 3,33719878490961E-02 
702	 3,52368665291303E-02 
703	 3,64080075995424E-02 
704	 3,82230486277386E-02 
705	 4,00949390659516E-02 
706	 4,16598389704721E-02 
707	 4,31208175512666E-02 
708	 0,044670537436272 
709	 4,66558503409439E-02 
710	 4,81790926388272E-02 
711	 4,91302685051582E-02 
712	 5,03825047895183E-02 
713	 5,18166654383737E-02 
714	 5,32586910104694E-02 
715	 5,43309236370279E-02 
716	 5,51426792416963E-02 
717	 5,62034877221137E-02 
718	 5,71879048346063E-02 
719	 5,79435118423222E-02 
720	 5,83262738874373E-02 
721	 5,88618154893651E-02 
722	 6,02195664287408E-02 
723	 6,10095483359096E-02 
724	 6,11587934254012E-02 
725	 6,16826733678635E-02 
726	 6,21105075383375E-02 
727	 6,22508170750993E-02 
728	 6,30201740128559E-02 
729	 6,39272834816424E-02 
730	 6,38556599682191E-02 
731	 6,41215235911143E-02 
732	 6,48785916077432E-02 
733	 6,49385975427708E-02 
734	 6,49642776609196E-02 
735	 6,55208105188544E-02 
736	 0,065686222231702 
737	 6,56833244483572E-02 
738	 6,65872142275022E-02 
739	 6,69372295758734E-02 
740	 6,63879406806876E-02 
741	 6,63863616920173E-02 
742	 6,66362090853772E-02 
743	 6,66649212560073E-02 
744	 6,70877168403438E-02 
745	 6,77931194011435E-02 
746	 6,81080065500254E-02 
747	 6,81142987310915E-02 
748	 6,79092520848381E-02 
749	 6,78727121758681E-02 
750	 0,06808475332701 
751	 6,85908614708113E-02 
752	 6,87951508491615E-02 
753	 6,86683161462623E-02 
754	 0,068790044909207 
755	 6,91144807851301E-02 
756	 6,95466439456718E-02 
757	 6,95453205981472E-02 
758	 6,93482245701148E-02 
759	 6,95908435206071E-02 
760	 7,00571294704833E-02 
761	 0,070574436214954 
762	 7,06576536065148E-02 
763	 7,07184763136889E-02 
764	 7,11423161495105E-02 
765	 7,13726780137124E-02 
766	 0,071397108218586 
767	 7,14718970931908E-02 
768	 7,14846633552239E-02 
769	 7,14301451341951E-02 
770	 7,14448369016151E-02 
771	 7,16150243594351E-02 
772	 7,20152904958697E-02 
773	 7,23025115229047E-02 
774	 7,24668664234704E-02 
775	 7,27816330260988E-02 
776	 7,29935277898411E-02 
777	 7,29988273291593E-02 
778	 7,30650323556416E-02 
779	 7,31313707738149E-02 
780	 7,30557781169696E-02 
781	 7,32825669299894E-02 
782	 7,37263461757662E-02 
783	 0,073611986056233 
784	 7,36303698816919E-02 
785	 7,41780005500635E-02 
786	 7,45064842030634E-02 
787	 0,074628885582367 
788	 7,47597433460603E-02 
789	 7,49482225991551E-02 
790	 7,51839763168121E-02 
791	 7,53520358972634E-02 
792	 7,53145336091322E-02 
793	 7,50390690947372E-02 
794	 7,53427168958914E-02 
795	 7,60178608450742E-02 
796	 7,63562031136621E-02 
797	 0,076430307200402 
798	 7,63309656675474E-02 
799	 0,076462874629571 
800	 7,67227781968424E-02 
801	 7,69817125878189E-02 
802	 7,71217953355123E-02 
803	 7,72098226655747E-02 
804	 7,74549381448848E-02 
805	 7,79086881662034E-02 
806	 7,84513093325439E-02 
807	 7,83061343703513E-02 
808	 0,078174729294545 
809	 7,88181983021198E-02 
810	 7,90310749557874E-02 
811	 7,89328221587264E-02 
812	 7,96154102905799E-02 
813	 8,00470562432772E-02 
814	 0,079932274637283 
815	 8,03385061092161E-02 
816	 8,07481110736032E-02 
817	 0,080467845654921 
818	 8,03919450913337E-02 
819	 8,06413076377011E-02 
820	 8,09034131273177E-02 
821	 8,13020133766268E-02 
822	 8,18159158578843E-02 
823	 0,082020117314643 
824	 8,21055007714356E-02 
825	 8,23710944124907E-02 
826	 0,082511591107038 
827	 8,25958501054789E-02 
828	 8,31034718875233E-02 
829	 8,33682702767624E-02 
830	 8,31314497476145E-02 
831	 8,31716189802759E-02 
832	 8,34255329244201E-02 
833	 8,36824059301515E-02 
834	 8,43181597537402E-02 
835	 8,50770309479459E-02 
836	 8,48426984559275E-02 
837	 8,48011861524808E-02 
838	 8,54906751240535E-02 
839	 8,57526688022484E-02 
840	 8,58040799812084E-02 
841	 8,61292479924049E-02 
842	 8,62398087223073E-02 
843	 8,61893916553825E-02 
844	 8,65246230876139E-02 
845	 8,69646574288713E-02 
846	 8,72873375351025E-02 
847	 0,087098180876826 
848	 8,69074136740929E-02 
849	 8,74769362125563E-02 
850	 8,77729372244384E-02 
851	 0,087793351402531 
852	 8,84870628382281E-02 
853	 8,89096011902223E-02 
854	 8,86573155773873E-02 
855	 8,87342535690634E-02 
856	 8,90078304222328E-02 
857	 8,91411386312027E-02 
858	 8,92441742660509E-02 
859	 8,93415878253759E-02 
860	 0,089439110423904 
861	 8,95885195799263E-02 
862	 8,98061537098499E-02 
863	 8,99175747647633E-02 
864	 9,02924215425305E-02 
865	 9,14000490568728E-02 
866	 9,20396452214631E-02 
867	 9,21556293907082E-02 
868	 0,092630877268491 
869	 9,26196079224299E-02 
870	 9,19544448952024E-02 
871	 9,20953334982971E-02 
872	 9,26489725952944E-02 
873	 9,29818694871239E-02 
874	 0,093788080197341 
875	 9,47004948269126E-02 
876	 9,42022374236512E-02 
877	 9,42445647918482E-02 
878	 9,54329856798464E-02 
879	 0,096126940031425 
880	 0,096214146334443 
881	 9,57691734474843E-02 
882	 9,56365495128103E-02 
883	 9,59211880133436E-02 
884	 9,62967449809686E-02 
885	 9,70403946028769E-02 
886	 9,80238123956697E-02 
887	 9,82187654336295E-02 
888	 9,82617460096368E-02 
889	 0,09877324857902 
890	 9,90294573387195E-02 
891	 9,90951040270329E-02 
892	 9,93688545150097E-02 
893	 9,97569501678711E-02 
894	 0,100199729834462 
895	 0,100625530256191 
896	 0,100687491612162 
897	 0,100208977865597 
898	 0,100070848203198 
899	 0,100445842612298 
900	 0,101392646056183 
901	 0,101725151670958 
902	 0,101278779263854 
903	 0,100805456582995 
904	 0,101060396055603 
905	 0,10232942911814 
906	 0,102996358414637 
907	 0,10316972818682 
908	 0,103320760810288 
909	 0,103184937458916 
910	 0,103049791249562 
911	 0,104017314275771 
912	 0,104430014440937 
913	 0,103724979581825 
914	 0,103556594407389 
915	 0,10413928832041 
916	 0,105441199965902 
917	 0,105661315766671 
918	 0,105213396662141 
919	 0,106225996469351 
920	 0,106790317458071 
921	 0,106448804955505 
922	 0,10635663153599 
923	 0,106226423723122 
924	 0,105924382713227 
925	 0,106902029025755 
926	 0,108450650098176 
927	 0,108945041903314 
928	 0,108956858949581 
929	 0,108798964637539 
930	 0,109061636659159 
931	 0,109394530564857 
932	 0,109575901895915 
933	 0,109627981203352 
934	 0,109603614797895 
935	 0,109591520377267 
936	 0,110524376772643 
937	 0,111651943263892 
938	 0,110178794955007 
939	 0,109554356024389 
940	 0,110696130241621 
941	 0,11074651377634 
942	 0,110872982251089 
943	 0,112083241300547 
944	 0,112450745475752 
945	 0,112013727069336 
946	 0,111388567253465 
947	 0,112042173429796 
948	 0,113474717654371 
949	 0,112121697837109 
950	 0,110856827757247 
951	 0,111236609937081 
952	 0,111563881118426 
953	 0,111846927802701 
954	 0,112261933611016 
955	 0,112047365364459 
956	 0,111416000063779 
957	 0,111388708807495 
958	 0,110784750027999 
959	 0,109749649339452 
960	 0,11070512642804 
961	 0,111922337595478 
962	 0,1121202066642 
963	 0,1130304237352 
964	 0,113544404985658 
965	 0,111718279852527 
966	 0,11212812632505 
967	 0,114379064374292 
968	 0,113476879381319 
969	 0,112594010882331 
970	 0,11308209326947 
971	 0,114764188395326 
972	 0,115181164514441 
973	 0,112584114385859 
974	 0,112851925780109 
975	 0,114822487854008 
976	 0,114568575534635 
977	 0,115031734593675 
978	 0,116134329554592 
979	 0,114878875305802 
980	 0,114045125884772 
981	 0,115070132872529 
982	 0,117728837268474 
983	 0,119180357563014 
984	 0,116976166335978 
985	 0,116132535448128 
986	 0,117545538878462 
987	 0,121128522712457 
988	 0,121292205727803 
989	 0,118139888778186 
990	 0,118639801662758 
991	 0,119238579739841 
992	 0,118579803949704 
993	 0,120087246357494 
994	 0,122289939230192 
995	 0,123322283690454 
996	 0,122630541759937 
997	 0,121344079162177 
998	 0,121844333372386 
999	 0,1226280498898 
1000	 0,123660344877731 
1001	 0,126648032500509 
1002	 0,127452697399892 
1003	 0,124794305343626 
1004	 0,124136877357536 
1005	 0,125387023502371 
1006	 0,127622131546001 
1007	 0,126560257739919 
1008	 0,124967139896195 
1009	 0,129046816374531 
1010	 0,13072904528416 
1011	 0,128979460399539 
1012	 0,127662661446037 
1013	 0,127828652382564 
1014	 0,12967134193142 
1015	 0,131165096604629 
1016	 0,130456372820095 
1017	 0,126982394613853 
1018	 0,128974321917044 
1019	 0,133080041595728 
1020	 0,132583382165765 
1021	 0,129944389417752 
1022	 0,128248432915687 
1023	 0,134542134268812 
1024	 0,138823880935784 
1025	 0,137849234324585 
1026	 0,134692967769224 
1027	 0,13154488829531 
1028	 0,130484551745165 
1029	 0,134092587190734 
1030	 0,139411165380814 
1031	 0,142565646551682 
1032	 0,142702427932564 
1033	 0,141065374344179 
1034	 0,140504184152958 
1035	 0,143395939593409 
1036	 0,147731743021501 
1037	 0,143340772675753 
1038	 0,142100957364959 
1039	 0,146670464215672 
1040	 0,140964195723939 
1041	 0,132504037914631 
1042	 0,129288225757695 
1043	 0,135248351685392 
1044	 0,143410312308307 
1045	 0,143537674946802 
1046	 0,142745078218723 
1047	 0,144149827140267 
1048	 0,151691293571289 
1049	 0,152158927011301 
1050	 0,145084850447568 
1051	 0,145809222444301 
1052	 0,145542307481443 
1053	 0,141653495291403 
1054	 0,144807979410939 
1055	 0,150603931704773 
1056	 0,154042076116877 
1057	 0,153850884772219 
1058	 0,148778688609368 
1059	 0,138625073791667 
1060	 0,143457454760073 
1061	 0,156266389175467 
1062	 0,151712408289303 
1063	 0,147470563715644 
1064	 0,148306495840716 
1065	 0,151303078044308 
1066	 0,157644325628135 
1067	 0,163279477470987 
1068	 0,145121331984757 
1069	 0,135985855354157 
1070	 0,158643809222939 
1071	 0,171348265722099 
1072	 0,173986201391557 
1073	 0,171938482720983 
1074	 0,172002267255445 
1075	 0,17025326048618 
