Wavelength	AURAY00438.asd
325	 6,06765085364456E-02 
326	 0,110971308740825 
327	 0,107653592916787 
328	 0,030048813236919 
329	 0,133305221191444 
330	 0,184331378669426 
331	 6,27390638782638E-02 
332	 2,88336632438451E-02 
333	 7,35194009530293E-02 
334	 0,113258884572463 
335	 0,101967525038064 
336	 4,82900650459027E-02 
337	 3,40443395404466E-02 
338	 6,57938612756754E-02 
339	 0,139649442651848 
340	 0,124542531555125 
341	 5,92774761448583E-02 
342	 6,56626521404991E-02 
343	 6,05551766419368E-02 
344	 3,21387229079935E-02 
345	 7,76160499502118E-02 
346	 9,81783259934508E-02 
347	 6,34264254540487E-03 
348	-2,76960809894067E-02 
349	 9,89578390606026E-03 
350	 5,53490355520763E-02 
351	 5,36026701967723E-02 
352	 2,6972899854194E-03 
353	 1,79720287735857E-02 
354	 0,058188199038541 
355	 5,46137887444751E-02 
356	 4,82110821968816E-02 
357	 3,89554394460728E-02 
358	 1,35890039394657E-03 
359	-1,08357720838509E-02 
360	 2,11032196531257E-02 
361	 6,14912776657017E-02 
362	 8,01191525648339E-02 
363	 4,36207981479611E-02 
364	 4,33219914020727E-02 
365	 7,80934543651738E-02 
366	 6,58198583843785E-02 
367	 3,19508541924556E-02 
368	-1,05068328475561E-03 
369	 1,26495245165171E-02 
370	 4,79259264400135E-02 
371	 5,63572716956223E-02 
372	 3,53648219659477E-02 
373	-3,33439543541329E-04 
374	 1,46495852551448E-02 
375	 3,50551383563073E-02 
376	 2,77189909311927E-02 
377	 9,48155215265706E-03 
378	-1,38915044598684E-03 
379	 0,030053907108858 
380	 0,03935773410021 
381	 1,85383965048279E-02 
382	 2,11100263123096E-02 
383	 2,98670735222449E-02 
384	 2,59813477696796E-02 
385	 2,60986521208068E-02 
386	 3,22464900735881E-02 
387	 4,24065330453754E-02 
388	 4,88955758694587E-02 
389	 4,96379586616017E-02 
390	 5,37673076441573E-02 
391	 4,71626845768953E-02 
392	 1,32338459479227E-02 
393	 1,49049696035737E-02 
394	 4,29061082747651E-02 
395	 3,16270909868134E-02 
396	 0,015507507468899 
397	 1,48510713915579E-02 
398	 2,69816800671037E-02 
399	 3,97168595715493E-02 
400	 3,69215524691245E-02 
401	 3,31747740630042E-02 
402	 0,031693825427396 
403	 2,90664159681712E-02 
404	 0,027536667601006 
405	 2,84005177987685E-02 
406	 3,00361099121116E-02 
407	 3,05068644221102E-02 
408	 2,58801603453296E-02 
409	 2,51172241556146E-02 
410	 2,98657543443832E-02 
411	 3,55176184648299E-02 
412	 3,66001851247737E-02 
413	 2,88454208934908E-02 
414	 2,37673210107078E-02 
415	 2,32411456340305E-02 
416	 2,53896496274545E-02 
417	 2,87209452330158E-02 
418	 3,18314090123332E-02 
419	 3,30098997508967E-02 
420	 3,07632195684162E-02 
421	 2,34023120948419E-02 
422	 2,29959939545844E-02 
423	 2,94119524926665E-02 
424	 3,32278840967077E-02 
425	 3,29907708553168E-02 
426	 2,86708333177412E-02 
427	 2,76729629191664E-02 
428	 3,00970211862378E-02 
429	 3,46045400416439E-02 
430	 3,44952689718829E-02 
431	 0,029933931261844 
432	 3,18972946782375E-02 
433	 3,30051520003317E-02 
434	 2,70584535482394E-02 
435	 2,69638094438061E-02 
436	 3,20157403297727E-02 
437	 3,50700650248827E-02 
438	 3,48177570183317E-02 
439	 3,16865215624168E-02 
440	 3,34222157663578E-02 
441	 3,63028569012801E-02 
442	 3,48447998176569E-02 
443	 0,033664517224052 
444	 3,37783182225195E-02 
445	 0,034688935955137 
446	 3,54986493578446E-02 
