Wavelength	GRA-BER00390.asd
420	 1,86294984085326E-02 
421	 2,18754732212816E-02 
422	 0,023796065163143 
423	 2,38770047114521E-02 
424	 2,84511406645608E-02 
425	 3,00204358438385E-02 
426	 2,47775840032923E-02 
427	 1,98081265154697E-02 
428	 1,78180735451486E-02 
429	 2,18219930381633E-02 
430	 2,56126986189093E-02 
431	 2,72014304787058E-02 
432	 2,81256240312657E-02 
433	 2,71988234686632E-02 
434	 2,36307693897755E-02 
435	 2,11181416598182E-02 
436	 2,08759406092152E-02 
437	 2,44987781351043E-02 
438	 2,58772105497376E-02 
439	 2,34315934784285E-02 
440	 2,46379245415684E-02 
441	 2,63224683436713E-02 
442	 2,37705482235411E-02 
443	 2,32904595124638E-02 
444	 2,47812580186129E-02 
445	 2,19733196653546E-02 
446	 2,20545866019437E-02 
447	 2,82666938870968E-02 
448	 2,71427163440032E-02 
449	 2,33458068188275E-02 
450	 0,029299490880996 
451	 3,11827924835606E-02 
452	 2,60367948024011E-02 
453	 2,00743368222006E-02 
454	 1,82516394380439E-02 
455	 2,43646251558374E-02 
456	 2,85933036736177E-02 
457	 2,89167179834044E-02 
458	 2,57682093464438E-02 
459	 2,23864815272365E-02 
460	 2,09549065347375E-02 
461	 2,39247094118517E-02 
462	 2,77474799033356E-02 
463	 2,75332817615119E-02 
464	 2,77883674199474E-02 
465	 2,85483759825118E-02 
466	 2,55907113005405E-02 
467	 2,42096548227504E-02 
468	 2,73984637588722E-02 
469	 2,81172145087764E-02 
470	 2,68348749526512E-02 
471	 2,66124837229087E-02 
472	 2,61994116740255E-02 
473	 2,52329919042885E-02 
474	 2,31303151038385E-02 
475	 2,25133466181948E-02 
476	 2,57152438208947E-02 
477	 2,68702051469435E-02 
478	 2,57507029446627E-02 
479	 2,50913103562593E-02 
480	 0,025228573604872 
481	 2,61042784306032E-02 
482	 2,54644486332353E-02 
483	 2,45486910944781E-02 
484	 2,55948090379436E-02 
485	 2,51614844737692E-02 
486	 2,29114140036394E-02 
487	 2,07752553162884E-02 
488	 2,07340268702943E-02 
489	 2,38653344141488E-02 
490	 0,025422501404542 
491	 2,54271678032267E-02 
492	 0,026028398300482 
493	 2,57493595370966E-02 
494	 2,45112143649822E-02 
495	 2,42614799637742E-02 
496	 2,46191168862934E-02 
497	 2,49519023038054E-02 
498	 2,25947849523639E-02 
499	 1,90151025229855E-02 
500	 2,02033842927741E-02 
501	 2,31360223197895E-02 
502	 2,57209897990544E-02 
503	 2,66149273616297E-02 
504	 2,56610463981477E-02 
505	 2,27187633883389E-02 
506	 2,18097710047482E-02 
507	 2,38212568239101E-02 
508	 2,64865296133126E-02 
509	 2,79349114622528E-02 
510	 2,67231464293643E-02 
511	 2,53730600806233E-02 
512	 2,46284892542312E-02 
513	 2,49963526668429E-02 
514	 2,50870773532597E-02 
515	 0,024455419788983 
516	 2,45925395553323E-02 
517	 2,50883307383962E-02 
518	 2,52049038274786E-02 
519	 2,46194610798631E-02 
520	 2,38127067376124E-02 
521	 2,48362679200419E-02 
522	 2,59512936523471E-02 
523	 2,58955340436717E-02 
524	 2,56900291909306E-02 
525	 2,55029048402976E-02 
526	 2,53750899863842E-02 
527	 2,48966450519825E-02 
528	 2,42788761671442E-02 
529	 2,55184832668506E-02 
530	 2,65382866852404E-02 
531	 2,49004349819231E-02 
532	 2,42801874268922E-02 
533	 0,025018694417646 
534	 0,025456996604452 
535	 0,025347662176818 
536	 0,024667190925788 
537	 2,47419038493248E-02 
538	 2,52969628372385E-02 
539	 2,55188026913281E-02 
540	 0,025396696580976 
541	 2,51015358564767E-02 
542	 0,025500051267315 
543	 2,61467231621782E-02 
544	 2,65432837643407E-02 
545	 2,63280482843524E-02 
546	 2,59971312677376E-02 
547	 2,73150394789738E-02 
548	 2,78575834254871E-02 
549	 2,66747444825684E-02 
550	 2,61672853887252E-02 
551	 2,61931430524948E-02 
552	 2,60934561171325E-02 
553	 2,57693327453017E-02 
554	 2,52998908946699E-02 
555	 2,50957436199785E-02 
556	 2,54828012654658E-02 
557	 2,65908283220737E-02 
558	 0,026673575370491 
559	 2,60698552074299E-02 
560	 2,65261196332001E-02 
561	 2,66855253625486E-02 
562	 2,61909131317128E-02 
563	 2,62617849385084E-02 
564	 2,64622422404259E-02 
565	 2,60741099431515E-02 
566	 2,63442082694936E-02 
567	 2,73436374096201E-02 
568	 2,82315409621785E-02 
569	 2,87566367688347E-02 
570	 2,87528164733225E-02 
571	 2,85018351486451E-02 
572	 2,82544213004151E-02 
573	 2,83457024336735E-02 
574	 2,88024432276599E-02 
575	 2,95961936540846E-02 
576	 3,05422458436179E-02 
577	 3,12088861954655E-02 
578	 3,11710774638199E-02 
579	 3,19255223030814E-02 
580	 3,30785587918066E-02 
581	 3,21566358925278E-02 
582	 3,17086017247581E-02 
583	 3,30436547731271E-02 
584	 3,42144373758503E-02 
585	 3,46126869210946E-02 
586	 3,36125764273032E-02 
587	 3,30128614954439E-02 
588	 3,33696688910775E-02 
589	 3,43263183683632E-02 
590	 3,47031662458269E-02 
591	 3,35464212233135E-02 
592	 3,35492157945354E-02 
593	 3,45640730479827E-02 
594	 0,034802839030458 
595	 3,42530080903273E-02 
596	 3,29970257203552E-02 
597	 3,18273947362136E-02 
598	 3,15247570631326E-02 
599	 3,30880832424206E-02 
600	 0,034088740827761 
601	 3,38521992526239E-02 
602	 3,27679659241298E-02 
603	 3,22621820426632E-02 
604	 3,32861224693481E-02 
605	 3,31218682261862E-02 
606	 3,19575579288305E-02 
607	 3,13668493605399E-02 
608	 3,11584120715468E-02 
609	 3,11829846227162E-02 
610	 3,06195290502622E-02 
611	 2,99525931263927E-02 
612	 2,98592162626452E-02 
613	 0,030511582022716 
614	 3,14013544255402E-02 
615	 3,07232508271681E-02 
616	 3,01107704805862E-02 
617	 3,05294213459887E-02 
618	 3,05683620288824E-02 
619	 3,02621250277768E-02 
620	 3,00212256267299E-02 
621	 3,02307842369135E-02 
622	 3,08451174221269E-02 
623	 0,030882444503966 
624	 3,07838353639093E-02 
625	 3,10583776148634E-02 
626	 3,15298051533053E-02 
627	 3,19419854700182E-02 
628	 3,16524516417094E-02 
629	 3,14256152457249E-02 
630	 0,031625403469234 
631	 3,16592855573566E-02 
632	 3,18007941280399E-02 
633	 3,26165330859884E-02 
634	 3,31251542369304E-02 
635	 3,31889650366663E-02 
636	 3,35895415106251E-02 
637	 3,39386602325671E-02 
638	 3,39460717750666E-02 
639	 3,45278605623848E-02 
640	 3,54191361429617E-02 
641	 3,54916169938738E-02 
642	 3,58010209263139E-02 
643	 3,65915219108425E-02 
644	 3,67242078630287E-02 
645	 3,63706638086856E-02 
646	 3,58862928317457E-02 
647	 3,62679076802297E-02 
648	 3,71874878012209E-02 
649	 3,64625645263568E-02 
650	 3,60282328157245E-02 
651	 3,69680757835486E-02 
652	 3,65078288401844E-02 
653	 3,52140311587645E-02 
654	 3,50125843619663E-02 
655	 3,52862754625124E-02 
656	 3,56085160227126E-02 
657	 3,48243455778623E-02 
658	 0,033783909368927 
659	 3,34236203312526E-02 
660	 3,29833520935675E-02 
661	 3,23363258250959E-02 
662	 3,15662002083401E-02 
663	 3,07739373182139E-02 
664	 3,00937787622513E-02 
665	 0,02989594103431 
666	 3,00564796327415E-02 
667	 3,03559002136135E-02 
668	 3,00081701662877E-02 
669	 2,91902080324368E-02 
670	 2,96527742622414E-02 
671	 3,00361715433483E-02 
672	 2,93030961945994E-02 
673	 2,90035403695636E-02 
674	 2,91606830930157E-02 
675	 2,91251562128421E-02 
676	 2,93630498449576E-02 
677	 2,98704675902788E-02 
678	 2,97173006794756E-02 
679	 0,029535051056673 
680	 3,01420221982034E-02 
681	 3,01477350496359E-02 
682	 2,96756016077834E-02 
683	 3,02289133774706E-02 
684	 3,06497753353533E-02 
685	 3,03946140228367E-02 
686	 3,09153599558836E-02 
687	 3,19274919235925E-02 
688	 3,25741499858107E-02 
689	 3,34599627436368E-02 
690	 3,46787045744579E-02 
691	 3,57966822539066E-02 
692	 3,72390850201008E-02 
693	 3,93693886800417E-02 
694	 4,15283149552092E-02 
695	 4,38760103522806E-02 
696	 0,047122657429044 
697	 5,07897358742989E-02 
698	 5,47061319033997E-02 
699	 5,91244373370911E-02 
700	 6,37617408180502E-02 
701	 6,82422520418969E-02 
702	 7,36334059493508E-02 
703	 7,97841353346518E-02 
704	 0,085461891805986 
705	 9,07736287083729E-02 
706	 9,58165297679096E-02 
707	 0,101078322265848 
708	 0,106471507398015 
709	 0,111722420143967 
710	 0,116533810102314 
711	 0,120896369852734 
712	 0,125322067789996 
713	 0,129634760830532 
714	 0,133678449036263 
715	 0,13792857778572 
716	 0,142058793106444 
717	 0,144995531027429 
718	 0,147862361232485 
719	 0,151063553472979 
720	 0,153951407782829 
721	 0,15652638445604 
722	 0,158865681619979 
723	 0,161310543744861 
724	 0,163736003048634 
725	 0,165384102953581 
726	 0,167027755619111 
727	 0,169084405974432 
728	 0,170801244269111 
729	 0,172131479915713 
730	 0,173157355578412 
731	 0,174255992760272 
732	 0,17550342636417 
733	 0,176594252872089 
734	 0,177524469540813 
735	 0,178308567493442 
736	 0,178993484747988 
737	 0,179732492615464 
738	 0,180927670150168 
739	 0,181754885675873 
740	 0,182039119449528 
741	 0,182801302091182 
742	 0,183521521811329 
743	 0,183526983549459 
744	 0,18370489521944 
745	 0,184220286290975 
746	 0,184894844769017 
747	 0,18558849949796 
748	 0,186200306509156 
749	 0,186765144018622 
750	 0,187139382761707 
751	 0,18709203846802 
752	 0,187371379744054 
753	 0,18795479144281 
754	 0,187856166266583 
755	 0,187795793839246 
756	 0,188281720215381 
757	 0,188802583067774 
758	 0,189187441095485 
759	 0,189262613763852 
760	 0,189301397374223 
761	 0,18945428223211 
762	 0,189886528890617 
763	 0,190428531748907 
764	 0,190870709613284 
765	 0,190561646206192 
766	 0,189980546103643 
767	 0,190710158119225 
768	 0,19133217580395 
769	 0,191334278753629 
770	 0,191264411874354 
771	 0,191329024068783 
772	 0,191707475461906 
773	 0,191964155314395 
774	 0,192031480969331 
775	 0,192054836851051 
776	 0,192043323340707 
777	 0,192032015380423 
778	 0,192113287246112 
779	 0,192380572684991 
780	 0,192957199799963 
781	 0,193156927345279 
782	 0,192979033332869 
783	 0,193132214106941 
784	 0,193427308954439 
785	 0,19373995618355 
786	 0,194130886530743 
787	 0,194489200822374 
788	 0,19462394788022 
789	 0,194707315467667 
790	 0,194769102433005 
791	 0,194709894338144 
792	 0,194561623117201 
793	 0,194384319160396 
794	 0,19449689140302 
795	 0,194737637881134 
796	 0,194618542705839 
797	 0,194675346342008 
798	 0,195071544621635 
799	 0,195766430516866 
800	 0,196022715700067 
801	 0,195263447810298 
802	 0,195325884557283 
803	 0,195955476115174 
804	 0,195464648651454 
805	 0,19554608734082 
806	 0,19652216999194 
807	 0,196653079444087 
808	 0,196379678712055 
809	 0,196321495256046 
810	 0,196679748098262 
811	 0,197268438344249 
812	 0,197393129395334 
813	 0,197645157763267 
814	 0,198157518069985 
815	 0,198182334919019 
816	 0,198076623594232 
817	 0,198335764461127 
818	 0,198881053018576 
819	 0,199501058076652 
820	 0,199639316017375 
821	 0,199701809946808 
822	 0,19986194501994 
823	 0,199843668235441 
824	 0,19996446132126 
825	 0,200640049260849 
826	 0,201109038035099 
827	 0,201166157321471 
828	 0,200770782593681 
829	 0,200619532369069 
830	 0,201001246755394 
831	 0,201029642728145 
832	 0,201000960015778 
833	 0,201440735990219 
834	 0,201416345531998 
835	 0,201042922204226 
836	 0,201504920519591 
837	 0,201807639035792 
838	 0,201521334113518 
839	 0,20167012997555 
840	 0,202079039155101 
841	 0,202347480566543 
842	 0,201862900239608 
843	 0,200969417787286 
844	 0,201245652372408 
845	 0,202062712920418 
846	 0,202898896061271 
847	 0,202779774350134 
848	 0,202285316709212 
849	 0,202396426962166 
850	 0,202445698904012 
851	 0,202471558502274 
852	 0,203128688259763 
853	 0,203686255469553 
854	 0,203716830339197 
855	 0,203318654136766 
856	 0,202920788049881 
857	 0,203070795619839 
858	 0,203052823422767 
859	 0,202925284422318 
860	 0,203464649288823 
861	 0,204023897106364 
862	 0,204198021722784 
863	 0,203750115418014 
864	 0,203364495599697 
865	 0,203934127008729 
866	 0,204583239939822 
867	 0,204973772337475 
868	 0,204756414583817 
869	 0,204739229062963 
870	 0,205194204835697 
871	 0,205096425563787 
872	 0,205006718480337 
873	 0,205660047055116 
874	 0,205469289071934 
875	 0,204701093232642 
876	 0,205141309678816 
877	 0,205552182440409 
878	 0,205542086301583 
879	 0,206025254295272 
880	 0,206456968018534 
881	 0,206224623826357 
882	 0,206104031954017 
883	 0,206196870008784 
884	 0,206392262412384 
885	 0,206213517164003 
886	 0,205673689118838 
887	 0,205816207021261 
888	 0,206189420987469 
889	 0,206336090068467 
890	 0,206839280497728 
891	 0,207412729140083 
892	 0,207219159870361 
893	 0,207219300770525 
894	 0,207622417367643 
895	 0,207822789462601 
896	 0,208054847658166 
897	 0,20847169140465 
898	 0,208651990948955 
899	 0,208546678137865 
900	 0,208181014024895 
901	 0,207944043730327 
902	 0,208079537977401 
903	 0,208990434878485 
904	 0,209629290666152 
905	 0,209363017652009 
906	 0,208889208545595 
907	 0,208391126917932 
908	 0,208000824372979 
909	 0,207749349757914 
910	 0,207846723678873 
911	 0,208981492471118 
912	 0,209673724520128 
913	 0,209310365178631 
914	 0,208995115638907 
915	 0,208840882696858 
916	 0,208859412530504 
917	 0,208953789179989 
918	 0,209116760354426 
919	 0,209392090649981 
920	 0,209731987821066 
921	 0,210068860937852 
922	 0,210309929721409 
923	 0,210112812792273 
924	 0,209320817607698 
925	 0,209177369117887 
926	 0,209446011068212 
927	 0,209333388453683 
928	 0,208958916271149 
929	 0,208410379483491 
930	 0,207839814837359 
931	 0,207833570282503 
932	 0,208593577115183 
933	 0,209104452775521 
934	 0,208922596620202 
935	 0,207728797088157 
936	 0,207783673180123 
937	 0,208787199408983 
938	 0,208314881278704 
939	 0,208039067662388 
940	 0,208234417766808 
941	 0,206938546271099 
942	 0,206051538235808 
943	 0,207087073195792 
944	 0,206731690936181 
945	 0,205437457732817 
946	 0,205092438554342 
947	 0,204512048734999 
948	 0,203792097837353 
949	 0,204499688300481 
950	 0,20466884460457 
951	 0,203385723455059 
952	 0,202618193087403 
953	 0,202400256353219 
954	 0,202500094734013 
955	 0,203203918916247 
956	 0,203354583346476 
957	 0,199557426100344 
958	 0,198617706345396 
959	 0,201544443023673 
960	 0,20106887595348 
961	 0,199722310716037 
962	 0,199563907932517 
963	 0,199265472358082 
964	 0,198986393955017 
965	 0,199180361533394 
966	 0,19890088105449 
967	 0,198095821021233 
968	 0,197239806598072 
969	 0,197201490062842 
970	 0,1982280889141 
971	 0,199552446023437 
972	 0,199543053896686 
973	 0,197206190917933 
974	 0,197504106096846 
975	 0,199265947177328 
976	 0,198857237782126 
977	 0,198576209470331 
978	 0,198841135503477 
979	 0,198923799832589 
980	 0,19927412878634 
981	 0,200087521318887 
982	 0,201315624009227 
983	 0,201883629279361 
984	 0,200861689820135 
985	 0,200408995340038 
986	 0,200094713740193 
987	 0,198198454628293 
988	 0,197866549174032 
989	 0,199584355767449 
990	 0,201618410783663 
991	 0,203114356679473 
992	 0,203482794282731 
993	 0,202561382921105 
994	 0,20195975319637 
995	 0,203203303125159 
996	 0,204303604092545 
997	 0,20389986471796 
998	 0,199943126715346 
999	 0,200664889368348 
1000	 0,206111347594959 
1001	 0,207778085859672 
1002	 0,207605335577921 
1003	 0,206408881441478 
1004	 0,203497553884547 
1005	 0,201702784418073 
1006	 0,203537448510382 
1007	 0,20580812998841 
1008	 0,207642259671332 
1009	 0,208607052703188 
1010	 0,207493300142843 
1011	 0,205650308310075 
1012	 0,208777843656918 
1013	 0,20979134646795 
1014	 0,20701152799481 
1015	 0,208745713775779 
1016	 0,212275254627833 
1017	 0,214729023240685 
1018	 0,215777500639918 
1019	 0,214590591504025 
1020	 0,210354700626663 
1021	 0,210906017162383 
1022	 0,214849452704342 
1023	 0,21236208631671 
1024	 0,21225047935173 
1025	 0,215260205972263 
1026	 0,210285496610677 
1027	 0,208625368751824 
1028	 0,216087606015897 
1029	 0,217053540038873 
1030	 0,21475566633692 
1031	 0,214822746328733 
1032	 0,214626619467655 
1033	 0,215023371448342 
1034	 0,218654909035192 
1035	 0,215919053178038 
1036	 0,20926869600841 
1037	 0,217492137617915 
1038	 0,221187221808773 
1039	 0,214117945781186 
1040	 0,21351092658624 
1041	 0,215440889691152 
1042	 0,215900776799073 
1043	 0,21595793409958 
1044	 0,215949823573249 
1045	 0,216257403650286 
1046	 0,216980441741303 
1047	 0,216590193092595 
1048	 0,210838387696213 
1049	 0,215606078479858 
1050	 0,228867229377243 
1051	 0,223028694558145 
1052	 0,221339862569125 
1053	 0,231683690406012 
1054	 0,229117926687332 
1055	 0,22116395502525 
1056	 0,216474715307951 
1057	 0,218771570778524 
1058	 0,223817884495768 
1059	 0,224882809440879 
1060	 0,226132765501888 
1061	 0,224968609381118 
1062	 0,213334606652319 
1063	 0,21414556716374 
1064	 0,226835447413061 
1065	 0,221723008859249 
1066	 0,216250007651324 
1067	 0,218940629215128 
1068	 0,227237778703094 
1069	 0,238279050911486 
1070	 0,247139902120025 
1071	 0,232927255179089 
1072	 0,216609485420064 
1073	 0,223058220667007 
1074	 0,214801550531926 
1075	 0,20063504195803 
