Wavelength	GOOSEBAR00124.asd
731	 9,84743811731809E-02 
732	 9,87456594084676E-02 
733	 9,91024047669742E-02 
734	 9,95199587610851E-02 
735	 9,99651236580731E-02 
736	 0,100413875730751 
737	 0,100855126158119 
738	 0,101270771628361 
739	 0,101739031248545 
740	 0,102273453305742 
741	 0,102788023362065 
742	 0,103207672520849 
743	 0,103461396113059 
744	 0,103766144723878 
745	 0,104165858199494 
746	 0,104611521626599 
747	 0,105083571083442 
748	 0,105529552303881 
749	 0,105650752325943 
750	 0,105818601646933 
751	 0,106662161707416 
752	 0,1071050271488 
753	 0,107106114187558 
754	 0,107739085043871 
755	 0,108333370867616 
756	 0,108450146587491 
757	 0,108877841315924 
758	 0,109540117600662 
759	 0,110060470295748 
760	 0,110383019622584 
761	 0,110553613497742 
762	 0,110951694815409 
763	 0,111354044945364 
764	 0,111567444793375 
765	 0,112290770264752 
766	 0,113173091823178 
767	 0,112917396935826 
768	 0,112929239165772 
769	 0,113630475950767 
770	 0,113859792975727 
771	 0,114175028614841 
772	 0,115304482046346 
773	 0,115730118675646 
774	 0,115476234430912 
775	 0,115719967927113 
776	 0,116055943080794 
777	 0,116300266748238 
778	 0,11656154791061 
779	 0,116876653178999 
780	 0,117287784661572 
781	 0,117615647567803 
782	 0,117840591094713 
783	 0,118082167714614 
784	 0,118374785437973 
785	 0,118706576032705 
786	 0,118724015118518 
787	 0,118735971609633 
788	 0,11938518317314 
789	 0,119854819492372 
790	 0,120006756681588 
791	 0,120399232106863 
792	 0,120777449934999 
793	 0,120941122432974 
794	 0,121118791395207 
795	 0,121389517928342 
796	 0,12187186805493 
797	 0,12209504055717 
798	 0,121973259640926 
799	 0,121912181229069 
800	 0,122107891648612 
801	 0,122680162226044 
802	 0,122919153576161 
803	 0,122990352268117 
804	 0,123783621494523 
805	 0,12403296676245 
806	 0,123532287202189 
807	 0,12384258961525 
808	 0,124580046380875 
809	 0,125186803790787 
810	 0,125230281828259 
811	 0,12500563180605 
812	 0,125656202644274 
813	 0,126191071066628 
814	 0,126224598335869 
815	 0,1261343082018 
816	 0,12618969030849 
817	 0,126656999908492 
818	 0,127199072298595 
819	 0,1275161859798 
820	 0,126913128828584 
821	 0,126757940813736 
822	 0,127579351108439 
823	 0,128101971399154 
824	 0,128278390899497 
825	 0,128229341209242 
826	 0,128094736036656 
827	 0,128082210012666 
828	 0,128702499627049 
829	 0,129090031768649 
830	 0,12883995123811 
831	 0,128549992071774 
832	 0,12855102105688 
833	 0,129179877585037 
834	 0,129138651511 
835	 0,128516593283563 
836	 0,128735803573837 
837	 0,129072315437959 
838	 0,129172389610661 
839	 0,129430370947545 
840	 0,129730490494465 
841	 0,129857841260051 
842	 0,130458599519767 
843	 0,131334920902188 
844	 0,13130256147323 
845	 0,131286204875242 
846	 0,131647168523 
847	 0,131053186673619 
848	 0,130364020993174 
849	 0,130957038396312 
850	 0,131431032345902 
851	 0,131466624018307 
852	 0,131139615719221 
853	 0,131437468729011 
854	 0,132661371454575 
855	 0,132864596590557 
856	 0,132483040369591 
857	 0,132421389427595 
858	 0,132558848471124 
859	 0,132805045867524 
860	 0,132898100168581 
861	 0,132871594320791 
862	 0,132765330058921 
863	 0,132744544497246 
864	 0,132740286121639 
865	 0,132643404873591 
866	 0,133037907054105 
867	 0,133778396624018 
868	 0,134009842101246 
869	 0,134218753679433 
870	 0,134566700713396 
871	 0,134619147566883 
872	 0,134527949385419 
873	 0,134523183813749 
874	 0,134612130851913 
875	 0,134829797197806 
876	 0,13531614570171 
877	 0,135439388415589 
878	 0,135069123132551 
879	 0,135137799741529 
880	 0,135543693759079 
881	 0,136066761120051 
882	 0,136328837302725 
883	 0,136322875881107 
884	 0,136211974539007 
885	 0,136499191617208 
886	 0,137137698419557 
887	 0,136751396283119 
888	 0,136441177561561 
889	 0,137226257030911 
890	 0,137667828177375 
891	 0,137571858611194 
892	 0,137018325989769 
893	 0,137265842937601 
894	 0,138313432745328 
895	 0,138064043807839 
896	 0,137654609273831 
897	 0,137989692499116 
898	 0,13828623986701 
899	 0,138398194929674 
900	 0,1382971516704 
901	 0,137792628826011 
902	 0,137131630636614 
903	 0,137229269142052 
904	 0,138086169304624 
905	 0,139388302175272 
906	 0,138994528219535 
907	 0,138156163417247 
908	 0,139004588610313 
909	 0,139303634958813 
910	 0,138982800922313 
911	 0,139559555875761 
912	 0,140242536183908 
913	 0,140491017571466 
914	 0,139410987613098 
915	 0,138485752186926 
916	 0,139347375065285 
917	 0,140083425209001 
918	 0,140145871685592 
919	 0,138978448960426 
920	 0,139382765657872 
921	 0,141507243226671 
922	 0,140863389009156 
923	 0,139778710327625 
924	 0,14027262563476 
925	 0,140637935172179 
926	 0,140668606801692 
927	 0,14044815395894 
928	 0,140443309695158 
929	 0,140601385616071 
930	 0,140183411077833 
931	 0,139663238875671 
932	 0,139310767417029 
933	 0,13876417779648 
934	 0,138605877978428 
935	 0,139537835401274 
936	 0,139497924617763 
937	 0,138255587328855 
938	 0,136425780012499 
939	 0,135354338359607 
940	 0,135741165823609 
941	 0,137990199063354 
942	 0,138840647296961 
943	 0,135792119142131 
944	 0,133805784804534 
945	 0,133940592777412 
946	 0,136546175295093 
947	 0,136564591191045 
948	 0,133887198063002 
949	 0,134450013550019 
950	 0,134003229802945 
951	 0,130901305275627 
952	 0,131316134429016 
953	 0,132426553235705 
954	 0,13021399474078 
955	 0,128088644947684 
956	 0,12701289726123 
957	 0,127695863469317 
958	 0,127541114783161 
959	 0,12605022384102 
960	 0,125633072925321 
961	 0,125677652646755 
962	 0,125752294840385 
963	 0,127154100400332 
964	 0,127827667386209 
965	 0,124566354053806 
966	 0,123915961765515 
967	 0,12633634521789 
968	 0,128157516883881 
969	 0,12762382791803 
970	 0,124646891534311 
971	 0,123541771750262 
972	 0,124766695328067 
973	 0,127978956606894 
974	 0,128542317183325 
975	 0,127130642858374 
976	 0,126577874426357 
977	 0,124158285934755 
978	 0,121308731856224 
979	 0,125290740935243 
980	 0,128388926796806 
981	 0,12696299715591 
982	 0,124320866170988 
983	 0,123520471627237 
984	 0,127036714844436 
985	 0,129903952451961 
986	 0,130589260402714 
987	 0,128098699720504 
988	 0,127162842188416 
989	 0,128592913816663 
990	 0,129570765646048 
991	 0,129441982959667 
992	 0,128514869599237 
993	 0,131321591206728 
994	 0,133429432100516 
995	 0,130369018175829 
996	 0,129156312419295 
997	 0,130161132226299 
998	 0,131441754001456 
999	 0,132647669208924 
1000	 0,133145618077924 
1001	 0,131465157914111 
1002	 0,13074071574631 
1003	 0,132363304366983 
1004	 0,134281461693574 
1005	 0,134292394992729 
1006	 0,13112902354228 
1007	 0,133611136025768 
1008	 0,138283382081459 
1009	 0,136492776959783 
1010	 0,135839534416738 
1011	 0,137697174558796 
1012	 0,139751133054788 
1013	 0,141203093174634 
1014	 0,141266811735542 
1015	 0,138517933248395 
1016	 0,135203085010017 
1017	 0,133610517580364 
1018	 0,134972122719016 
1019	 0,138415615447688 
1020	 0,142158782080527 
1021	 0,142424881475038 
1022	 0,140703372614149 
1023	 0,144043180158703 
1024	 0,14659915717592 
1025	 0,146920204312053 
1026	 0,147953683447526 
1027	 0,147788793576209 
1028	 0,146114143703288 
1029	 0,149865761542662 
1030	 0,154337908434545 
1031	 0,153340870639569 
1032	 0,148380260101772 
1033	 0,143724402217186 
1034	 0,147126660816108 
1035	 0,1506242685037 
1036	 0,151178781140894 
1037	 0,146636736380429 
1038	 0,144983779857179 
1039	 0,149421721248057 
1040	 0,155124296633654 
1041	 0,158358427192256 
1042	 0,156174567820895 
1043	 0,150284793455477 
1044	 0,144728890918309 
1045	 0,144273950219708 
1046	 0,142985089803872 
1047	 0,143086530200046 
1048	 0,153013493479072 
1049	 0,158244747651562 
1050	 0,155076782979428 
1051	 0,147997894628092 
1052	 0,144195849004127 
1053	 0,148004895786381 
1054	 0,159961690418552 
1055	 0,163267833323042 
1056	 0,147856097469665 
1057	 0,153200875139468 
1058	 0,166599188845561 
1059	 0,163516375067561 
1060	 0,157571624260668 
1061	 0,15418348223979 
1062	 0,1594420860126 
1063	 0,157803178593114 
1064	 0,148723312230426 
1065	 0,148652091990392 
1066	 0,148338240798358 
1067	 0,14586645908711 
1068	 0,153449625309053 
1069	 0,160665612370582 
1070	 0,159815836798579 
1071	 0,158331451691846 
1072	 0,154416785589525 
1073	 0,146129111990986 
1074	 0,151370781922086 
1075	 0,157481371197355 
