Wavelength	AURAY00400.asd
400	 2,96803611343059E-02 
401	 2,59330986461273E-02 
402	 2,47065279275236E-02 
403	 2,10565416399486E-02 
404	 1,86374281714445E-02 
405	 1,94778160385235E-02 
406	 2,01228120286069E-02 
407	 1,72034370267593E-02 
408	 3,1231067173561E-03 
409	 2,54057431183963E-03 
410	 1,66506505314624E-02 
411	 1,60470418859891E-02 
412	 1,15480526609983E-02 
413	 1,41059399142523E-02 
414	 1,49859038664491E-02 
415	 1,42940907224484E-02 
416	 1,57713839116278E-02 
417	 1,95031808134565E-02 
418	 2,34580310012258E-02 
419	 1,51396765754218E-02 
420	 6,91288938180323E-03 
421	 1,56903315210578E-02 
422	 1,96841540135311E-02 
423	 1,66277861954508E-02 
424	 1,70769733800603E-02 
425	 0,016261684130074 
426	 1,22790769672522E-02 
427	 1,39549101793848E-02 
428	 1,85683173071252E-02 
429	 0,019253208966638 
430	 2,04665282428367E-02 
431	 2,22943853276292E-02 
432	 1,98422927258524E-02 
433	 1,71487613214902E-02 
434	 1,76557791665578E-02 
435	 1,61559947077724E-02 
436	 1,32846833088779E-02 
437	 1,26615456845793E-02 
438	 1,32960624325573E-02 
439	 1,45721853933372E-02 
440	 1,49876314121468E-02 
441	 1,52557628290537E-02 
442	 1,64722567874584E-02 
443	 1,61506692613108E-02 
444	 1,47141902290225E-02 
445	 1,51870564865439E-02 
446	 1,75700470820821E-02 
447	 2,12343844120626E-02 
448	 2,10629206946999E-02 
449	 1,86691515547346E-02 
450	 1,82547469427699E-02 
451	 1,90923307506363E-02 
452	 2,07410640721715E-02 
453	 2,19184258227131E-02 
454	 2,22347925580567E-02 
455	 2,14764684834092E-02 
456	 2,11307136644762E-02 
457	 2,10906832928789E-02 
458	 2,03530072573556E-02 
459	 1,84673940123776E-02 
460	 1,60235041046536E-02 
461	 0,017772153567603 
462	 2,08103371758253E-02 
463	 2,07965652403978E-02 
464	 2,01753895644635E-02 
465	 1,96588676762928E-02 
466	 1,95840059358914E-02 
467	 1,96883429994865E-02 
468	 0,019670602161762 
469	 0,018084346637687 
470	 1,71010339544747E-02 
471	 2,18154766842045E-02 
472	 0,022946752458496 
473	 1,90296402355535E-02 
474	 1,87290522741955E-02 
475	 1,99225838181106E-02 
476	 2,01361819929458E-02 
477	 2,21597711228445E-02 
478	 2,43908500770157E-02 
479	 2,09767281700226E-02 
480	 1,88394847381473E-02 
481	 2,07887092363818E-02 
482	 2,11873341897784E-02 
483	 2,10455421523112E-02 
484	 2,28542682315808E-02 
485	 2,14946867570496E-02 
486	 1,77386050055674E-02 
487	 1,99185840377399E-02 
488	 0,021838165414431 
489	 1,91305547524162E-02 
490	 1,85386715716966E-02 
491	 1,95294844167206E-02 
492	 1,81863766849323E-02 
493	 1,78826406248709E-02 
494	 1,93788062424601E-02 
495	 2,06106669132574E-02 
496	 2,02227707352124E-02 
497	 1,69974646775509E-02 
498	 1,63729106391548E-02 
499	 1,89223427752669E-02 
500	 2,28878753440122E-02 
501	 2,38675686781761E-02 
502	 1,98477080442706E-02 
503	 1,62920075620127E-02 
504	 1,52434669399725E-02 
505	 1,89532629834683E-02 
506	 2,11007595941776E-02 
507	 2,03543746633975E-02 
508	 2,05855379330595E-02 
509	 0,020907562567947 
510	 2,04592760965074E-02 
511	 2,06566628048776E-02 
512	 2,14489149779126E-02 
513	 2,21017306777344E-02 
514	 2,23600961621912E-02 
515	 2,20797118901269E-02 
516	 2,12983103448204E-02 
517	 2,06435999439683E-02 
518	 2,09422241640622E-02 
519	 0,020894851742442 
520	 2,06595042824916E-02 
521	 2,21093417077858E-02 
522	 2,35776216319175E-02 
523	 2,38079985094859E-02 
524	 2,32460365595581E-02 
525	 2,23499928797083E-02 
526	 2,17877467795919E-02 
527	 2,20766550960722E-02 
528	 2,30564069043523E-02 
529	 2,27161371010548E-02 
530	 2,20236823974573E-02 
531	 2,22468555129837E-02 
532	 2,25896204096268E-02 
533	 2,27965854174588E-02 
534	 2,26149094617041E-02 
535	 2,25958955876648E-02 
536	 2,29649133540258E-02 
537	 2,26851537777575E-02 
538	 2,20427184770585E-02 
539	 2,17488922935546E-02 
540	 2,19745968143155E-02 
541	 2,26239818498449E-02 
542	 2,28550386998581E-02 
543	 0,023183897488701 
544	 2,40819466759815E-02 
545	 2,38032986619776E-02 
546	 2,26704912745352E-02 
547	 2,24516604528935E-02 
548	 2,28599643669643E-02 
549	 2,36318473346651E-02 
550	 2,36886345222445E-02 
551	 2,35532373122393E-02 
552	 2,42841651672324E-02 
553	 2,43102003530072E-02 
554	 2,35325279843401E-02 
555	 2,33642735694355E-02 
556	 2,35780367883408E-02 
557	 2,39249662081381E-02 
558	 2,41560050291185E-02 
559	 2,41430526273424E-02 
560	 0,023738573256908 
561	 2,32236505519037E-02 
562	 2,28125121375078E-02 
563	 2,28391190149652E-02 
564	 2,30969976541346E-02 
565	 2,32684694574994E-02 
566	 2,38234031887999E-02 
567	 2,45564948294146E-02 
568	 2,44432616122353E-02 
569	 2,40209949905327E-02 
570	 2,37619253971898E-02 
571	 2,42673222241637E-02 
572	 2,51856089127832E-02 
573	 2,55013618375913E-02 
574	 2,61978838500551E-02 
575	 2,72956657076829E-02 
576	 2,71807299684876E-02 
577	 2,67217798428161E-02 
578	 2,70131499600096E-02 
579	 2,75003932412661E-02 
580	 2,80193665557724E-02 
581	 2,84848587277153E-02 
582	 2,87039862723184E-02 
583	 2,85903589160741E-02 
584	 2,83991341011155E-02 
585	 2,83289895879607E-02 
586	 2,86271826718549E-02 
587	 2,91318442025892E-02 
588	 2,96606071792106E-02 
589	 2,97268773836539E-02 
590	 2,97019846583221E-02 
591	 2,99330090880574E-02 
592	 2,98720613230113E-02 
593	 2,96548781268957E-02 
594	 2,99741905334736E-02 
595	 3,00858732591942E-02 
596	 2,97287878344956E-02 
597	 2,97146051895456E-02 
598	 2,96920869299095E-02 
599	 2,89987014655267E-02 
600	 2,86962108102348E-02 
601	 2,88158730687555E-02 
602	 2,81632672056598E-02 
603	 2,77509167695319E-02 
604	 2,83081002342079E-02 
605	 2,84200477458771E-02 
606	 2,81370145522442E-02 
607	 2,81586025760649E-02 
608	 2,84756503155755E-02 
609	 2,88932775054275E-02 
610	 0,028146364625197 
611	 0,02743535518802 
612	 2,83369182350017E-02 
613	 2,84984689454853E-02 
614	 2,77477693829934E-02 
615	 2,75223518232106E-02 
616	 2,75078009162924E-02 
617	 2,74834774609345E-02 
618	 2,72335151825787E-02 
619	 2,69612293969247E-02 
620	 2,71425235767024E-02 
621	 2,72959280521603E-02 
622	 2,73460534749676E-02 
623	 2,77928142696074E-02 
624	 2,81461889000243E-02 
625	 2,78994603663271E-02 
626	 2,76569935565045E-02 
627	 2,75730610978591E-02 
628	 2,75819011358087E-02 
629	 2,80038853745971E-02 
630	 2,89113150684983E-02 
631	 0,029675801064583 
632	 2,99744221239114E-02 
633	 2,94187415602402E-02 
634	 0,029100633788773 
635	 2,93095559516492E-02 
636	 2,95731842441741E-02 
637	 3,00879347153574E-02 
638	 3,09859017924008E-02 
639	 3,17445632718399E-02 
640	 3,21911785405213E-02 
641	 3,21300326763827E-02 
642	 3,22627849512979E-02 
643	 3,28211749380136E-02 
644	 3,30879236882656E-02 
645	 3,35274891403378E-02 
646	 3,48234453518697E-02 
647	 3,49506223172206E-02 
648	 3,39691387912855E-02 
649	 0,033943320541475 
650	 3,41933701706909E-02 
651	 3,42756970944849E-02 
652	 3,45319544152708E-02 
653	 3,46968776129657E-02 
654	 3,41416984837165E-02 
655	 0,033715558360098 
656	 3,36578304963179E-02 
657	 3,35692526347446E-02 
658	 3,34033242774378E-02 
659	 3,31218506815919E-02 
660	 3,22919244323009E-02 
661	 3,12344302912649E-02 
662	 3,10932564341073E-02 
663	 3,10100865114012E-02 
664	 3,05803837129528E-02 
665	 0,030239530736839 
666	 0,02994835733181 
667	 2,95548700106161E-02 
668	 2,95354207486196E-02 
669	 2,97770313095009E-02 
670	 2,93083144678756E-02 
671	 2,87312745775332E-02 
672	 2,85510939747636E-02 
673	 2,84598400763338E-02 
674	 2,85254320909377E-02 
675	 2,90783872126448E-02 
676	 2,95120142775868E-02 
677	 2,94992819219701E-02 
678	 2,86749267683761E-02 
679	 2,80014773246917E-02 
680	 2,86227654374836E-02 
681	 2,93662706567207E-02 
682	 2,98733859948691E-02 
683	 0,030010903287009 
684	 3,00950945702919E-02 
685	 0,030318507865912 
686	 3,04815912156844E-02 
687	 3,07863081871079E-02 
688	 3,15989375257712E-02 
689	 3,27051107901812E-02 
690	 3,39772920970059E-02 
691	 3,50853617334337E-02 
692	 3,66586744433136E-02 
693	 3,92226554476798E-02 
694	 4,18326505271871E-02 
695	 4,43839329247823E-02 
696	 4,69458657741389E-02 
697	 5,05037687082941E-02 
698	 5,52993761890664E-02 
699	 5,98408351435894E-02 
700	 6,45590153173372E-02 
701	 7,01981312016676E-02 
702	 7,53426822623835E-02 
703	 8,01148190815968E-02 
704	 8,62313820833492E-02 
705	 9,24571833421977E-02 
706	 9,80350609807078E-02 
707	 0,103745915234048 
708	 0,109552986703389 
709	 0,115236373078817 
710	 0,120512116633583 
711	 0,125308205354471 
712	 0,129763714384686 
713	 0,134162228649506 
714	 0,138737997904531 
715	 0,143132723107002 
716	 0,14721223179669 
717	 0,150849244134205 
718	 0,154163563696226 
719	 0,157250610504068 
720	 0,160334992298161 
721	 0,163216116014499 
722	 0,165616739695809 
723	 0,16776089110684 
724	 0,169799900483958 
725	 0,172068305650011 
726	 0,173935004875725 
727	 0,175065515092769 
728	 0,176103179677419 
729	 0,177318717407349 
730	 0,17903713671921 
731	 0,180366995626169 
732	 0,181141342832155 
733	 0,181953543432859 
734	 0,182901399901279 
735	 0,184007987472896 
736	 0,184618036064081 
737	 0,18492511663845 
738	 0,185742523110015 
739	 0,186396432802722 
740	 0,186699718400001 
741	 0,187063666627304 
742	 0,187549442497636 
743	 0,188176387932625 
744	 0,188351932244322 
745	 0,188290693192183 
746	 0,189119733005888 
747	 0,189814669882475 
748	 0,189845866418604 
749	 0,18969398239317 
750	 0,1895857365465 
751	 0,189772670411761 
752	 0,189885807639591 
753	 0,1898706414268 
754	 0,189886435947166 
755	 0,190145158647494 
756	 0,190740334747877 
757	 0,191038127931324 
758	 0,191092623012612 
759	 0,191242076535352 
760	 0,191338824069851 
761	 0,19130955756789 
762	 0,190940583679557 
763	 0,190783283864509 
764	 0,191317470270563 
765	 0,191689825688843 
766	 0,191738245313411 
767	 0,191519061548951 
768	 0,191206098218396 
769	 0,191000330254278 
770	 0,191442064748622 
771	 0,192020342807557 
772	 0,192091399168883 
773	 0,192065170810344 
774	 0,19202469384758 
775	 0,191943913010908 
776	 0,191819231473786 
777	 0,19168965795693 
778	 0,191825584784427 
779	 0,191965183335727 
780	 0,191684183587817 
781	 0,191610985558119 
782	 0,19181621001035 
783	 0,191918807517828 
784	 0,191967042453419 
785	 0,191978030618541 
786	 0,191849083176437 
787	 0,191673090003163 
788	 0,19162348589934 
789	 0,1916988006785 
790	 0,191854769575456 
791	 0,191941057677574 
792	 0,191858123425331 
793	 0,191553588909627 
794	 0,191297243020894 
795	 0,191137957380146 
796	 0,191063922694301 
797	 0,190969390256273 
798	 0,19087446793829 
799	 0,191055227759976 
800	 0,191340083328515 
801	 0,191538575002878 
802	 0,191507455158699 
803	 0,191314088251719 
804	 0,191154574062844 
805	 0,191262788589444 
806	 0,191644892487267 
807	 0,191693475342189 
808	 0,191853268491387 
809	 0,192595784017667 
810	 0,192872994267785 
811	 0,192540742529352 
812	 0,191689323780589 
813	 0,191680439485093 
814	 0,192788631300559 
815	 0,192655937471271 
816	 0,192030810685882 
817	 0,192050024643702 
818	 0,192461836533804 
819	 0,19299551460767 
820	 0,192956912351656 
821	 0,192983233073948 
822	 0,19335670674958 
823	 0,193902176276535 
824	 0,193968119771464 
825	 0,192795847582877 
826	 0,192757627829661 
827	 0,193816382416404 
828	 0,193884883455767 
829	 0,193900459181177 
830	 0,194261704532616 
831	 0,194342575252051 
832	 0,194460945369975 
833	 0,195120530543248 
834	 0,194775028902697 
835	 0,193673187396648 
836	 0,193867486960116 
837	 0,194414512694488 
838	 0,194736247029768 
839	 0,194568040945449 
840	 0,194333088188415 
841	 0,19466957138951 
842	 0,19501317195223 
843	 0,195127872171794 
844	 0,194729012498245 
845	 0,194385449490395 
846	 0,194455011656737 
847	 0,194965516560739 
848	 0,195419478062974 
849	 0,195140693103381 
850	 0,195013283266545 
851	 0,195094838902183 
852	 0,194815532526891 
853	 0,194364225031377 
854	 0,193916950705726 
855	 0,193879519758395 
856	 0,194030415251407 
857	 0,194001119463729 
858	 0,194185630426887 
859	 0,194465770939383 
860	 0,194188942544677 
861	 0,193917267356926 
862	 0,193899707287642 
863	 0,193644488868693 
864	 0,193405609743436 
865	 0,193562373997043 
866	 0,193639091202886 
867	 0,193598002103243 
868	 0,19370408212868 
869	 0,193731072218197 
870	 0,193671245244897 
871	 0,194164258189051 
872	 0,194693390167567 
873	 0,194602202109608 
874	 0,194877541820855 
875	 0,195393746183746 
876	 0,195201668639758 
877	 0,194744343434205 
878	 0,194405694440828 
879	 0,195197506542666 
880	 0,195963429187742 
881	 0,195462930461343 
882	 0,195573232779249 
883	 0,196366827292688 
884	 0,197146894828904 
885	 0,19717610658412 
886	 0,196429130007737 
887	 0,196489206508644 
888	 0,196809911180406 
889	 0,196784655212213 
890	 0,196652686332744 
891	 0,196342341957756 
892	 0,195494916879005 
893	 0,195808957789666 
894	 0,197287083598891 
895	 0,197278134127959 
896	 0,196906291905464 
897	 0,197081697129923 
898	 0,196998965260461 
899	 0,196825495733253 
900	 0,197017375776166 
901	 0,197728192886899 
902	 0,198530187838913 
903	 0,19773547618661 
904	 0,19680578094302 
905	 0,196702587415831 
906	 0,197059104634107 
907	 0,197342794626205 
908	 0,196874761558196 
909	 0,19707417119012 
910	 0,197780591797817 
911	 0,19738597120192 
912	 0,196750351050157 
913	 0,196418723893556 
914	 0,197029494620036 
915	 0,197557480144165 
916	 0,196887833860025 
917	 0,196887862565762 
918	 0,197611940765717 
919	 0,198355986004819 
920	 0,198213600992366 
921	 0,197151033758882 
922	 0,196708353046609 
923	 0,197224447400496 
924	 0,198610458337071 
925	 0,197773112752557 
926	 0,195920119074026 
927	 0,196113425061618 
928	 0,19695214813501 
929	 0,19760449119118 
930	 0,196466299824325 
931	 0,195409652622735 
932	 0,195506267718044 
933	 0,195762719728786 
934	 0,195980966499609 
935	 0,196034431127394 
936	 0,195599873549657 
937	 0,194833952486509 
938	 0,194363808262367 
939	 0,193955406323879 
940	 0,193579933820445 
941	 0,193457045065758 
942	 0,193376856526218 
943	 0,193154467273759 
944	 0,193105146689522 
945	 0,192810402591565 
946	 0,191391046649473 
947	 0,190780368607563 
948	 0,191026523249754 
949	 0,190078305386805 
950	 0,189084753728026 
951	 0,188695055960506 
952	 0,188484703169805 
953	 0,188659773192718 
954	 0,189398225183828 
955	 0,188182673594573 
956	 0,185878325546652 
957	 0,18608357807524 
958	 0,186559147004364 
959	 0,186640414056134 
960	 0,187062903633294 
961	 0,186589389082193 
962	 0,184600823812173 
963	 0,184059297905231 
964	 0,18465035627295 
965	 0,185199624173578 
966	 0,184613718039657 
967	 0,183018527976177 
968	 0,181542883623333 
969	 0,181905344876389 
970	 0,184154515478366 
971	 0,184088573348527 
972	 0,183475743401813 
973	 0,183969085016205 
974	 0,182505948263372 
975	 0,180631806910371 
976	 0,18187704764963 
977	 0,182858266660743 
978	 0,18286553338564 
979	 0,182782218435156 
980	 0,183488372256281 
981	 0,18500786567413 
982	 0,18470747937607 
983	 0,183782650124503 
984	 0,183703154286176 
985	 0,184644306824677 
986	 0,185335621198743 
987	 0,183239238694193 
988	 0,18228523201319 
989	 0,182926553755579 
990	 0,181954969832973 
991	 0,182611612111441 
992	 0,185796810364422 
993	 0,186408506659751 
994	 0,18584275498431 
995	 0,185923431053501 
996	 0,184995631685937 
997	 0,183466811157187 
998	 0,182438940418943 
999	 0,184317887066407 
1000	 0,18829503779164 
1001	 0,189563279989341 
1002	 0,187553874530506 
1003	 0,183564299900238 
1004	 0,186880194738369 
1005	 0,19068728600138 
1006	 0,188041422226352 
1007	 0,185753622541673 
1008	 0,185619390796275 
1009	 0,188614809542557 
1010	 0,190103365769405 
1011	 0,189613882111034 
1012	 0,190313247630671 
1013	 0,19157693722657 
1014	 0,192657755947039 
1015	 0,190791243223579 
1016	 0,190234852782707 
1017	 0,193926767841844 
1018	 0,19391744676892 
1019	 0,191490687676536 
1020	 0,190334633899294 
1021	 0,192861703423693 
1022	 0,196384083806832 
1023	 0,191277285218357 
1024	 0,190770266746411 
1025	 0,196447464838972 
1026	 0,193213556074307 
1027	 0,189765930055512 
1028	 0,191597124124718 
1029	 0,192966012772308 
1030	 0,192180010826195 
1031	 0,188609948035908 
1032	 0,191579345235881 
1033	 0,197333093374723 
1034	 0,194485162981806 
1035	 0,195837152454932 
1036	 0,20179198237987 
1037	 0,201700527527979 
1038	 0,197919533857309 
1039	 0,192879937781774 
1040	 0,192663971371596 
1041	 0,194170452443928 
1042	 0,194927007918478 
1043	 0,199883940328511 
1044	 0,203827243396586 
1045	 0,199420606344078 
1046	 0,199307110676459 
1047	 0,200857161378974 
1048	 0,190827888143528 
1049	 0,186295262683565 
1050	 0,190139118610866 
1051	 0,191118495563522 
1052	 0,191898059620378 
1053	 0,193267852457679 
1054	 0,193374505192815 
1055	 0,191986229057158 
1056	 0,189657276149127 
1057	 0,191327368070944 
1058	 0,195715336267691 
1059	 0,199456865362912 
1060	 0,192018730166576 
1061	 0,181525402043286 
1062	 0,191593340452262 
1063	 0,193633787217757 
1064	 0,186946488948392 
1065	 0,202046018856421 
1066	 0,213429025598688 
1067	 0,208880480931788 
1068	 0,189143911915049 
1069	 0,176436746392396 
1070	 0,185854302538354 
1071	 0,198515280006277 
1072	 0,204025079083163 
1073	 0,194306786200233 
1074	 0,191279027027235 
1075	 0,190972227086176 
