Wavelength	GRA-BER00621.asd
885	 0,165421326508811 
886	 0,165625235708467 
887	 0,165453196262407 
888	 0,165287617507292 
889	 0,165476531057116 
890	 0,165534083363603 
891	 0,165503171490677 
892	 0,165661767097397 
893	 0,165933424390261 
894	 0,166150449315316 
895	 0,165649217113635 
896	 0,165448701947079 
897	 0,166218356573744 
898	 0,166186672530172 
899	 0,165749083285735 
900	 0,166098630097674 
901	 0,166503034405114 
902	 0,166740858164194 
903	 0,166822323918293 
904	 0,166645745547116 
905	 0,166278014174793 
906	 0,166658348318048 
907	 0,167191009376557 
908	 0,166882701765244 
909	 0,16660428793908 
910	 0,166547822446609 
911	 0,166513217931463 
912	 0,167038978091485 
913	 0,168071627428963 
914	 0,167754167446824 
915	 0,167231635363498 
916	 0,167881753193406 
917	 0,168169266755062 
918	 0,167895810107723 
919	 0,16721713371997 
920	 0,167419640403113 
921	 0,168614615683398 
922	 0,168967774850863 
923	 0,168578594501662 
924	 0,167733241658057 
925	 0,167654641684473 
926	 0,168035575521348 
927	 0,167894687961205 
928	 0,168292379234526 
929	 0,16910337051911 
930	 0,168932392644257 
931	 0,168159660100847 
932	 0,167239342465112 
933	 0,167432667921769 
934	 0,168153273530505 
935	 0,168452343061317 
936	 0,168402885087225 
937	 0,168255405705403 
938	 0,168747340639345 
939	 0,169075135204074 
940	 0,169112690066173 
941	 0,169994362238326 
942	 0,170466255165894 
943	 0,169501836618446 
944	 0,168750063085762 
945	 0,168705105979622 
946	 0,169728463070823 
947	 0,170235545990419 
948	 0,169768175965878 
949	 0,168406676429499 
950	 0,168422780946246 
951	 0,170507657371481 
952	 0,169922317511727 
953	 0,168583644245876 
954	 0,16931162142237 
955	 0,16969066923867 
956	 0,169743782048315 
957	 0,170935891737052 
958	 0,171224041848067 
959	 0,17023389936635 
960	 0,169653021849177 
961	 0,169738413934164 
962	 0,170539358547451 
963	 0,171128791247326 
964	 0,171500472613786 
965	 0,171879240911778 
966	 0,171872042346769 
967	 0,171450370136871 
968	 0,170775880689702 
969	 0,170303390660268 
970	 0,170097562934689 
971	 0,169047039849533 
972	 0,16868557399945 
973	 0,170251530393902 
974	 0,17093921501543 
975	 0,171145435666487 
976	 0,172485814953487 
977	 0,172917812452394 
978	 0,172138980078218 
979	 0,170895928169617 
980	 0,171187785685603 
981	 0,173270307978385 
982	 0,172108145137583 
983	 0,170320885106794 
984	 0,170895541742041 
985	 0,171724494325712 
986	 0,17247915838799 
987	 0,173316774032791 
988	 0,172522160171424 
989	 0,170583970316681 
990	 0,17096250604133 
991	 0,171984315996975 
992	 0,172719589290401 
993	 0,173554715844812 
994	 0,173261278681011 
995	 0,170944431997381 
996	 0,171514523378903 
997	 0,173121862645331 
998	 0,170307545501803 
999	 0,169528704751092 
1000	 0,172127342092467 
1001	 0,176501375439213 
1002	 0,177065793093294 
1003	 0,172388150068033 
1004	 0,172183706522091 
1005	 0,173750993340979 
1006	 0,173773948119091 
1007	 0,174132398738081 
1008	 0,174867175302335 
1009	 0,175644995393242 
1010	 0,174965649413054 
1011	 0,17337617692819 
1012	 0,174101952116603 
1013	 0,174627941429446 
1014	 0,174258801061253 
1015	 0,175348034289936 
1016	 0,176358016010063 
1017	 0,176169039165559 
1018	 0,178112551437454 
1019	 0,179665536622197 
1020	 0,176554965932335 
1021	 0,174438245163433 
1022	 0,175017259899614 
1023	 0,179055931057887 
1024	 0,181642171818688 
1025	 0,180390132588496 
1026	 0,173877453648367 
1027	 0,169629885524515 
1028	 0,17175242694646 
1029	 0,171483698575411 
1030	 0,168410987253777 
1031	 0,163934990381576 
1032	 0,167995685435812 
1033	 0,176083747552067 
1034	 0,175048432939497 
1035	 0,175094803507142 
1036	 0,177002137870261 
1037	 0,17334521246477 
1038	 0,170612848221128 
1039	 0,172112911477975 
1040	 0,177602315692894 
1041	 0,182807283906116 
1042	 0,183911325472241 
1043	 0,181434697738831 
1044	 0,177410485321548 
1045	 0,174891164208662 
1046	 0,176690822369048 
1047	 0,178924695735962 
1048	 0,170946099459982 
1049	 0,167990828065099 
1050	 0,171505015535642 
1051	 0,167761858506075 
1052	 0,164327458099106 
1053	 0,165516401179869 
1054	 0,172306655733544 
1055	 0,179627309908233 
1056	 0,182118780539625 
1057	 0,175631753786629 
1058	 0,167548740950851 
1059	 0,168631413167869 
1060	 0,171160274512318 
1061	 0,174289276043921 
1062	 0,180000694381272 
1063	 0,183720617381429 
1064	 0,18269943740221 
1065	 0,171294208960155 
1066	 0,168074096666415 
1067	 0,177502332651013 
1068	 0,172786052379821 
1069	 0,169594001412765 
1070	 0,178922888110243 
1071	 0,182083790866076 
1072	 0,179232681971166 
1073	 0,173625302355122 
1074	 0,169334240036268 
1075	 0,167765983147326 
