Wavelength	SCO-GRA00730.asd
458	 2,17123877835158E-02 
459	 2,18642489879285E-02 
460	 1,76951159922049E-02 
461	 1,78282673134174E-02 
462	 1,99515154865791E-02 
463	 1,99063565608092E-02 
464	 2,04014623475741E-02 
465	 2,11219483614441E-02 
466	 1,85490379441278E-02 
467	 1,76799996866676E-02 
468	 2,11960376328701E-02 
469	 2,12615015888093E-02 
470	 0,019545108977809 
471	 2,17318578011069E-02 
472	 2,34970070413085E-02 
473	 2,34933856002986E-02 
474	 2,23089317949365E-02 
475	 2,07295189207352E-02 
476	 1,95014540333278E-02 
477	 1,84735117050086E-02 
478	 0,018392081949685 
479	 0,021789170391287 
480	 2,26664850817579E-02 
481	 1,90965200514059E-02 
482	 1,89511817630557E-02 
483	 2,11606830348021E-02 
484	 2,28965089085092E-02 
485	 2,32679803009636E-02 
486	 0,022449275579245 
487	 2,25663963342048E-02 
488	 2,25200309596979E-02 
489	 2,16010949390855E-02 
490	 0,021716128954502 
491	 2,25379976537251E-02 
492	 2,27576405494529E-02 
493	 2,22052278492133E-02 
494	 2,11401456157983E-02 
495	 2,14218611412491E-02 
496	 2,22675375259725E-02 
497	 2,26365485098509E-02 
498	 2,30059247845045E-02 
499	 2,30681636374399E-02 
500	 2,13162719315346E-02 
501	 2,11417032568822E-02 
502	 2,38109867062463E-02 
503	 2,28404622155317E-02 
504	 0,020133459244547 
505	 2,04348354508993E-02 
506	 2,08476220407002E-02 
507	 2,09600024635752E-02 
508	 0,022781362728331 
509	 2,40130838058544E-02 
510	 2,27063371527306E-02 
511	 2,23932348891883E-02 
512	 2,34101243408722E-02 
513	 2,50693233876539E-02 
514	 2,52832831110913E-02 
515	 2,35676064833324E-02 
516	 2,36056831582209E-02 
517	 2,44212582163475E-02 
518	 0,02411100010907 
519	 2,46915668338835E-02 
520	 2,59584772192613E-02 
521	 2,53802999547359E-02 
522	 2,46293741548635E-02 
523	 2,49239282307424E-02 
524	 2,54403328469054E-02 
525	 2,57052933330229E-02 
526	 2,48947349280274E-02 
527	 2,42975706454714E-02 
528	 2,44103055372017E-02 
529	 2,51989427969252E-02 
530	 2,56670457750095E-02 
531	 2,47338993667868E-02 
532	 2,43620804542059E-02 
533	 2,47674861893533E-02 
534	 0,025087037622522 
535	 2,53859409858579E-02 
536	 2,56075647168845E-02 
537	 2,51111902530913E-02 
538	 2,44531947170375E-02 
539	 0,024778982503311 
540	 2,51641105670081E-02 
541	 2,53419814775213E-02 
542	 2,55344467357146E-02 
543	 2,56144846059014E-02 
544	 2,54739855944816E-02 
545	 2,56505978194788E-02 
546	 2,59586452909014E-02 
547	 2,54233335890647E-02 
548	 2,55642713176456E-02 
549	 2,68329616163869E-02 
550	 2,67733196557347E-02 
551	 2,62283951594293E-02 
552	 2,69650273801551E-02 
553	 2,71095713710098E-02 
554	 2,64909170413376E-02 
555	 2,65289115233314E-02 
556	 2,69982331915243E-02 
557	 2,75834611535675E-02 
558	 2,70891282079507E-02 
559	 2,59030312629192E-02 
560	 0,025449481185494 
561	 2,54579166999047E-02 
562	 2,58426078777898E-02 
563	 2,64455170684923E-02 
564	 2,70388405921647E-02 
565	 0,027373491782293 
566	 2,72336330518695E-02 
567	 2,67618554039623E-02 
568	 2,66227716390602E-02 
569	 2,65652146349989E-02 
570	 2,64726309233834E-02 
571	 0,027006190434385 
572	 0,027773810257673 
573	 0,027758988943746 
574	 2,75491406521464E-02 
575	 2,74634950197324E-02 
576	 2,80229018353852E-02 
577	 2,87283570494182E-02 
578	 2,89812248331285E-02 
579	 2,90923142286186E-02 
580	 2,91695628118319E-02 
581	 2,93043605151406E-02 
582	 2,95884128395429E-02 
583	 2,99926929864165E-02 
584	 2,98117685723115E-02 
585	 0,029509240973701 
586	 3,00281564827725E-02 
587	 3,09220248297905E-02 
588	 3,18066736090092E-02 
589	 3,17248985770906E-02 
590	 3,13233073871577E-02 
591	 3,12642041040297E-02 
592	 0,031522584936514 
593	 3,19815266799335E-02 
594	 3,24549482967857E-02 
595	 3,21562241656325E-02 
596	 0,031003510808711 
597	 3,11982689963907E-02 
598	 3,19265346314565E-02 
599	 3,16059290420165E-02 
600	 3,17537198132186E-02 
601	 0,032424177321229 
602	 3,22761085732936E-02 
603	 3,18192938123391E-02 
604	 0,031471016399664 
605	 3,08538201594512E-02 
606	 3,03089244792364E-02 
607	 3,08243974933901E-02 
608	 3,11784432509547E-02 
609	 3,09556086647317E-02 
610	 3,07418050818932E-02 
611	 3,06862767941534E-02 
612	 3,09044402903483E-02 
613	 3,13708643503293E-02 
614	 3,18097864335603E-02 
615	 3,14675905949115E-02 
616	 3,07256412983228E-02 
617	 2,99635310176259E-02 
618	 3,01022246828973E-02 
619	 3,07107328495301E-02 
620	 3,06915631443701E-02 
621	 3,04991809707867E-02 
622	 3,03092436163435E-02 
623	 0,030304369961589 
624	 3,04240305881288E-02 
625	 3,05840497087596E-02 
626	 3,06634953543962E-02 
627	 3,05984799144866E-02 
628	 3,02109035765407E-02 
629	 3,02755954430141E-02 
630	 3,10398999812919E-02 
631	 0,031031411069193 
632	 3,08659860366057E-02 
633	 3,18682216064025E-02 
634	 3,21440778888938E-02 
635	 3,14749304496526E-02 
636	 3,13511662287175E-02 
637	 3,15020168226662E-02 
638	 3,16950801457675E-02 
639	 3,24998471595399E-02 
640	 3,35696306873883E-02 
641	 3,39389149736289E-02 
642	 3,36981399412422E-02 
643	 3,30939448883923E-02 
644	 3,34607885943032E-02 
645	 3,41349277506018E-02 
646	 3,40967068822086E-02 
647	 3,39414824312681E-02 
648	 3,38533039074298E-02 
649	 3,39405860470446E-02 
650	 3,41355926301348E-02 
651	 3,43159740526706E-02 
652	 3,37975743248971E-02 
653	 3,30889205236112E-02 
654	 3,34625168414506E-02 
655	 3,35185274495898E-02 
656	 3,29474780859257E-02 
657	 3,27330233132797E-02 
658	 3,24755392924552E-02 
659	 3,17205549108804E-02 
660	 3,08410340721059E-02 
661	 0,03015248282517 
662	 3,03279379478111E-02 
663	 3,03082447699084E-02 
664	 2,96947268642687E-02 
665	 2,99081184130376E-02 
666	 3,02949067882823E-02 
667	 2,95831380830766E-02 
668	 2,91958228806208E-02 
669	 0,029370738988011 
670	 2,93601327672488E-02 
671	 2,92441275157079E-02 
672	 0,029122249220518 
673	 2,92666041847888E-02 
674	 2,95441772016213E-02 
675	 2,95151901205916E-02 
676	 2,95222122353323E-02 
677	 2,96429221209585E-02 
678	 2,95243381705464E-02 
679	 2,95921037422656E-02 
680	 0,030360825150788 
681	 3,05536178138223E-02 
682	 3,02983777649869E-02 
683	 3,10460932764651E-02 
684	 3,17611799241279E-02 
685	 3,19046436244907E-02 
686	 3,24604175872655E-02 
687	 3,30875144076216E-02 
688	 3,29022593252024E-02 
689	 3,33161753426264E-02 
690	 3,45898626149211E-02 
691	 0,035745823145539 
692	 3,69959109844948E-02 
693	 3,85733158789913E-02 
694	 4,06343191035951E-02 
695	 4,29732132573463E-02 
696	 4,48361851129089E-02 
697	 0,047624223323823 
698	 5,17046705398724E-02 
699	 5,55019007985073E-02 
700	 5,90934490655697E-02 
701	 6,27753977193036E-02 
702	 6,67962756011409E-02 
703	 7,12125902652724E-02 
704	 7,60059301755769E-02 
705	 8,06331113429668E-02 
706	 8,47592763249009E-02 
707	 8,86955531678973E-02 
708	 9,27250423883677E-02 
709	 9,73060425754534E-02 
710	 0,101645855819215 
711	 0,105525734134242 
712	 0,10938569882626 
713	 0,112807773698203 
714	 0,115457741489605 
715	 0,118732778740507 
716	 0,122349102910525 
717	 0,124869327247304 
718	 0,127053108827506 
719	 0,129251405037849 
720	 0,131597546699919 
721	 0,133937106210292 
722	 0,136053830670799 
723	 0,137544736488565 
724	 0,13862842529896 
725	 0,14034057692409 
726	 0,142082997723487 
727	 0,143459416179697 
728	 0,144479254704664 
729	 0,14529034665063 
730	 0,146115388481254 
731	 0,147330631096604 
732	 0,148789777694589 
733	 0,149322356709844 
734	 0,149637521579541 
735	 0,150384512251555 
736	 0,15118378019909 
737	 0,15197271846067 
738	 0,152830650405884 
739	 0,153256072678515 
740	 0,153214072398387 
741	 0,153722784795037 
742	 0,154279961699611 
743	 0,154227401827399 
744	 0,154623323486486 
745	 0,155437675794496 
746	 0,155849809704234 
747	 0,156101409806403 
748	 0,156295036122372 
749	 0,156241482146799 
750	 0,156271050865797 
751	 0,156914483433347 
752	 0,157287734998311 
753	 0,157284779053058 
754	 0,157498028266398 
755	 0,157888592906419 
756	 0,158367444681847 
757	 0,158352692964929 
758	 0,158200494774924 
759	 0,15886937794528 
760	 0,159133604662756 
761	 0,158780853585119 
762	 0,158764929599743 
763	 0,159149193166277 
764	 0,159889352550486 
765	 0,160136532432611 
766	 0,159914138042782 
767	 0,15968640394732 
768	 0,159809814709963 
769	 0,160330255591509 
770	 0,160419096548352 
771	 0,160384511271749 
772	 0,160666559331521 
773	 0,160842850323842 
774	 0,160963784207514 
775	 0,161548335637241 
776	 0,161741678547476 
777	 0,161254170043105 
778	 0,161420756172413 
779	 0,161895732441611 
780	 0,161944428031536 
781	 0,162251766305474 
782	 0,162761047056349 
783	 0,162606347846648 
784	 0,162672365313671 
785	 0,163417247593766 
786	 0,16347078331616 
787	 0,163105256617621 
788	 0,163137484049314 
789	 0,163365216313207 
790	 0,163634847105815 
791	 0,163464245033198 
792	 0,163399040236083 
793	 0,163852472200988 
794	 0,164274822243245 
795	 0,164510538281278 
796	 0,164456199069533 
797	 0,164220986489448 
798	 0,164021066670943 
799	 0,164619283180442 
800	 0,165149047100696 
801	 0,164827862331509 
802	 0,164896713806079 
803	 0,165284629794856 
804	 0,165146734914081 
805	 0,16532389778617 
806	 0,165940505092219 
807	 0,165959020144347 
808	 0,165762212225122 
809	 0,165828761426099 
810	 0,16580503281075 
811	 0,165772207984665 
812	 0,16619063500135 
813	 0,166266384801063 
814	 0,16585541751618 
815	 0,166256661603554 
816	 0,167024020049262 
817	 0,167488509904487 
818	 0,167524698573825 
819	 0,167278724961933 
820	 0,167335624858742 
821	 0,167307499543112 
822	 0,167077529418793 
823	 0,167016266064169 
824	 0,167245907666968 
825	 0,167857552423722 
826	 0,168285934912529 
827	 0,168428399653423 
828	 0,168481804917013 
829	 0,168545830730684 
830	 0,16863530729709 
831	 0,168400587050451 
832	 0,168075281751596 
833	 0,168018133832133 
834	 0,168318208000306 
835	 0,168669503624252 
836	 0,16791291767185 
837	 0,167665691526709 
838	 0,168620722978252 
839	 0,168988234918363 
840	 0,168753308272192 
841	 0,168199308089631 
842	 0,168513466650812 
843	 0,169451483237244 
844	 0,169119711215113 
845	 0,16855642378611 
846	 0,168382345798627 
847	 0,168610985644492 
848	 0,169045649354081 
849	 0,16940063010963 
850	 0,169306363896575 
851	 0,168793618532015 
852	 0,168242026775117 
853	 0,168061650201716 
854	 0,168506350045584 
855	 0,169569298082993 
856	 0,170419687158488 
857	 0,169987784895752 
858	 0,16937249055934 
859	 0,1690192431878 
860	 0,16936122567738 
861	 0,169664757009716 
862	 0,169518902983794 
863	 0,169037891548174 
864	 0,168608973304796 
865	 0,168708918948925 
866	 0,169569917482458 
867	 0,170543518057079 
868	 0,169411733381917 
869	 0,169144708881225 
870	 0,170717097480281 
871	 0,170690098421899 
872	 0,169881103417645 
873	 0,169661745982255 
874	 0,17002095350823 
875	 0,170473307894632 
876	 0,169446520716033 
877	 0,169039304813113 
878	 0,169891563967581 
879	 0,170039220753727 
880	 0,170104687390371 
881	 0,170848509898364 
882	 0,170816862051164 
883	 0,17018497939024 
884	 0,170093151555744 
885	 0,170472159783648 
886	 0,171160489995681 
887	 0,171332993807955 
888	 0,171204874647445 
889	 0,171055971673239 
890	 0,171177358158291 
891	 0,171297226085116 
892	 0,170621919506397 
893	 0,170506410046842 
894	 0,171133807368963 
895	 0,171204950116822 
896	 0,170994746239417 
897	 0,17080456290861 
898	 0,171028227590381 
899	 0,171460426137773 
900	 0,171627924902937 
901	 0,171598291932075 
902	 0,171422623439775 
903	 0,171224646487701 
904	 0,171171428392723 
905	 0,171386841761332 
906	 0,171984334073053 
907	 0,17243644942285 
908	 0,172017795754859 
909	 0,1716724736739 
910	 0,171754866689425 
911	 0,172703155039581 
912	 0,172730147336643 
913	 0,171433738671231 
914	 0,172103498335747 
915	 0,172818939211315 
916	 0,171317752814016 
917	 0,171458006950516 
918	 0,172662088664426 
919	 0,171390624928836 
920	 0,170720683772884 
921	 0,171411619100303 
922	 0,171795475452934 
923	 0,17161410218025 
924	 0,170869065750868 
925	 0,171245717202677 
926	 0,172212167341911 
927	 0,172364143324518 
928	 0,17151913855729 
929	 0,170261504745033 
930	 0,170994037513234 
931	 0,171597615884694 
932	 0,170991498437124 
933	 0,171049210834312 
934	 0,171420250847708 
935	 0,171411839999459 
936	 0,171469620645605 
937	 0,171384728769584 
938	 0,170308101741583 
939	 0,169244223667195 
940	 0,168851938143568 
941	 0,170210768222655 
942	 0,171323621973472 
943	 0,170474116068128 
944	 0,169596248513241 
945	 0,169057919590182 
946	 0,168870068797802 
947	 0,169546770335677 
948	 0,170401750110932 
949	 0,168521495574928 
950	 0,166589727603276 
951	 0,16609230382053 
952	 0,165488967675692 
953	 0,165450199757064 
954	 0,166801782121305 
955	 0,166543474213723 
956	 0,165153844538904 
957	 0,165531393326878 
958	 0,166214416098542 
959	 0,166572188133796 
960	 0,16600935259698 
961	 0,165593912018565 
962	 0,165866740056453 
963	 0,163866722305566 
964	 0,161622479348915 
965	 0,162747995417234 
966	 0,164999701616584 
967	 0,166717860482167 
968	 0,164597183833496 
969	 0,163676993387288 
970	 0,165405434945839 
971	 0,16450238148213 
972	 0,163969763561046 
973	 0,166369129845001 
974	 0,165664259805005 
975	 0,163652793250111 
976	 0,165335277168033 
977	 0,166013627919715 
978	 0,165059779306056 
979	 0,164804023902374 
980	 0,164878726257984 
981	 0,165251604268489 
982	 0,166786827065971 
983	 0,167369557618901 
984	 0,165123296844527 
985	 0,164320424299677 
986	 0,164939263573817 
987	 0,1653072346473 
988	 0,166052114116038 
989	 0,166579153994822 
990	 0,164092826802122 
991	 0,163557294235612 
992	 0,16657965827667 
993	 0,165659471189441 
994	 0,164529282288954 
995	 0,16730372569148 
996	 0,168450178280739 
997	 0,167445421658195 
998	 0,165150694310853 
999	 0,165072193743745 
1000	 0,167570938011757 
1001	 0,170072528804442 
1002	 0,170138083239719 
1003	 0,167472041576789 
1004	 0,168240696675404 
1005	 0,170486389828122 
1006	 0,171654930285049 
1007	 0,171079299491408 
1008	 0,169182238976159 
1009	 0,166937936194603 
1010	 0,168462753270382 
1011	 0,172421861912928 
1012	 0,17085795413134 
1013	 0,168526753298552 
1014	 0,167908867301478 
1015	 0,170128556838752 
1016	 0,171903611321857 
1017	 0,17068847782868 
1018	 0,170346485803188 
1019	 0,170882568903203 
1020	 0,171413896382841 
1021	 0,169817321080367 
1022	 0,16840259395963 
1023	 0,175608274142959 
1024	 0,177472883426235 
1025	 0,171660698471934 
1026	 0,171580072786763 
1027	 0,171604966998913 
1028	 0,168476061392644 
1029	 0,167518884540405 
1030	 0,167579856926913 
1031	 0,166895170757233 
1032	 0,169021461180185 
1033	 0,172882012516719 
1034	 0,175161998079361 
1035	 0,176887787292317 
1036	 0,177805586561847 
1037	 0,176590109229848 
1038	 0,174039937690584 
1039	 0,171929596968591 
1040	 0,176844635525277 
1041	 0,179633923873154 
1042	 0,173408186803101 
1043	 0,16891908601377 
1044	 0,170108052127344 
1045	 0,179217660409371 
1046	 0,179558786250497 
1047	 0,17366941903736 
1048	 0,176397989734544 
1049	 0,180693962134766 
1050	 0,183660749843278 
1051	 0,183135254728433 
1052	 0,180006736212839 
1053	 0,176216376020813 
1054	 0,178458996336049 
1055	 0,17749115836246 
1056	 0,167228682841042 
1057	 0,169468812008994 
1058	 0,175771469302816 
1059	 0,170511628937188 
1060	 0,166236242794306 
1061	 0,167600577764952 
1062	 0,179437064728259 
1063	 0,183985507535705 
1064	 0,179945689487008 
1065	 0,184673981649573 
1066	 0,179704521930729 
1067	 0,162039633889066 
1068	 0,162717091167305 
1069	 0,167333462011833 
1070	 0,165698022051613 
1071	 0,17657114386236 
1072	 0,186694501156322 
1073	 0,179299139878594 
1074	 0,165577641164429 
1075	 0,158864368313091 
