Wavelength	GRA-BER00682.asd
435	 3,74083737775835E-02 
436	 4,05571269720839E-02 
437	 0,038317891917977 
438	 3,81245062375554E-02 
439	 4,15526577745253E-02 
440	 3,91305924927027E-02 
441	 3,58888200402474E-02 
442	 3,90492637024633E-02 
443	 0,040178419095868 
444	 3,79842334478667E-02 
445	 3,46004687358251E-02 
446	 3,43790454093466E-02 
447	 3,91760335227031E-02 
448	 3,94928133433567E-02 
449	 3,73418326597941E-02 
450	 3,91423239455158E-02 
451	 0,039248899069665 
452	 3,71489571505198E-02 
453	 3,81042760475276E-02 
454	 4,07754500857137E-02 
455	 4,35149614058751E-02 
456	 4,33742537237308E-02 
457	 4,15788212436268E-02 
458	 4,30793902654771E-02 
459	 4,40371234838168E-02 
460	 4,33988387716116E-02 
461	 0,045536083649025 
462	 4,68893506476202E-02 
463	 4,22761003035701E-02 
464	 4,01212949939849E-02 
465	 4,08873543854818E-02 
466	 3,76890041456646E-02 
467	 3,52965160693281E-02 
468	 3,68401498921833E-02 
469	 4,01788791291102E-02 
470	 4,28795291492674E-02 
471	 4,09050584032152E-02 
472	 3,93259231067001E-02 
473	 3,96925420781134E-02 
474	 4,04667385340201E-02 
475	 4,10596527561527E-02 
476	 4,10231333194504E-02 
477	 4,19458147075939E-02 
478	 4,27592808179557E-02 
479	 3,91953277735648E-02 
480	 3,79557912926044E-02 
481	 4,13356954463948E-02 
482	 4,15521145902499E-02 
483	 4,00394876216605E-02 
484	 4,01462086558226E-02 
485	 3,96259557005441E-02 
486	 3,86565766537932E-02 
487	 3,99388323387282E-02 
488	 4,14640387924128E-02 
489	 4,15292211948509E-02 
490	 3,89718619745667E-02 
491	 3,57329485938568E-02 
492	 3,67392970876534E-02 
493	 3,71975927364891E-02 
494	 3,60649433933152E-02 
495	 3,72001329373502E-02 
496	 3,89518748798254E-02 
497	 3,91741062478735E-02 
498	 3,91124277336789E-02 
499	 3,85819655811754E-02 
500	 3,57956037863209E-02 
501	 0,034750516447073 
502	 3,72598959424617E-02 
503	 3,82686549649068E-02 
504	 3,78857166811809E-02 
505	 3,74981788643172E-02 
506	 3,73100857895348E-02 
507	 3,76461629635855E-02 
508	 3,94371619300575E-02 
509	 4,04115209463188E-02 
510	 0,038700752043399 
511	 3,80298766015526E-02 
512	 3,85268934631693E-02 
513	 3,87164000006416E-02 
514	 3,78776055078016E-02 
515	 3,61232030948424E-02 
516	 3,66133546598638E-02 
517	 3,77094148885345E-02 
518	 3,66934176789883E-02 
519	 3,71018100008144E-02 
520	 3,86831338720828E-02 
521	 3,72071568916863E-02 
522	 3,56342623502485E-02 
523	 3,60673952505549E-02 
524	 3,63517382148184E-02 
525	 3,63936238640384E-02 
526	 3,68157175325783E-02 
527	 3,70061767064303E-02 
528	 3,67760101013369E-02 
529	 3,62863661247717E-02 
530	 3,60414125175988E-02 
531	 3,65716228612229E-02 
532	 3,65913796134284E-02 
533	 3,62240194881037E-02 
534	 0,037021393779125 
535	 3,70553379827109E-02 
536	 3,54648327991125E-02 
537	 3,50530964836462E-02 
538	 3,57285007300355E-02 
539	 3,67250488416543E-02 
540	 3,66169137107813E-02 
541	 3,54758679333823E-02 
542	 3,62161539903312E-02 
543	 3,69086172115266E-02 
544	 3,56853065040599E-02 
545	 3,63773831775701E-02 
546	 3,82808571459713E-02 
547	 3,72707509889317E-02 
548	 3,60447511204041E-02 
549	 3,59672997300909E-02 
550	 3,69385313792204E-02 
551	 3,77768880240901E-02 
552	 0,036631747188345 
553	 3,66553798329728E-02 
554	 3,80217377427056E-02 
555	 0,037462283599646 
556	 3,71249938355837E-02 
557	 0,038622320739062 
558	 3,80504683366953E-02 
559	 3,61700359640217E-02 
560	 3,64848809153917E-02 
561	 3,76770644648549E-02 
562	 3,90199989112772E-02 
563	 3,92416527657384E-02 
564	 3,89472557404984E-02 
565	 3,90937826631331E-02 
566	 4,00531154564815E-02 
567	 4,13156757791024E-02 
568	 4,06251131652458E-02 
569	 4,00570159465543E-02 
570	 4,10178878600567E-02 
571	 4,20135993235051E-02 
572	 0,042817513415884 
573	 4,34658591144682E-02 
574	 4,41923968903144E-02 
575	 4,50377247268342E-02 
576	 4,56428429618788E-02 
577	 4,64558570238649E-02 
578	 4,79603113931215E-02 
579	 4,83190489796423E-02 
580	 4,76383865166939E-02 
581	 4,75349413423499E-02 
582	 4,79397023785237E-02 
583	 4,87285418974942E-02 
584	 4,90560770175932E-02 
585	 4,88946777198312E-02 
586	 4,83814955760477E-02 
587	 0,048315118234683 
588	 4,87049984107818E-02 
589	 4,83123212111515E-02 
590	 4,77147413947097E-02 
591	 4,74964039397318E-02 
592	 4,74046649143517E-02 
593	 4,71880551286401E-02 
594	 4,61733534559806E-02 
595	 0,045673968577672 
596	 4,61588129959487E-02 
597	 4,61670313819154E-02 
598	 0,045861943435871 
599	 4,57166222177461E-02 
600	 4,59799672939853E-02 
601	 4,63749371046383E-02 
602	 4,55619476866275E-02 
603	 4,45298582570504E-02 
604	 0,0440779331695 
605	 4,36501821731981E-02 
606	 4,32192377141907E-02 
607	 4,29748744816899E-02 
608	 4,25054474706508E-02 
609	 4,17701492868281E-02 
610	 4,14407345554672E-02 
611	 4,15246720168293E-02 
612	 4,19458261918391E-02 
613	 4,19439569318218E-02 
614	 0,041567910218091 
615	 4,17458308013788E-02 
616	 4,18224070733124E-02 
617	 4,14110496458319E-02 
618	 4,09160229788988E-02 
619	 4,07879387965542E-02 
620	 4,18637599067993E-02 
621	 4,23576462479521E-02 
622	 4,18285692479755E-02 
623	 4,13346771669092E-02 
624	 4,12425092218014E-02 
625	 0,041832918671982 
626	 0,042315072304336 
627	 4,26966456431119E-02 
628	 4,36749179058498E-02 
629	 4,42495676222122E-02 
630	 4,39952205797855E-02 
631	 4,38571127061911E-02 
632	 0,044114116347462 
633	 4,50085980699315E-02 
634	 4,59036365335285E-02 
635	 4,65761142276226E-02 
636	 0,047073274024675 
637	 4,76527023816087E-02 
638	 4,85002447944151E-02 
639	 4,90977212489808E-02 
640	 4,95286778188333E-02 
641	 5,03404873389867E-02 
642	 5,06498211299092E-02 
643	 5,03359793035245E-02 
644	 5,09668841499155E-02 
645	 5,18795130378492E-02 
646	 0,052038158823468 
647	 5,19926340105137E-02 
648	 5,19060221955456E-02 
649	 5,18251240908747E-02 
650	 0,051954152440334 
651	 0,052327254907148 
652	 0,051894548709502 
653	 5,11611204954852E-02 
654	 5,15157021681084E-02 
655	 5,15290604214025E-02 
656	 5,09481678717845E-02 
657	 5,10192326931197E-02 
658	 5,11637192393039E-02 
659	 5,07008109122688E-02 
660	 4,93307569815847E-02 
661	 4,76366425489024E-02 
662	 4,74432277249748E-02 
663	 4,72355177011645E-02 
664	 4,63299762830825E-02 
665	 4,57427486767206E-02 
666	 4,52460227856599E-02 
667	 4,42791500290266E-02 
668	 0,043959889310333 
669	 4,42446087547116E-02 
670	 4,37025910050882E-02 
671	 4,28913351893653E-02 
672	 4,22961217360666E-02 
673	 4,17636767173748E-02 
674	 4,14276111110252E-02 
675	 4,16897143112964E-02 
676	 4,17385038159118E-02 
677	 4,13734378976258E-02 
678	 4,14236680855786E-02 
679	 4,15736604944216E-02 
680	 4,13777378838709E-02 
681	 4,12374286633796E-02 
682	 4,12829425926791E-02 
683	 4,15888985672104E-02 
684	 4,20035910940867E-02 
685	 0,042424561826176 
686	 4,27743573733494E-02 
687	 4,33646612069766E-02 
688	 4,47498831044056E-02 
689	 4,63108648389671E-02 
690	 4,78903374454311E-02 
691	 4,97415008415132E-02 
692	 5,17260010306229E-02 
693	 5,37787098776626E-02 
694	 5,68400065145291E-02 
695	 6,07883688016485E-02 
696	 6,47360347686325E-02 
697	 6,96515672048765E-02 
698	 7,57553112410173E-02 
699	 8,18292318076726E-02 
700	 8,81289871782359E-02 
701	 9,51346193368296E-02 
702	 0,103049498275131 
703	 0,111704466369224 
704	 0,120416988325935 
705	 0,129360189768846 
706	 0,138590982247668 
707	 0,147715584041241 
708	 0,156834600528695 
709	 0,166304926716826 
710	 0,175483423736581 
711	 0,184268899626676 
712	 0,193221445498738 
713	 0,202206870987199 
714	 0,211025166085894 
715	 0,219129373924377 
716	 0,226706692796409 
717	 0,234549921745098 
718	 0,242000610503069 
719	 0,248801488986049 
720	 0,255197373718793 
721	 0,261352683464507 
722	 0,267439926823623 
723	 0,272935084621968 
724	 0,277928459912122 
725	 0,283013195968473 
726	 0,288207247307765 
727	 0,293374238627224 
728	 0,297204794369605 
729	 0,30024687302732 
730	 0,30377430274229 
731	 0,307395276490201 
732	 0,310907802348335 
733	 0,31382873078958 
734	 0,316575946064723 
735	 0,319496510487298 
736	 0,322012007941516 
737	 0,324071366075595 
738	 0,325680501152761 
739	 0,327811489715557 
740	 0,330578723961244 
741	 0,332207606653068 
742	 0,333419241291361 
743	 0,335204489785582 
744	 0,336673323784431 
745	 0,337820905309661 
746	 0,339245606449942 
747	 0,340497496513409 
748	 0,341421024795161 
749	 0,342687404473236 
750	 0,344119928824692 
751	 0,345328575264138 
752	 0,34642985578407 
753	 0,347440382670927 
754	 0,34839354755408 
755	 0,349037199181437 
756	 0,349294625864555 
757	 0,350220429391755 
758	 0,351543778861339 
759	 0,352399517250913 
760	 0,353037995155712 
761	 0,353563783495675 
762	 0,35417236753894 
763	 0,354799411157151 
764	 0,355372989705798 
765	 0,355941476543918 
766	 0,356457989069182 
767	 0,356723323633317 
768	 0,357240601945067 
769	 0,358150914446947 
770	 0,359003721186453 
771	 0,359605388617215 
772	 0,359795638603427 
773	 0,360139007046931 
774	 0,360686641672799 
775	 0,361128479411217 
776	 0,361591659358644 
777	 0,36212039226147 
778	 0,362594640954879 
779	 0,362963848633239 
780	 0,363174699824977 
781	 0,363531347603796 
782	 0,364066222937486 
783	 0,364559287829171 
784	 0,365074940954234 
785	 0,36558438377544 
786	 0,365458081207577 
787	 0,365256927066996 
788	 0,366118849192553 
789	 0,366939641567207 
790	 0,367395273214 
791	 0,367723346638015 
792	 0,36779606637878 
793	 0,367587115732623 
794	 0,367872128939608 
795	 0,368553229460427 
796	 0,369148912872992 
797	 0,369558892255382 
798	 0,369790336936414 
799	 0,370185428920073 
800	 0,370639488744871 
801	 0,371028816352407 
802	 0,371234336527873 
803	 0,371414118028427 
804	 0,3720744346098 
805	 0,372469787856367 
806	 0,372458600238473 
807	 0,372889127249814 
808	 0,373466590697726 
809	 0,373815639597582 
810	 0,37401122666481 
811	 0,374237642501097 
812	 0,374987981047333 
813	 0,375648439053387 
814	 0,375977821456914 
815	 0,376297697905681 
816	 0,376596512671104 
817	 0,37684299654677 
818	 0,377665158863173 
819	 0,378690651676361 
820	 0,378330462344805 
821	 0,378270996488873 
822	 0,379229426465715 
823	 0,380212818037348 
824	 0,38083914262195 
825	 0,380770124973654 
826	 0,38053953171519 
827	 0,380543318392718 
828	 0,381519523062236 
829	 0,382405380801466 
830	 0,382651382722468 
831	 0,382722590751178 
832	 0,382906678083141 
833	 0,383513250252065 
834	 0,384090940722593 
835	 0,384586201422796 
836	 0,385231018604164 
837	 0,385873571550688 
838	 0,386384305738945 
839	 0,386504051220944 
840	 0,386586661363162 
841	 0,387156186343014 
842	 0,387446965453366 
843	 0,387489162534235 
844	 0,38803212345573 
845	 0,388643549769585 
846	 0,389064478835855 
847	 0,389189834591892 
848	 0,389581575016254 
849	 0,391022832361898 
850	 0,391347911516723 
851	 0,390626262747825 
852	 0,390959806191244 
853	 0,391569859459361 
854	 0,392046029193366 
855	 0,392514237633832 
856	 0,392954474287706 
857	 0,393340309084905 
858	 0,393664466573279 
859	 0,393842920150453 
860	 0,393530875152598 
861	 0,393622189797375 
862	 0,394498001524179 
863	 0,395372593734001 
864	 0,39564362965835 
865	 0,394717710241858 
866	 0,395322980545882 
867	 0,397110347406504 
868	 0,39694599866615 
869	 0,396549717352539 
870	 0,39673017642195 
871	 0,397191812144702 
872	 0,397695657169423 
873	 0,397974659328875 
874	 0,398005483909586 
875	 0,39792940144005 
876	 0,398142389642576 
877	 0,398475540572081 
878	 0,398791072382591 
879	 0,398760555870708 
880	 0,398602918267577 
881	 0,398592938244739 
882	 0,398807574924426 
883	 0,399173862337552 
884	 0,399467834371456 
885	 0,399679911404716 
886	 0,399787154601562 
887	 0,399814902019588 
888	 0,399646820236127 
889	 0,399242107403585 
890	 0,39946340077207 
891	 0,40008840760984 
892	 0,400287366297357 
893	 0,400440905680138 
894	 0,400610066966514 
895	 0,400624319087359 
896	 0,400497556832173 
897	 0,400287648884294 
898	 0,400368773776945 
899	 0,400539210965783 
900	 0,400297690223446 
901	 0,400778217771315 
902	 0,40171556414286 
903	 0,400820202532321 
904	 0,40028607493882 
905	 0,401267626597614 
906	 0,401355554432214 
907	 0,400997273903909 
908	 0,401237300668814 
909	 0,401390324366254 
910	 0,401152283483332 
911	 0,399930562892258 
912	 0,39952606540488 
913	 0,400540303960079 
914	 0,400893692558694 
915	 0,400741081303404 
916	 0,400484821104833 
917	 0,400419287000579 
918	 0,400483914189693 
919	 0,400306288328695 
920	 0,400219998026356 
921	 0,400190841880664 
922	 0,399562035826561 
923	 0,398708839145231 
924	 0,398046179599266 
925	 0,398231229279965 
926	 0,398660018028848 
927	 0,398105361630129 
928	 0,396899353579196 
929	 0,39543182122603 
930	 0,394698734229623 
931	 0,394258449113537 
932	 0,393803000964025 
933	 0,393247109894042 
934	 0,392326512478229 
935	 0,390775364333069 
936	 0,389720788467796 
937	 0,389230050923549 
938	 0,38877548819489 
939	 0,387788192184393 
940	 0,386311186966548 
941	 0,386072326210601 
942	 0,38539776705324 
943	 0,382917984809757 
944	 0,381302920252983 
945	 0,380234689036455 
946	 0,378243644573638 
947	 0,376829197580308 
948	 0,375967893964845 
949	 0,3741090202828 
950	 0,371722776710589 
951	 0,369272583802685 
952	 0,36776514114758 
953	 0,366627940186743 
954	 0,365002489904004 
955	 0,362146257059326 
956	 0,359383578136047 
957	 0,360790738000529 
958	 0,359859045805284 
959	 0,355430294625231 
960	 0,353227356161345 
961	 0,352972833805784 
962	 0,353996337582998 
963	 0,353909038561606 
964	 0,353164680187703 
965	 0,353083330341115 
966	 0,351125230887313 
967	 0,348207339326559 
968	 0,349022002690663 
969	 0,349810119729896 
970	 0,348980729690715 
971	 0,347155195573033 
972	 0,34676790261836 
973	 0,349505684320207 
974	 0,349165495110774 
975	 0,347595852015754 
976	 0,35007422068283 
977	 0,349536482629504 
978	 0,34609289024856 
979	 0,346663770092041 
980	 0,348930632331707 
981	 0,351066536584496 
982	 0,349441972635987 
983	 0,347285514327003 
984	 0,348070361600399 
985	 0,348893329236826 
986	 0,349667502301381 
987	 0,351200809480061 
988	 0,352589442400555 
989	 0,353328813734973 
990	 0,352826584005712 
991	 0,351669278014133 
992	 0,350684604141339 
993	 0,352387982610041 
994	 0,354398058481002 
995	 0,354196839296799 
996	 0,354043759846519 
997	 0,354463383652994 
998	 0,355658899627773 
999	 0,356811050039168 
1000	 0,357563199126735 
1001	 0,357902708411365 
1002	 0,356963999969004 
1003	 0,35508318468775 
1004	 0,356356232960161 
1005	 0,359154125178572 
1006	 0,361519536563336 
1007	 0,364079662252995 
1008	 0,365476160232723 
1009	 0,36332877069896 
1010	 0,36373258891249 
1011	 0,367123586133978 
1012	 0,369183334832904 
1013	 0,3695081880146 
1014	 0,368412486549226 
1015	 0,368777706623226 
1016	 0,370571665815223 
1017	 0,373234081775839 
1018	 0,374170182087681 
1019	 0,373904808861451 
1020	 0,373844760704731 
1021	 0,374158578629752 
1022	 0,374631125669997 
1023	 0,374071361631004 
1024	 0,375909517275596 
1025	 0,37985118223817 
1026	 0,378664866264774 
1027	 0,379357179164687 
1028	 0,385097681046851 
1029	 0,383433709487692 
1030	 0,380727849727127 
1031	 0,385225844474127 
1032	 0,384448008810556 
1033	 0,380778122135222 
1034	 0,383722614958881 
1035	 0,386418961198808 
1036	 0,387511841933771 
1037	 0,389853379634221 
1038	 0,389460347747648 
1039	 0,385672635174312 
1040	 0,384777386219828 
1041	 0,385780358791125 
1042	 0,387979207731053 
1043	 0,39663622010194 
1044	 0,401798020275553 
1045	 0,389842945913699 
1046	 0,38946572693271 
1047	 0,399517386349824 
1048	 0,402448346208485 
1049	 0,399780108461338 
1050	 0,393950266230754 
1051	 0,395294069554672 
1052	 0,391374689747898 
1053	 0,379818379779714 
1054	 0,382784984067115 
1055	 0,394127192258762 
1056	 0,404951792958539 
1057	 0,402652057755272 
1058	 0,392446779268123 
1059	 0,384648206815217 
1060	 0,378732567916757 
1061	 0,37916754434006 
1062	 0,394316043174998 
1063	 0,407435355918027 
1064	 0,411689780157407 
1065	 0,402610927441137 
1066	 0,3955641691458 
1067	 0,397255660956419 
1068	 0,396550856826789 
1069	 0,402640765512505 
1070	 0,41902296440212 
1071	 0,419189667808037 
1072	 0,407991661224695 
1073	 0,396317453803849 
1074	 0,395574222968919 
1075	 0,398215130358257 
