Wavelength	GRA-VIE00617.asd
325	 0,519842769895928 
326	 0,580612753928443 
327	 0,420334785863744 
328	 0,187475943092082 
329	 0,218068943971056 
330	 0,300671113423037 
331	 0,257348650281574 
332	 0,290039248921232 
333	 0,374688872713946 
334	 0,290908080235901 
335	 0,252157891007016 
336	 0,303343248848505 
337	 0,337474697173392 
338	 0,338528744373932 
339	 0,296629498410718 
340	 0,24555973357669 
341	 0,204066869914717 
342	 0,226955355538042 
343	 0,240903058340323 
344	 0,225028672600332 
345	 0,184178107052117 
346	 0,151724004330728 
347	 0,167970163290713 
348	 0,148468481656445 
349	 0,108976744003885 
350	 0,138412348534853 
351	 0,146272119236803 
352	 0,119133113554423 
353	 0,161422136093704 
354	 0,216090816639135 
355	 0,214697858797119 
356	 0,207307392798903 
357	 0,196118142901567 
358	 0,151884611112794 
359	 0,131086469052373 
360	 0,156441672464428 
361	 0,18602452151213 
362	 0,202115382524807 
363	 0,192511768643135 
364	 0,182246603426109 
365	 0,178838629653099 
366	 0,1842261121172 
367	 0,188209663636703 
368	 0,183715001776988 
369	 0,170970659239088 
370	 0,15700905098744 
371	 0,15122604989828 
372	 0,164615593092631 
373	 0,188986840596524 
374	 0,179048040396684 
375	 0,14736625626864 
376	 0,108957144611811 
377	 0,119626360071262 
378	 0,162817284468654 
379	 0,181935132183906 
380	 0,178805583574979 
381	 0,160430126158894 
382	 0,158175890941645 
383	 0,159679771388645 
384	 0,152037973744257 
385	 0,156222936454517 
386	 0,165775253921222 
387	 0,157194296962724 
388	 0,149255901017138 
389	 0,14933279071817 
390	 0,151781826168288 
391	 0,153707933889659 
392	 0,152288849610059 
393	 0,148832433020072 
394	 0,146664234337538 
395	 0,155838853879658 
396	 0,159655295205411 
397	 0,1520478272052 
398	 0,150661742642702 
399	 0,152489455170885 
400	 0,149763884422803 
401	 0,150109253937685 
402	 0,151800370825936 
403	 0,140332966633029 
404	 0,135414268276283 
405	 0,148048370113371 
406	 0,144145561245572 
407	 0,132728044973156 
408	 0,143014424298856 
409	 0,146397375140042 
410	 0,138740158698266 
411	 0,1399612207253 
412	 0,143217950708496 
413	 0,141270122049102 
414	 0,134350623711365 
415	 0,127897011571029 
416	 0,136346388858548 
417	 0,14128928797089 
418	 0,137095818834316 
419	 0,137388036550972 
420	 0,140260180301965 
421	 0,141891848545709 
422	 0,138862591052088 
423	 0,133097554447295 
424	 0,132990054561102 
425	 0,134431233323264 
426	 0,134527305082861 
427	 0,130372302285165 
428	 0,127219123236395 
429	 0,135477452128883 
430	 0,137608819789937 
431	 0,131074827032387 
432	 0,12953453863642 
433	 0,13044113444638 
434	 0,131147848293432 
435	 0,134050633140354 
436	 0,137510868976322 
437	 0,137212832969619 
438	 0,134400749735129 
439	 0,130590131940945 
440	 0,131359036723839 
441	 0,133696844182544 
442	 0,133316359090115 
443	 0,131430266372619 
444	 0,129294824418684 
445	 0,129704019658874 
446	 0,132709761363552 
447	 0,13755530248745 
448	 0,137811330855459 
449	 0,13580182793855 
450	 0,137653724108669 
451	 0,138676476374428 
452	 0,137489300041962 
453	 0,133834982018695 
454	 0,133080094450255 
455	 0,139507159695827 
456	 0,140088001876132 
457	 0,135714979134149 
458	 0,135397291364042 
459	 0,136999003948205 
460	 0,139524871309352 
461	 0,141754810081571 
462	 0,141938713211185 
463	 0,138062189179849 
464	 0,136593307123847 
465	 0,138082657131132 
466	 0,138246751091759 
467	 0,137262557635626 
468	 0,135584430766478 
469	 0,136643147460858 
470	 0,1383982756706 
471	 0,135619417243259 
472	 0,135152391949809 
473	 0,137777697267246 
474	 0,135532311432153 
475	 0,134352311270392 
476	 0,140000665030839 
477	 0,141522346510896 
478	 0,139131731892373 
479	 0,140005187146131 
480	 0,140104775127341 
481	 0,137950175245805 
482	 0,136039207843815 
483	 0,135545558578468 
484	 0,137819130203116 
485	 0,138949200503054 
486	 0,13796431609242 
487	 0,135308500315975 
488	 0,134847918036321 
489	 0,138936201635599 
490	 0,140304403230821 
491	 0,138592728510077 
492	 0,135395262503513 
493	 0,134360121412293 
494	 0,136232788286171 
495	 0,136357691023736 
496	 0,135334063916402 
497	 0,134273654232117 
498	 0,134767477839623 
499	 0,13617331355785 
500	 0,135421670993919 
501	 0,133950844037015 
502	 0,132927915671653 
503	 0,134602255838145 
504	 0,137291362872625 
505	 0,137671937972842 
506	 0,138092188876523 
507	 0,138855976224807 
508	 0,138256535683938 
509	 0,137775842609288 
510	 0,13873213956377 
511	 0,13945080994268 
512	 0,139625834341558 
513	 0,139292562008338 
514	 0,139118879177216 
515	 0,139471494503201 
516	 0,140506571735136 
517	 0,141378043042565 
518	 0,140921353315159 
519	 0,141162676919896 
520	 0,142140497603467 
521	 0,142006678019332 
522	 0,141579687441018 
523	 0,141477227028828 
524	 0,141427432525523 
525	 0,141336982291526 
526	 0,14097330370298 
527	 0,141176280086146 
528	 0,141911457416904 
529	 0,141426499354127 
530	 0,140312007290746 
531	 0,139397762567576 
532	 0,139271011872214 
533	 0,139871278814452 
534	 0,140606224375384 
535	 0,140783594578116 
536	 0,140111753637686 
537	 0,140092501845241 
538	 0,140175724471213 
539	 0,138848509447469 
540	 0,138417558961725 
541	 0,139283169631829 
542	 0,139626770529509 
543	 0,139846383870937 
544	 0,14037620694801 
545	 0,140074988763229 
546	 0,139424555638027 
547	 0,140481306964233 
548	 0,141069568973322 
549	 0,140324311355648 
550	 0,140183297370734 
551	 0,140559089230024 
552	 0,140976358438846 
553	 0,141270392753227 
554	 0,141258729146865 
555	 0,140600615342162 
556	 0,139825735795206 
557	 0,139417325329819 
558	 0,139576396837751 
559	 0,14000670086369 
560	 0,139979526462009 
561	 0,139465032419998 
562	 0,138655031962742 
563	 0,138949043930853 
564	 0,13924399628047 
565	 0,137927666444677 
566	 0,137986351184597 
567	 0,139450768303607 
568	 0,139599080455344 
569	 0,139564556525239 
570	 0,140140063680871 
571	 0,140911167731166 
572	 0,141742443621242 
573	 0,142535902853339 
574	 0,142833296196111 
575	 0,142808144735212 
576	 0,144371931207208 
577	 0,14580241841672 
578	 0,145118601917191 
579	 0,146349715609876 
580	 0,149185229064633 
581	 0,149738884373839 
582	 0,149984421133281 
583	 0,150961928020347 
584	 0,151620748829448 
585	 0,152161347997788 
586	 0,153162186892162 
587	 0,153902572627653 
588	 0,154389577555533 
589	 0,155686963154571 
590	 0,156981387317461 
591	 0,157484825875841 
592	 0,157783153384847 
593	 0,1579402694998 
594	 0,157640154520959 
595	 0,158047756119651 
596	 0,15943243628613 
597	 0,159585363026136 
598	 0,159082901375671 
599	 0,159148506206783 
600	 0,159100192808109 
601	 0,158866789117425 
602	 0,158853451782287 
603	 0,15866215381686 
604	 0,158008489415755 
605	 0,157477565584815 
606	 0,157033965014577 
607	 0,156324687218501 
608	 0,155572913620325 
609	 0,154872320512313 
610	 0,154105189485203 
611	 0,153767370438213 
612	 0,154452449723326 
613	 0,154302572912874 
614	 0,15331122576733 
615	 0,153097888671691 
616	 0,153166084681982 
617	 0,153131601385782 
618	 0,152506293041865 
619	 0,151654701888741 
620	 0,151341959273865 
621	 0,151853103338689 
622	 0,152942949213486 
623	 0,152992549466952 
624	 0,152505494650925 
625	 0,15213044762493 
626	 0,152240413297389 
627	 0,152782097830542 
628	 0,153382334086018 
629	 0,153525734884769 
630	 0,153062092154999 
631	 0,153079573342272 
632	 0,153635308156747 
633	 0,154625461361383 
634	 0,154986323363997 
635	 0,154721314432614 
636	 0,155236120084918 
637	 0,15627462866892 
638	 0,15752874544155 
639	 0,15845482955095 
640	 0,159032464188014 
641	 0,159456072141756 
642	 0,160239789650414 
643	 0,161479339903548 
644	 0,162313838041974 
645	 0,162721904111338 
646	 0,16279346976119 
647	 0,162849676089517 
648	 0,162969066681247 
649	 0,163131603932176 
650	 0,162836922555916 
651	 0,161806957535057 
652	 0,160775398754011 
653	 0,159929826841014 
654	 0,159401108929352 
655	 0,158670296379475 
656	 0,15754235560865 
657	 0,156058264847012 
658	 0,154657437701484 
659	 0,153766566743519 
660	 0,152676001947084 
661	 0,151251167641228 
662	 0,14960172258853 
663	 0,147722761381861 
664	 0,145817433047599 
665	 0,145091864171649 
666	 0,144919653074027 
667	 0,144107615312234 
668	 0,143507755126791 
669	 0,143186715150673 
670	 0,142415823430596 
671	 0,142139816226785 
672	 0,142958826342892 
673	 0,142473665441668 
674	 0,141208321303889 
675	 0,141434976323393 
676	 0,141833449957763 
677	 0,141869109147869 
678	 0,141233734685522 
679	 0,140776214250271 
680	 0,141511666563474 
681	 0,142220397225386 
682	 0,142662448163102 
683	 0,143026656011824 
684	 0,143658831182486 
685	 0,144819414301971 
686	 0,146650183214353 
687	 0,14888862135909 
688	 0,150978440592366 
689	 0,153948168822572 
690	 0,157885861864356 
691	 0,161561171608201 
692	 0,165981975117064 
693	 0,172059432200138 
694	 0,178955544552976 
695	 0,18657187775934 
696	 0,195048133614861 
697	 0,204614855560688 
698	 0,215213436166729 
699	 0,225954616143766 
700	 0,237297216076601 
701	 0,249918537001476 
702	 0,262619517566102 
703	 0,275109884228292 
704	 0,287751785125527 
705	 0,300022337697087 
706	 0,311644245281696 
707	 0,323486291948046 
708	 0,335153845447688 
709	 0,345683827045816 
710	 0,355558511813605 
711	 0,364982677346081 
712	 0,374115156676404 
713	 0,382893252310413 
714	 0,391245618509031 
715	 0,398711744774524 
716	 0,405426788243917 
717	 0,412008340137568 
718	 0,418015927306492 
719	 0,423347438671544 
720	 0,428350731958125 
721	 0,433081619399096 
722	 0,437590885412015 
723	 0,441799121751946 
724	 0,445646419414557 
725	 0,449046395988147 
726	 0,452151112261602 
727	 0,455021128054162 
728	 0,457306806000657 
729	 0,459281163559381 
730	 0,461493280539689 
731	 0,463478533623822 
732	 0,465201178396966 
733	 0,467103262602596 
734	 0,468912703287275 
735	 0,470370168661888 
736	 0,471426819750978 
737	 0,472363079688433 
738	 0,473930145485517 
739	 0,47517369715429 
740	 0,475810066677709 
741	 0,476472744403796 
742	 0,477211734285414 
743	 0,478019188673627 
744	 0,47879290972912 
745	 0,479526388842759 
746	 0,480260862530437 
747	 0,481124535579149 
748	 0,482103469582639 
749	 0,482549447914576 
750	 0,482925151482296 
751	 0,484067401459727 
752	 0,484769702882019 
753	 0,484912885222198 
754	 0,485400453305802 
755	 0,485873444744655 
756	 0,486113439630525 
757	 0,486717503149113 
758	 0,487418092474699 
759	 0,487443883795438 
760	 0,487898612124822 
761	 0,488861398170654 
762	 0,488945476931844 
763	 0,488706886481323 
764	 0,48877154476577 
765	 0,489603842944634 
766	 0,490657611420391 
767	 0,490216150233361 
768	 0,49006191297465 
769	 0,490745028003169 
770	 0,490969789305853 
771	 0,491085182787624 
772	 0,491610799233538 
773	 0,491937448374685 
774	 0,492008350161985 
775	 0,492062613780284 
776	 0,492244974423044 
777	 0,49258569797284 
778	 0,492650113974008 
779	 0,492630800138944 
780	 0,492876848087856 
781	 0,493183130180202 
782	 0,493494535701699 
783	 0,49380556506597 
784	 0,494162582704846 
785	 0,494544883159699 
786	 0,494543349034467 
787	 0,494321010734843 
788	 0,494225549969825 
789	 0,494704857219318 
790	 0,495548120715723 
791	 0,495239740386301 
792	 0,49492894171988 
793	 0,495505346520294 
794	 0,495852676326155 
795	 0,495903717064194 
796	 0,495903910875176 
797	 0,495998920784073 
798	 0,496188498842913 
799	 0,496097699247411 
800	 0,496143741307304 
801	 0,496670712672409 
802	 0,496561793093646 
803	 0,496180606549703 
804	 0,497054451180466 
805	 0,497640874424971 
806	 0,497496378723535 
807	 0,497540495035096 
808	 0,49774776722629 
809	 0,49802599312611 
810	 0,498437788708154 
811	 0,498964981172276 
812	 0,49960203467009 
813	 0,499933200388882 
814	 0,499882271377556 
815	 0,500202061860557 
816	 0,50064956082447 
817	 0,500863483709586 
818	 0,501284702861658 
819	 0,501817614251369 
820	 0,501887535547933 
821	 0,501981613423243 
822	 0,502325475012657 
823	 0,50276278825107 
824	 0,503104187613809 
825	 0,503133895546846 
826	 0,503164597488983 
827	 0,50323015526686 
828	 0,503133423049055 
829	 0,503172407579899 
830	 0,503501598633338 
831	 0,504065595041558 
832	 0,504393885500226 
833	 0,503887706011552 
834	 0,503868089465014 
835	 0,504388347907401 
836	 0,504420790009831 
837	 0,504592918533096 
838	 0,505036700878982 
839	 0,504151512575781 
840	 0,503337187700212 
841	 0,504747695161116 
842	 0,505169333713901 
843	 0,504534746609457 
844	 0,505613127545194 
845	 0,506133321063819 
846	 0,505109990165266 
