Wavelength	AURAY00833.asd
325	 6,18550641151869E-02 
326	 0,158309843811703 
327	 0,162657742822519 
328	 6,44502566541253E-02 
329	 0,23099746990723 
330	 0,337535085367934 
331	 0,212375746116634 
332	 0,158701132005444 
333	 0,15372707480347 
334	 5,22739213302603E-02 
335	 7,67286571815646E-02 
336	 0,213723422919703 
337	 0,169405875503948 
338	 8,85577519391924E-02 
339	 0,111191937241361 
340	 0,153366208237104 
341	 0,160006551146386 
342	 2,99391565665205E-02 
343	-1,41900689763385E-02 
344	 8,08855346160058E-02 
345	 0,087396901836747 
346	 5,45742903770183E-02 
347	 3,96017130298489E-02 
348	 2,20111673537546E-03 
349	-0,023859694653236 
350	 5,25980295243322E-02 
351	 8,36066282612456E-02 
352	 3,53014310711921E-02 
353	 1,82282924976134E-02 
354	 3,68510678287132E-02 
355	 7,78971652101957E-02 
356	 5,11595799326926E-02 
357	-2,16430907777919E-02 
358	-1,67925107097496E-02 
359	-4,95725088857287E-04 
360	 1,38033637982709E-03 
361	 4,17032597332582E-02 
362	 7,61089888741004E-02 
363	 4,07874716584116E-02 
364	 2,26472349035575E-02 
365	 3,52730837501758E-02 
366	 5,46642633005466E-02 
367	 0,043887222907598 
368	-8,87342646422279E-03 
369	 1,78356862192984E-02 
370	 7,51661430133678E-02 
371	 5,70713129040389E-02 
372	 4,23081427187943E-02 
373	 4,49861536602156E-02 
374	 2,90069482931566E-02 
375	 1,24929455534921E-02 
376	 7,80073053527045E-03 
377	 6,07504210640526E-03 
378	 1,15602968518762E-02 
379	 3,75095571777875E-02 
380	 4,41653450904619E-02 
381	 2,78716369300196E-02 
382	 2,73321788540249E-02 
383	 2,75298919617855E-02 
384	 1,35623767442598E-02 
385	 2,14289043478518E-02 
386	 4,51094219152824E-02 
387	 5,43440234039271E-02 
388	 0,051281112194446 
389	 4,00721516827481E-02 
390	 4,20510027792383E-02 
391	 4,28897370964388E-02 
392	 0,02398727944586 
393	 2,76420009585595E-02 
394	 4,59550929442821E-02 
395	 3,08703322360784E-02 
396	 1,22207633517451E-02 
397	 8,94320003312296E-03 
398	 2,35680554273243E-02 
399	 3,69271364786168E-02 
400	 2,17974125514591E-02 
401	 1,52452944831383E-02 
402	 0,021875741429663 
403	 2,01197022449706E-02 
404	 1,84668607197438E-02 
405	 2,22574867955297E-02 
406	 0,024759883229104 
407	 2,30832164355188E-02 
408	 1,16132488219718E-02 
409	 1,22473757322255E-02 
410	 2,52999869398106E-02 
411	 2,09595453140921E-02 
412	 1,43179679577914E-02 
413	 1,98941440337993E-02 
414	 2,10157589829931E-02 
415	 1,66312108546936E-02 
416	 1,05694802341144E-02 
417	 1,03312657404056E-02 
418	 1,72104129591477E-02 
419	 1,85956301349696E-02 
420	 1,57925933375103E-02 
421	 1,19835830781548E-02 
422	 1,15529300269301E-02 
423	 1,36897035121316E-02 
424	 1,18587495618867E-02 
425	 9,75590740791982E-03 
426	 9,69893197202976E-03 
427	 1,13819794585831E-02 
428	 1,40252741525956E-02 
429	 1,67581713557966E-02 
430	 1,59818301625465E-02 
431	 1,23361296895413E-02 
432	 1,38480087288856E-02 
433	 1,48548749842002E-02 
434	 1,06055489395291E-02 
435	 1,12765098899253E-02 
436	 1,52446644041582E-02 
437	 1,37808223039938E-02 
438	 0,012197179569596 
439	 1,24331824361256E-02 
440	 1,30295622056329E-02 
441	 1,34046206276755E-02 
442	 1,29953271195445E-02 
443	 1,20919197930496E-02 
444	 1,15964603015671E-02 
445	 1,41294075169712E-02 
446	 1,65377425683894E-02 
447	 1,68676373005816E-02 
448	 1,69333806265742E-02 
449	 1,62442534636597E-02 
450	 1,32059076651832E-02 
451	 1,19069743824739E-02 
452	 1,34933105095494E-02 
453	 1,68404504519026E-02 
454	 1,84099616764486E-02 
455	 1,53514640783653E-02 
456	 1,48465283146502E-02 
457	 1,63946252492878E-02 
458	 1,48381703386551E-02 
459	 1,27900128751382E-02 
460	 0,01153551049456 
461	 1,16311244317598E-02 
462	 1,28573147114485E-02 
463	 1,48502868732105E-02 
464	 1,49479820218567E-02 
465	 1,35025952017643E-02 
466	 1,43496075615407E-02 
467	 1,52844819937367E-02 
468	 1,49337885337273E-02 
469	 1,51251531878238E-02 
470	 1,54091827616604E-02 
471	 1,45047124164741E-02 
472	 1,24125819827683E-02 
473	 1,03203769189297E-02 
474	 1,40341041084016E-02 
475	 1,65026652855386E-02 
476	 1,10831915919371E-02 
477	 1,00250902825079E-02 
478	 1,33397381991674E-02 
479	 1,39205952117383E-02 
480	 1,41497415634783E-02 
481	 0,014711360083967 
482	 1,33399172586652E-02 
483	 1,17999216914288E-02 
484	 1,29558822009515E-02 
485	 1,30108116141504E-02 
486	 1,19021412338722E-02 
487	 1,37236280954676E-02 
488	 1,45795173175025E-02 
489	 1,19348793795884E-02 
490	 1,22707577168362E-02 
491	 0,014016844977608 
492	 1,09455746075205E-02 
493	 8,79260981734768E-03 
494	 9,49879338396276E-03 
495	 1,18742196754833E-02 
496	 1,35591771055167E-02 
497	 1,20999632074863E-02 
498	 1,12157938018435E-02 
499	 1,16587669633309E-02 
500	 1,29895928276988E-02 
501	 1,37986607538338E-02 
502	 1,32319523894411E-02 
503	 1,15358116366518E-02 
504	 9,97817753550179E-03 
505	 1,06121299799717E-02 
506	 1,14953467545775E-02 
507	 1,20805160757892E-02 
508	 1,27845879930479E-02 
509	 1,35503250866825E-02 
510	 1,42705597031177E-02 
511	 0,013953084378425 
512	 1,30790533991925E-02 
513	 1,36212703967281E-02 
514	 1,27541832288973E-02 
515	 9,93486730492161E-03 
516	 9,9525591906526E-03 
517	 1,10849111061282E-02 
518	 1,02120593296994E-02 
519	 1,14117799387728E-02 
520	 1,43610782351842E-02 
521	 1,43891433368076E-02 
522	 1,36595319943586E-02 
523	 1,37329592113825E-02 
524	 1,33019784854715E-02 
525	 1,23434746002735E-02 
526	 1,09951551692655E-02 
527	 1,05634308334523E-02 
528	 1,12452540854665E-02 
529	 1,12000548343875E-02 
530	 1,09247421177349E-02 
531	 1,11500417962525E-02 
532	 1,23203427663869E-02 
533	 1,37162658379227E-02 
534	 1,28153946656851E-02 
535	 1,20221498163855E-02 
536	 1,26135157919323E-02 
537	 1,24330441187383E-02 
538	 0,011833047376607 
539	 1,19680090810647E-02 
540	 1,22136257041042E-02 
541	 1,23210833986776E-02 
542	 1,19563841224963E-02 
543	 1,18970191842524E-02 
544	 1,28238108529899E-02 
545	 1,26416988673662E-02 
546	 1,15611182211174E-02 
547	 0,011245415369312 
548	 1,18041776010589E-02 
549	 1,29909185686073E-02 
550	 1,24272195650514E-02 
551	 1,12750636128499E-02 
552	 1,17534954844473E-02 
553	 1,22744012432662E-02 
554	 1,25589897055288E-02 
555	 1,35206426937723E-02 
556	 1,36233883404592E-02 
557	 1,18414453762881E-02 
558	 1,21157343713198E-02 
559	 0,013637847453175 
560	 1,24623292390385E-02 
561	 1,15447324993182E-02 
562	 1,20356557314342E-02 
563	 1,33527246042262E-02 
564	 0,014487820353053 
565	 1,42228472849379E-02 
566	 1,39259594500099E-02 
567	 1,39058217394526E-02 
568	 1,38198186876657E-02 
569	 1,39218094332491E-02 
570	 1,43667526147467E-02 
571	 1,47573914496588E-02 
572	 1,52708111868755E-02 
573	 1,64930054219386E-02 
574	 1,75443239502575E-02 
575	 1,80201331110193E-02 
576	 1,77226590071639E-02 
577	 1,74852711073749E-02 
578	 1,82175588599896E-02 
579	 1,81286824111879E-02 
580	 1,74063069312266E-02 
581	 1,79902956466593E-02 
582	 1,84203346723587E-02 
583	 1,79567727108302E-02 
584	 1,77725541861762E-02 
585	 1,77427922822652E-02 
586	 1,73397509576937E-02 
587	 1,72897744858427E-02 
588	 1,76403089277603E-02 
589	 1,75105913015836E-02 
590	 1,75578451563671E-02 
591	 1,83252896119585E-02 
592	 1,76892003229028E-02 
593	 1,61975123170342E-02 
594	 1,64833724441147E-02 
595	 1,68673902285858E-02 
596	 1,66543502535049E-02 
597	 1,66911166345333E-02 
598	 1,66693203601292E-02 
599	 1,60097296894308E-02 
600	 0,015559437916341 
601	 1,54483878980439E-02 
602	 1,50308711732992E-02 
603	 1,51007974626151E-02 
604	 1,61253685803008E-02 
605	 1,59208800321015E-02 
606	 0,014818203627341 
607	 1,44262682973489E-02 
608	 1,48095055722413E-02 
609	 1,57635632352735E-02 
610	 1,56640270504158E-02 
611	 1,50324117936698E-02 
612	 1,46947771725171E-02 
613	 0,014800007746784 
614	 1,50710279662939E-02 
615	 1,43593420514214E-02 
616	 1,37153350160252E-02 
617	 1,37798388707942E-02 
618	 1,37633903143916E-02 
619	 1,36240808162066E-02 
620	 1,34773495339196E-02 
621	 1,35479718141638E-02 
622	 1,39442623377564E-02 
623	 0,014777552403604 
624	 0,015485102245737 
625	 1,54999253319563E-02 
626	 1,51952827451989E-02 
627	 0,014783972690802 
628	 1,44853236802921E-02 
629	 1,46883090100069E-02 
630	 0,015477509983668 
631	 1,58136653826067E-02 
632	 1,59276692684167E-02 
633	 1,64366323319281E-02 
634	 0,016479704357517 
635	 1,61319092338661E-02 
636	 1,66720883102581E-02 
637	 1,75361676615851E-02 
638	 1,81985935803627E-02 
639	 1,87481727645791E-02 
640	 1,91976392249312E-02 
641	 1,96701944716006E-02 
642	 1,96056307285995E-02 
643	 1,90477754784977E-02 
644	 1,96407574267911E-02 
645	 2,06901018087367E-02 
646	 2,11011308820235E-02 
647	 2,14759976647412E-02 
648	 2,18440702896015E-02 
649	 2,18690671232531E-02 
650	 2,17362263801366E-02 
651	 2,16394876909635E-02 
652	 2,21041054252405E-02 
653	 0,022749521110219 
654	 2,26510741076235E-02 
655	 2,25161466114072E-02 
656	 2,26136188273965E-02 
657	 0,023138311908097 
658	 0,023301801100968 
659	 2,23218040288527E-02 
660	 2,12373436626858E-02 
661	 2,04708258589488E-02 
662	 2,05162080325002E-02 
663	 2,03414605200307E-02 
664	 1,95135792457073E-02 
665	 1,90766276496688E-02 
666	 1,89550532970436E-02 
667	 0,01882961659837 
668	 1,88937336499574E-02 
669	 1,89660224942045E-02 
670	 1,81704358770659E-02 
671	 1,75232251987796E-02 
672	 1,77707257647585E-02 
673	 1,73258181710297E-02 
674	 1,65978497989883E-02 
675	 1,73161084969588E-02 
676	 0,017718723442803 
677	 1,72083602114253E-02 
678	 1,63519656486662E-02 
679	 1,58171421934432E-02 
680	 1,63146028986888E-02 
681	 1,70824433466171E-02 
682	 1,77453083425327E-02 
683	 1,78642310611429E-02 
684	 1,77542273803838E-02 
685	 1,76407731142196E-02 
686	 1,77021163445172E-02 
687	 1,77707980845684E-02 
688	 1,74329233295074E-02 
689	 1,77514468575834E-02 
690	 1,87855026475625E-02 
691	 1,91042185467146E-02 
692	 1,98732757521422E-02 
693	 2,20946629169102E-02 
694	 2,40490550617682E-02 
695	 0,025649366828694 
696	 2,75201646620552E-02 
697	 0,029712751918856 
698	 3,23569532085858E-02 
699	 3,57263473152003E-02 
700	 3,96441882072025E-02 
701	 4,38501046082117E-02 
702	 0,048465703134789 
703	 5,34182123284682E-02 
704	 5,84394284397021E-02 
705	 6,38244420735826E-02 
706	 6,97193130679184E-02 
707	 7,56967543308495E-02 
708	 8,17531471687701E-02 
709	 8,80557896599529E-02 
710	 0,094057870566166 
711	 9,96872910792583E-02 
712	 0,105436147612432 
713	 0,111303327098173 
