Wavelength	GRA-BER00476.asd
451	 1,49189469149332E-02 
452	 0,015740681478329 
453	 1,31748193354139E-02 
454	 1,14671799098972E-02 
455	 1,41765207615675E-02 
456	 1,28865536425577E-02 
457	 9,61468590632562E-03 
458	 1,43301487880891E-02 
459	 1,77357439698126E-02 
460	 1,61962228270822E-02 
461	 1,39159080810673E-02 
462	 1,16473722581192E-02 
463	 9,7434020475285E-03 
464	 1,08756758106195E-02 
465	 1,38112864681636E-02 
466	 1,20111120668802E-02 
467	 1,01950126156338E-02 
468	 1,14020168125735E-02 
469	 1,28599068643645E-02 
470	 1,35265961434159E-02 
471	 1,22333897055445E-02 
472	 1,02535785192342E-02 
473	 8,66939774933239E-03 
474	 9,91767364405296E-03 
475	 1,15203934579856E-02 
476	 1,10479594518211E-02 
477	 1,22992113323936E-02 
478	 1,39587370567478E-02 
479	 9,98212400856106E-03 
480	 7,76005777107742E-03 
481	 1,04077840023458E-02 
482	 1,30733465727093E-02 
483	 1,51614074759567E-02 
484	 1,67956439109805E-02 
485	 1,54170200213856E-02 
486	 1,20008231386515E-02 
487	 1,25976000373951E-02 
488	 0,014256075025251 
489	 1,45607374990468E-02 
490	 1,32892072865933E-02 
491	 1,17414316070964E-02 
492	 1,32993312973421E-02 
493	 1,36368466203919E-02 
494	 1,15589661002784E-02 
495	 9,05200279238102E-03 
496	 8,34765049365984E-03 
497	 1,16047538475227E-02 
498	 1,30677027018093E-02 
499	 0,011961239269671 
500	 1,01546033454415E-02 
501	 9,45379893947429E-03 
502	 1,07761679096156E-02 
503	 1,20578058423662E-02 
504	 1,29645922077542E-02 
505	 1,36062387530774E-02 
506	 1,28836690678498E-02 
507	 1,11165457871169E-02 
508	 1,09061739532045E-02 
509	 1,15292395619345E-02 
510	 1,21585792518272E-02 
511	 1,18752280168041E-02 
512	 1,12300111423582E-02 
513	 1,22910815721018E-02 
514	 0,012875570262297 
515	 1,22082740032491E-02 
516	 1,19161287250203E-02 
517	 1,19306819166633E-02 
518	 1,19016012813407E-02 
519	 1,23993963270625E-02 
520	 1,31707656655107E-02 
521	 1,30040377914659E-02 
522	 0,01211219520534 
523	 1,08751564115568E-02 
524	 1,14488917099385E-02 
525	 1,28431470298969E-02 
526	 0,012015237851232 
527	 1,14763944737218E-02 
528	 1,18247243766363E-02 
529	 1,14052743884124E-02 
530	 0,01088428599548 
531	 0,011138579717675 
532	 1,14776480129804E-02 
533	 1,18803080322358E-02 
534	 1,29852466124238E-02 
535	 1,32768880714704E-02 
536	 1,21249743126599E-02 
537	 1,23170961943666E-02 
538	 1,32026862772109E-02 
539	 1,29113297587977E-02 
540	 1,22775358270064E-02 
541	 1,17325998839373E-02 
542	 0,012054712889814 
543	 1,25514085643069E-02 
544	 1,25199335374799E-02 
545	 1,24068649107901E-02 
546	 1,23280264406299E-02 
547	 1,24061478523897E-02 
548	 1,21826467185828E-02 
549	 1,16689977987998E-02 
550	 1,26565867740286E-02 
551	 1,39072702316752E-02 
552	 0,013186142971082 
553	 1,32821213139121E-02 
554	 1,43769002383299E-02 
555	 1,38177853099595E-02 
556	 1,32836287371696E-02 
557	 0,014097847462052 
558	 1,39864143233323E-02 
559	 1,32169908711272E-02 
560	 1,33566658498298E-02 
561	 0,014204110972704 
562	 0,015425406852236 
563	 1,53240130340931E-02 
564	 1,49350304348205E-02 
565	 1,58128745891511E-02 
566	 1,65157090308507E-02 
567	 1,67173704194384E-02 
568	 1,65833172885183E-02 
569	 1,65927150934047E-02 
570	 1,70703322607114E-02 
571	 1,75650733923333E-02 
572	 0,018101810879739 
573	 1,89910096616322E-02 
574	 1,93110967364995E-02 
575	 1,90333412436088E-02 
576	 1,98769234558445E-02 
577	 2,10505245584447E-02 
578	 2,15328067644283E-02 
579	 2,17210145781762E-02 
580	 2,16437611592648E-02 
581	 2,10310783472892E-02 
582	 2,09331372896007E-02 
583	 2,17665760122642E-02 
584	 2,16261721156936E-02 
585	 2,08801141703164E-02 
586	 2,05842574089236E-02 
587	 2,07861820954586E-02 
588	 2,12224272932692E-02 
589	 2,06251553143904E-02 
590	 1,95808277720961E-02 
591	 1,87469074666921E-02 
592	 1,88807463274299E-02 
593	 1,95095906269336E-02 
594	 1,88914970455051E-02 
595	 1,83377821929255E-02 
596	 1,84389438360732E-02 
597	 1,88657984584629E-02 
598	 1,90469913635453E-02 
599	 1,81713983294705E-02 
600	 1,79604682639591E-02 
601	 0,018621856805658 
602	 1,89768425571566E-02 
603	 1,89055794037793E-02 
604	 1,83513022938138E-02 
605	 1,76568861856124E-02 
606	 1,69926005817641E-02 
607	 1,65167787730008E-02 
608	 1,62931287484092E-02 
609	 1,62707408115376E-02 
610	 1,59628421816828E-02 
611	 1,56750056612678E-02 
612	 1,58304188387652E-02 
613	 1,58164408114277E-02 
614	 1,56930034583666E-02 
615	 1,63199718808993E-02 
616	 0,016382094138658 
617	 1,52196471364571E-02 
618	 1,49541358079315E-02 
619	 0,01537571500161 
620	 1,53881426022741E-02 
621	 1,58440770348691E-02 
622	 1,66732317942494E-02 
623	 1,63188986350886E-02 
624	 1,58327243269757E-02 
625	 1,63548266216043E-02 
626	 1,68466673858926E-02 
627	 1,72237675179417E-02 
628	 1,79542079171667E-02 
629	 1,84853060646945E-02 
630	 1,85580744068564E-02 
631	 1,85867876015861E-02 
632	 1,86097185535356E-02 
633	 0,018553984047008 
634	 1,92332501852471E-02 
635	 2,03744185320232E-02 
636	 1,97606056095394E-02 
637	 1,94744447392404E-02 
638	 2,11536385767417E-02 
639	 2,13892627861953E-02 
640	 2,06748561865943E-02 
641	 2,19219031447226E-02 
642	 2,29477005669334E-02 
643	 2,29515744212019E-02 
644	 0,022684623015185 
645	 2,25132372476766E-02 
646	 2,28122307464119E-02 
647	 2,32179197029304E-02 
648	 2,34579209140162E-02 
649	 2,28811542553334E-02 
650	 2,27413344716851E-02 
651	 2,36863620514926E-02 
652	 2,34208013429525E-02 
653	 2,23654077964903E-02 
654	 2,20165767163719E-02 
655	 2,21959534940744E-02 
656	 0,022686967062909 
657	 2,25504920441398E-02 
658	 2,21815559498113E-02 
659	 2,20273786895896E-02 
660	 2,12569460066622E-02 
661	 2,01409550113779E-02 
662	 1,98688862644777E-02 
663	 1,99132179373933E-02 
664	 1,98902006248703E-02 
665	 1,90931891047899E-02 
666	 1,80274443733721E-02 
667	 1,75724026247704E-02 
668	 1,77176264942425E-02 
669	 1,81654364379793E-02 
670	 1,78138792787978E-02 
671	 1,70725472746133E-02 
672	 1,63438103529909E-02 
673	 1,59859538785097E-02 
674	 0,016003518055534 
675	 1,62732667740253E-02 
676	 1,62820829690486E-02 
677	 1,59513659127393E-02 
678	 1,62011109525735E-02 
679	 1,64777538508042E-02 
680	 1,60531444340479E-02 
681	 1,58427717988324E-02 
682	 1,58599884001833E-02 
683	 1,52692598148619E-02 
684	 1,53323725161599E-02 
685	 0,016609843407125 
686	 1,71265318577818E-02 
687	 1,72329465237349E-02 
688	 1,80406340764395E-02 
689	 1,89035755923116E-02 
690	 1,97036619880801E-02 
691	 2,06894230840608E-02 
692	 2,19406461770037E-02 
693	 2,35175554116041E-02 
694	 2,52515067375276E-02 
695	 2,73221726798617E-02 
696	 3,03325831444501E-02 
697	 3,33276404095703E-02 
698	 3,60900247891855E-02 
699	 4,00396183730455E-02 
700	 4,41408712127594E-02 
701	 4,69267874800453E-02 
702	 5,09310612058192E-02 
703	 5,61868702836104E-02 
704	 6,06788900473418E-02 
705	 0,064879025300688 
706	 0,069097738114251 
707	 7,33835135791349E-02 
708	 7,78053019382186E-02 
709	 8,25201325478314E-02 
710	 8,67177645829818E-02 
711	 9,02880752657446E-02 
712	 0,094030911662523 
713	 0,09790519037354 
714	 0,101788767954852 
715	 0,10504415563465 
716	 0,107755379090465 
717	 0,110410162816235 
718	 0,113237860023172 
719	 0,116269028002766 
720	 0,118903978079101 
721	 0,121268356971735 
722	 0,12360247295106 
723	 0,125310376276163 
724	 0,126633521613635 
725	 0,128764176591523 
726	 0,13100340827508 
727	 0,13284640771063 
728	 0,133930771567496 
729	 0,134715941222393 
730	 0,136104543571445 
731	 0,137435404811552 
732	 0,138571414117652 
733	 0,13983228232751 
734	 0,140898757077982 
735	 0,14152614502237 
736	 0,142377271619417 
737	 0,143341416822212 
738	 0,143810695920745 
739	 0,144315382045671 
740	 0,144980015741838 
741	 0,145260291933059 
742	 0,145599054191728 
743	 0,14653585750922 
744	 0,14733483019869 
745	 0,147832501875325 
746	 0,148118507400959 
747	 0,148291284665859 
748	 0,148467497108781 
749	 0,148933922164191 
750	 0,149584283798747 
751	 0,150213798778928 
752	 0,150513434763033 
753	 0,150554938661758 
754	 0,151044356615423 
755	 0,151297887211976 
756	 0,150921175173587 
757	 0,151157261334457 
758	 0,151896848046823 
759	 0,152573506946301 
760	 0,152781811386383 
761	 0,152533990712598 
762	 0,152687102767786 
763	 0,153084306906735 
764	 0,153503966586124 
765	 0,153522541060209 
766	 0,153307873735692 
767	 0,153493613145 
768	 0,153873133902002 
769	 0,154298471164675 
770	 0,154380186048171 
771	 0,15434301135825 
772	 0,154492163837183 
773	 0,154717299259778 
774	 0,154999546347242 
775	 0,155388127560832 
776	 0,155563434565736 
777	 0,155432773446468 
778	 0,155666537798172 
779	 0,155914280423096 
780	 0,15554776775549 
781	 0,155632813735346 
782	 0,156198039374064 
783	 0,156286785829745 
784	 0,156247968348287 
785	 0,156319256554702 
786	 0,156483184794497 
787	 0,156607195598462 
788	 0,156446743809327 
789	 0,156323875603157 
790	 0,156454293567889 
791	 0,157298569733201 
792	 0,157934078525583 
793	 0,157658896560565 
794	 0,157317479496515 
795	 0,157186734120465 
796	 0,157530740524816 
797	 0,157834407145733 
798	 0,157933744356871 
799	 0,158044243064099 
800	 0,158078767199406 
801	 0,157980726931765 
802	 0,158266587929661 
803	 0,158729526970383 
804	 0,158580922304779 
805	 0,158475071224543 
806	 0,158641317634316 
807	 0,158953268923764 
808	 0,159134457482595 
809	 0,158933015431499 
810	 0,159104133422667 
811	 0,159584833674282 
812	 0,159710590689746 
813	 0,159982661535434 
814	 0,160524743424098 
815	 0,160845559956769 
816	 0,160881725051881 
817	 0,160632914315258 
818	 0,160726443328967 
819	 0,161130902143754 
820	 0,161257580983709 
821	 0,16140760642895 
822	 0,16171287992665 
823	 0,162097523376892 
824	 0,162485923733741 
825	 0,162791009825622 
826	 0,162903608208446 
827	 0,162856992522377 
828	 0,162810344390684 
829	 0,162943576639327 
830	 0,163244987218183 
831	 0,162861811831535 
832	 0,162513359737011 
833	 0,163274631621549 
834	 0,163780789141253 
835	 0,163776396004728 
836	 0,163580533455173 
837	 0,163619259623745 
838	 0,164075075378272 
839	 0,164334277351898 
840	 0,164444396371439 
841	 0,164578161193009 
842	 0,164542023168421 
843	 0,164527463366335 
844	 0,165383330251379 
845	 0,165772935626029 
846	 0,16511034088137 
847	 0,164829285248059 
848	 0,165184954286767 
849	 0,166271139573112 
850	 0,166527564875586 
851	 0,165889628851279 
852	 0,165545689943797 
853	 0,165658340682242 
854	 0,166202263911111 
855	 0,166153652469132 
856	 0,165864407268765 
857	 0,165975000416972 
858	 0,166401432332783 
859	 0,16683322976565 
860	 0,166314605869514 
861	 0,165934792291914 
862	 0,166200844676251 
863	 0,16637015645942 
864	 0,166310943791047 
865	 0,165974116649094 
866	 0,166599076637343 
867	 0,167728382993446 
868	 0,167012923328944 
869	 0,166494324814119 
870	 0,167070739598896 
871	 0,167826562293404 
872	 0,168260605858368 
873	 0,16790474866103 
874	 0,167366182461394 
875	 0,167079444666719 
876	 0,167773272719248 
877	 0,168667029535089 
878	 0,169227437284781 
879	 0,168678967142152 
880	 0,168029441509484 
881	 0,168402498377056 
882	 0,169045677163781 
883	 0,169603101324706 
884	 0,169600749295293 
885	 0,16936552320891 
886	 0,16910225553023 
887	 0,169088500379926 
888	 0,169416156732699 
889	 0,170078260456804 
890	 0,1702440172951 
891	 0,169925886356184 
892	 0,169422272842806 
893	 0,169763753853123 
894	 0,170869583052907 
895	 0,170684230996045 
896	 0,170309425567531 
897	 0,170582009329251 
898	 0,170298094146249 
899	 0,169845486293988 
900	 0,170228443240421 
901	 0,170245700314956 
902	 0,169918212192238 
903	 0,170708285365486 
904	 0,171284475155548 
905	 0,170868722353399 
906	 0,170276265925115 
907	 0,170136667152052 
908	 0,171154182905354 
909	 0,171260929576028 
910	 0,170408901198311 
911	 0,170097037783892 
912	 0,170369679027091 
913	 0,171131126022423 
914	 0,171506280575332 
915	 0,171528406259482 
916	 0,171342740688128 
917	 0,170987086784976 
918	 0,170677060772077 
919	 0,170899793623907 
920	 0,170960088480923 
921	 0,170687322344016 
922	 0,170614689505936 
923	 0,170318643221755 
924	 0,169542392816132 
925	 0,169429001450267 
926	 0,16996736771178 
927	 0,170806528214901 
928	 0,171149572218696 
929	 0,170876501802282 
930	 0,170659466540082 
931	 0,170269142307538 
932	 0,169549712041005 
933	 0,168300244278135 
934	 0,167047670838788 
935	 0,166486635921876 
936	 0,167412598434413 
937	 0,168987237994126 
938	 0,168541005298786 
939	 0,167344258898415 
940	 0,166252556865422 
941	 0,167112385339662 
942	 0,167655150502219 
943	 0,165931227197244 
944	 0,164249698841624 
945	 0,163339646138885 
946	 0,163751409150229 
947	 0,164255043047611 
948	 0,164153091813788 
949	 0,162479503207849 
950	 0,161193677979284 
951	 0,161235059461193 
952	 0,160667942050802 
953	 0,159607195155984 
954	 0,158460374288293 
955	 0,157628534840638 
956	 0,157492158985179 
957	 0,158976071475336 
958	 0,158642514645484 
959	 0,15608562683219 
960	 0,155468279847266 
961	 0,155920689821405 
962	 0,156448315260307 
963	 0,155407041347829 
964	 0,154272778505499 
965	 0,155630799002554 
966	 0,156049732681731 
967	 0,155176288822281 
968	 0,154686045355008 
969	 0,154250034716256 
970	 0,153825633261707 
971	 0,153615057296793 
972	 0,153575222665267 
973	 0,153560313335359 
974	 0,152294879015086 
975	 0,151549428630295 
976	 0,154874733928917 
977	 0,155512424783021 
978	 0,152998180944764 
979	 0,152497282441675 
980	 0,153512709004383 
981	 0,155197550978162 
982	 0,153679414516321 
983	 0,151600253401401 
984	 0,151998225974898 
985	 0,154471200762222 
986	 0,15682878841328 
987	 0,155013002429598 
988	 0,153890577319699 
989	 0,154482214189707 
990	 0,155227630916762 
991	 0,154027417361654 
992	 0,151063347698385 
993	 0,154744033441585 
994	 0,158619559802894 
995	 0,15593072959166 
996	 0,1553359900315 
997	 0,156670674637861 
998	 0,156532714175798 
999	 0,156084404936965 
1000	 0,156126082388156 
1001	 0,158940574032321 
1002	 0,158794900754368 
1003	 0,154340574584991 
1004	 0,155541376140537 
1005	 0,159004530706677 
1006	 0,160528219249564 
1007	 0,159865745523088 
1008	 0,158825947652924 
1009	 0,160766019342915 
1010	 0,161831391357828 
1011	 0,161641648192516 
1012	 0,162396746495458 
1013	 0,163441861383272 
1014	 0,164621303621588 
1015	 0,166597192608649 
1016	 0,16760532190363 
1017	 0,166210751325379 
1018	 0,16335205291789 
1019	 0,160914439152432 
1020	 0,16137363786131 
1021	 0,162284684203034 
1022	 0,163098628696281 
1023	 0,164214049626434 
1024	 0,16482642453479 
1025	 0,16433459293954 
1026	 0,160842666678218 
1027	 0,161703638061103 
1028	 0,169734648692726 
1029	 0,168969197904743 
1030	 0,167015989357695 
1031	 0,173810735973737 
1032	 0,173724814360525 
1033	 0,168306558383974 
1034	 0,166585226603929 
1035	 0,167895227274945 
1036	 0,170572575734881 
1037	 0,168977012441098 
1038	 0,167413633165374 
1039	 0,167765491675259 
1040	 0,168380552799654 
1041	 0,170268365218556 
1042	 0,17345191252979 
1043	 0,171059408637116 
1044	 0,168965592891526 
1045	 0,176038094961084 
1046	 0,177948957291962 
1047	 0,175026622536363 
1048	 0,176010772331865 
1049	 0,170223999551952 
1050	 0,15895709414067 
1051	 0,159027624463161 
1052	 0,163270741637595 
1053	 0,167796320459771 
1054	 0,173384408021097 
1055	 0,177231849518028 
1056	 0,177210811407971 
1057	 0,177323978875621 
1058	 0,175374094292699 
1059	 0,168116946548648 
1060	 0,169060608412085 
1061	 0,176582780239519 
1062	 0,179834275629409 
1063	 0,182359949263357 
1064	 0,182635039518361 
1065	 0,171443584196648 
1066	 0,167680908271677 
1067	 0,176558557467184 
1068	 0,172880795426528 
1069	 0,179279434017801 
1070	 0,205680473823227 
1071	 0,18811345802962 
1072	 0,160847189430853 
1073	 0,171373491317536 
1074	 0,171957811645799 
1075	 0,162503061036869 
