Wavelength	AVEN00108.asd
1044	 0,139443238391322 
1045	 0,140625680984825 
1046	 0,149449901755504 
1047	 0,160189886997331 
1048	 0,163027286329273 
1049	 0,157623830609696 
1050	 0,148549073360667 
1051	 0,153199758355337 
1052	 0,154929337047401 
1053	 0,148298712021033 
1054	 0,153793502509183 
1055	 0,158834795959308 
1056	 0,153522634532137 
1057	 0,157572041584652 
1058	 0,164709456557167 
1059	 0,162605985663246 
1060	 0,158616007452394 
1061	 0,156931982309109 
1062	 0,163783613978597 
1063	 0,166846208429014 
1064	 0,162450817753972 
1065	 0,151398552359581 
1066	 0,145378369025777 
1067	 0,150661047606616 
1068	 0,163685839261618 
1069	 0,174034001546844 
1070	 0,174126933809791 
1071	 0,173585554331435 
1072	 0,169002821000817 
1073	 0,156396019301108 
1074	 0,154692335145578 
1075	 0,157905282095896 
