Wavelength	SCO-GRA00433.asd
467	 2,59258102798276E-02 
468	 3,21875480475938E-02 
469	 3,24402116076554E-02 
470	 0,02931626245185 
471	 3,26619427743499E-02 
472	 0,035156735488682 
473	 3,48213375978908E-02 
474	 3,39103109940924E-02 
475	 3,24468942858482E-02 
476	 3,03846985440763E-02 
477	 2,83251591111886E-02 
478	 2,76195887216614E-02 
479	 3,19207759485236E-02 
480	 3,37938166617549E-02 
481	 3,04616312439675E-02 
482	 2,90973368281691E-02 
483	 3,02963802556922E-02 
484	 3,37843438815068E-02 
485	 3,42120633251137E-02 
486	 3,17418494170345E-02 
487	 3,33217429649238E-02 
488	 3,46221956174824E-02 
489	 3,26227711265547E-02 
490	 3,24596772880102E-02 
491	 3,37234849330631E-02 
492	 3,36518320828932E-02 
493	 3,30364146888706E-02 
494	 0,032424065734255 
495	 3,36324727968377E-02 
496	 3,46613952553152E-02 
497	 3,32018203558669E-02 
498	 3,34412086228517E-02 
499	 3,49116508087405E-02 
500	 3,29636551614718E-02 
501	 3,17558168533781E-02 
502	 3,34834638265894E-02 
503	 3,58033800974671E-02 
504	 3,67145221143483E-02 
505	 3,31098154227358E-02 
506	 3,17796147233837E-02 
507	 3,40487844101638E-02 
508	 3,58927305346766E-02 
509	 3,64074748214733E-02 
510	 3,51245381033075E-02 
511	 3,55988157081718E-02 
512	 3,72426267370711E-02 
513	 3,68075458010315E-02 
514	 3,55466068026363E-02 
515	 3,43270285676788E-02 
516	 3,49025555690848E-02 
517	 3,65953850235067E-02 
518	 3,82976883078494E-02 
519	 3,83567159244735E-02 
520	 3,71024469077476E-02 
521	 3,74993666575241E-02 
522	 3,83703896473808E-02 
523	 3,87859926848922E-02 
524	 3,87654305806987E-02 
525	 3,84255289319974E-02 
526	 3,79162774521115E-02 
527	 3,81449107468869E-02 
528	 3,90141010394914E-02 
529	 3,80755340160463E-02 
530	 3,68212253869117E-02 
531	 3,71197474933472E-02 
532	 3,76868637193988E-02 
533	 3,81511978300374E-02 
534	 3,83064223319789E-02 
535	 3,85567204681692E-02 
536	 3,90702968031733E-02 
537	 3,91349602132508E-02 
538	 3,89786218776856E-02 
539	 3,91558114742171E-02 
540	 0,039673972867582 
541	 4,02590390834138E-02 
542	 3,95999675381699E-02 
543	 3,89392108240239E-02 
544	 3,95030810456223E-02 
545	 3,99393831313582E-02 
546	 4,00920203905696E-02 
547	 4,03525814172845E-02 
548	 4,04988069861598E-02 
549	 4,05297925830688E-02 
550	 4,12089634066991E-02 
551	 4,19783498784635E-02 
552	 4,18893136723697E-02 
553	 4,11254160819212E-02 
554	 4,01909186581879E-02 
555	 4,07130838608491E-02 
556	 4,16532284420263E-02 
557	 4,20799906621207E-02 
558	 4,20731223366116E-02 
559	 4,17824105102406E-02 
560	 0,041455825071496 
561	 4,18052687093632E-02 
562	 4,28146144679755E-02 
563	 4,23937703110489E-02 
564	 4,15355967340572E-02 
565	 4,17908325498698E-02 
566	 4,17087185733454E-02 
567	 4,13579411284095E-02 
568	 4,22715768227945E-02 
569	 4,31994127678725E-02 
570	 4,32901997810378E-02 
571	 4,34327181473961E-02 
572	 4,37026549194901E-02 
573	 0,043983874894589 
574	 4,40953709229434E-02 
575	 4,40796751437147E-02 
576	 4,44504797030767E-02 
577	 4,52306677253695E-02 
578	 4,63674937777441E-02 
579	 4,65801919081243E-02 
580	 4,60716474208369E-02 
581	 4,64492784035378E-02 
582	 4,70260364787398E-02 
583	 4,73627552721284E-02 
584	 4,71395838976687E-02 
585	 4,69032937550656E-02 
586	 4,77031972792806E-02 
587	 4,83776719832013E-02 
588	 4,85658744892953E-02 
589	 4,83745029380856E-02 
590	 4,83559984009395E-02 
591	 4,89780222757987E-02 
592	 0,049227686712256 
593	 4,91731591270845E-02 
594	 0,04959096243067 
595	 4,99801410272426E-02 
596	 0,050104033422149 
597	 5,00534260697179E-02 
598	 4,98613153062942E-02 
599	 4,95456180499024E-02 
600	 4,95741775592931E-02 
601	 4,98851012245877E-02 
602	 4,97237672328115E-02 
603	 4,92998148948727E-02 
604	 4,88124043951715E-02 
605	 4,83659306835633E-02 
606	 0,048071560859906 
607	 4,80848715435342E-02 
608	 4,83756025636021E-02 
609	 4,87659811891911E-02 
610	 4,83387298278861E-02 
611	 4,79913565776424E-02 
612	 4,89003487948011E-02 
613	 0,049277831740756 
614	 4,89165058556927E-02 
615	 4,87196189194052E-02 
616	 4,84731123161004E-02 
617	 0,048112784721029 
618	 4,82613625070346E-02 
619	 4,85140318658039E-02 
620	 4,78893663609333E-02 
621	 0,047359970727021 
622	 4,72544115549715E-02 
623	 4,73996146679036E-02 
624	 4,77170892793244E-02 
625	 4,81109997163157E-02 
626	 4,80081822801134E-02 
627	 4,76528138388817E-02 
628	 4,81318207956104E-02 
629	 4,86567177425646E-02 
630	 4,88232956285328E-02 
631	 4,87835852131471E-02 
632	 4,89657796938981E-02 
633	 5,00945521512982E-02 
634	 5,01134859009828E-02 
635	 4,89421633613894E-02 
636	 4,88460341343714E-02 
637	 0,049401742304321 
638	 0,050152528969386 
639	 5,07716162034612E-02 
640	 5,12317244096243E-02 
641	 5,18255246995365E-02 
642	 0,051753792319845 
643	 5,10031148719463E-02 
644	 5,15471624993335E-02 
645	 0,052482181138838 
646	 5,24101465221072E-02 
647	 0,052383065107874 
648	 5,25574642713644E-02 
649	 0,052620310079472 
650	 5,24218622883511E-02 
651	 5,19093183640681E-02 
652	 5,15583994040568E-02 
653	 5,14205925525296E-02 
654	 5,14788495083442E-02 
655	 0,051190953057364 
656	 5,05037540023099E-02 
657	 5,03033011551802E-02 
658	 4,98128624651594E-02 
659	 4,82492740366429E-02 
660	 4,75337709850263E-02 
661	 4,76873248617223E-02 
662	 4,74969560826634E-02 
663	 4,73111622598523E-02 
664	 4,72352835330658E-02 
665	 4,69291063793079E-02 
666	 4,66312999242886E-02 
667	 4,67989052000792E-02 
668	 4,63519996130674E-02 
669	 4,53417523015912E-02 
670	 4,51417011602208E-02 
671	 4,54671475233266E-02 
672	 4,59974931802263E-02 
673	 4,61408280858011E-02 
674	 4,59419371882666E-02 
675	 4,57286861259285E-02 
676	 4,59585654204464E-02 
677	 4,66175672657087E-02 
678	 4,65050057311413E-02 
679	 4,60244930730091E-02 
680	 4,57803030932021E-02 
681	 4,59582145372635E-02 
682	 4,65254064161714E-02 
683	 4,71751996782164E-02 
684	 4,78171853321872E-02 
685	 4,83787380263596E-02 
686	 4,88559428764033E-02 
687	 4,93579337969338E-02 
688	 5,00473683517454E-02 
689	 5,10058343128109E-02 
690	 0,052247661838478 
691	 5,36581612351532E-02 
692	 5,52974759657574E-02 
693	 5,71941597330535E-02 
694	 5,88954075096621E-02 
695	 6,06114067679071E-02 
696	 6,29768227934079E-02 
697	 6,61499106224061E-02 
698	 7,00203921981815E-02 
699	 7,34732858518506E-02 
700	 0,076829775195025 
701	 8,06408519093886E-02 
702	 8,43986983925609E-02 
703	 8,81437934233007E-02 
704	 0,092428988926121 
705	 9,68327017629934E-02 
706	 0,101022292665565 
707	 0,104584435768957 
708	 0,107983814652262 
709	 0,112244905914714 
710	 0,116011562432447 
711	 0,11904279220798 
712	 0,122378724039861 
713	 0,125619065708184 
714	 0,128364619254294 
715	 0,13112548420799 
716	 0,133837239098745 
717	 0,136103242644282 
718	 0,138084425887604 
719	 0,139912429386699 
720	 0,141919712826826 
721	 0,143940502790448 
722	 0,14572373056717 
723	 0,147031023594941 
724	 0,148074461791837 
725	 0,149749242313853 
726	 0,1513836839412 
727	 0,152538006981339 
728	 0,153304067839947 
729	 0,153869797565772 
730	 0,154509297416826 
731	 0,155433778027807 
732	 0,156562306689706 
733	 0,157223558222955 
734	 0,157694025258274 
735	 0,158249929003549 
736	 0,158966163750892 
737	 0,15972076124513 
738	 0,160192777392048 
739	 0,160492291842246 
740	 0,160691797616467 
741	 0,16094704640638 
742	 0,161280271531212 
743	 0,161693681561136 
744	 0,16207821627787 
745	 0,162377496491847 
746	 0,162494214315654 
747	 0,162729079905557 
748	 0,163188253672033 
749	 0,163341207127515 
750	 0,163408643873221 
751	 0,163822117410677 
752	 0,164268109858807 
753	 0,16462314841684 
754	 0,164826009826591 
755	 0,164787948631586 
756	 0,164526698314201 
757	 0,164805188685289 
758	 0,165416170252541 
759	 0,165750704776358 
760	 0,165551815977773 
761	 0,164969687487629 
762	 0,165140582660771 
763	 0,165712311336387 
764	 0,166260994246013 
765	 0,166473697867565 
766	 0,16636625521763 
767	 0,166126339721703 
768	 0,16613921237132 
769	 0,166551157957078 
770	 0,167114473256955 
771	 0,167447154454905 
772	 0,167155766062674 
773	 0,167032018894984 
774	 0,167151480027579 
775	 0,167071270621522 
776	 0,167215651288078 
777	 0,16770799426971 
778	 0,167770708880892 
779	 0,167769912924207 
780	 0,168370217763569 
781	 0,168711234954724 
782	 0,168682383984397 
783	 0,168752987129785 
784	 0,16892153657486 
785	 0,169126931869477 
786	 0,168802402569001 
787	 0,168371313294747 
788	 0,168730717278064 
789	 0,168957694310723 
790	 0,168859697679394 
791	 0,168845384519084 
792	 0,168999880271898 
793	 0,169339427461721 
794	 0,169336739876704 
795	 0,169179793241776 
796	 0,169466752387719 
797	 0,169754594970534 
798	 0,169912326408816 
799	 0,170091458228907 
800	 0,170136693614829 
801	 0,169930369262648 
802	 0,169995305974926 
803	 0,170186964319234 
804	 0,16979959753049 
805	 0,169812882150393 
806	 0,17038705484076 
807	 0,17025843527492 
808	 0,170034911616139 
809	 0,170428708917126 
810	 0,170626495480217 
811	 0,170591857080025 
812	 0,170716813822121 
813	 0,170730280294741 
814	 0,170639275667239 
815	 0,171205068259336 
816	 0,171613362376386 
817	 0,170886462807079 
818	 0,171042074319295 
819	 0,17194355365997 
820	 0,171745175780058 
821	 0,17155465381404 
822	 0,171794495488038 
823	 0,171628373441123 
824	 0,171509880978994 
825	 0,172094823009574 
826	 0,172346794680524 
827	 0,172219220831238 
828	 0,172416133089083 
829	 0,172594739464201 
830	 0,172588680092033 
831	 0,172505159795008 
832	 0,172401850817444 
833	 0,172340679010695 
834	 0,17229892541708 
835	 0,172231442856688 
836	 0,171982510233909 
837	 0,171866513418767 
838	 0,172009641655669 
839	 0,17196686139807 
840	 0,171884912783923 
841	 0,172036848288769 
842	 0,172226158218379 
843	 0,172339422877549 
844	 0,172184127602164 
845	 0,172005778632603 
846	 0,171998548246898 
847	 0,172466336537794 
848	 0,172910276363756 
849	 0,17260699364578 
850	 0,172363543362255 
851	 0,172315893182956 
852	 0,172162217023567 
853	 0,172055950569325 
854	 0,172132485827098 
855	 0,172773447274073 
856	 0,173276438825387 
857	 0,172667569036203 
858	 0,17212696842947 
859	 0,172000159175331 
860	 0,172389350890207 
861	 0,172557834524005 
862	 0,172168618545874 
863	 0,171838867344763 
864	 0,171736035527919 
865	 0,171976980049517 
866	 0,172650728529655 
867	 0,173292463765507 
868	 0,172432738806058 
869	 0,172046593161782 
870	 0,17280230679039 
871	 0,172415672437286 
872	 0,171821941839672 
873	 0,172343704051168 
874	 0,172521787150423 
875	 0,172167687471596 
876	 0,17153921396285 
877	 0,171746680440584 
878	 0,172942568109904 
879	 0,172915362941672 
880	 0,172645427662931 
881	 0,173304264941265 
882	 0,173191261856338 
883	 0,172608923107363 
884	 0,173278451929359 
885	 0,17366503002392 
886	 0,173319196463242 
887	 0,172921527463802 
888	 0,172819452186809 
889	 0,173250652152221 
890	 0,173500664768359 
891	 0,173391155153053 
892	 0,172806021088744 
893	 0,172666600145488 
894	 0,173090576729025 
895	 0,173092627202376 
896	 0,17278538716201 
897	 0,17233131980232 
898	 0,172050714881778 
899	 0,172186246356236 
900	 0,173078925180975 
901	 0,173276142376825 
902	 0,172640289075114 
903	 0,172375439517634 
904	 0,172495457806538 
905	 0,172963518324055 
906	 0,173409720983962 
907	 0,173706126617231 
908	 0,173768855663604 
909	 0,1729913013928 
910	 0,171928084865314 
911	 0,17273161946127 
912	 0,173503170297589 
913	 0,173398853456864 
914	 0,173270236136225 
915	 0,173220469174648 
916	 0,173287372749175 
917	 0,173570098844358 
918	 0,173451927772388 
919	 0,171062701993894 
920	 0,170566222621927 
921	 0,172661006364536 
922	 0,173024719053705 
923	 0,172487878739474 
924	 0,172000727901212 
925	 0,172197380319086 
926	 0,173085904189529 
927	 0,174525654176976 
928	 0,173965371059243 
929	 0,171819883432392 
930	 0,172641782983303 
931	 0,17301815912771 
932	 0,171397173589928 
933	 0,171845412690052 
934	 0,173068206810817 
935	 0,172892899806657 
936	 0,172860669838791 
937	 0,172674522009608 
938	 0,170372660792584 
939	 0,169433779174701 
940	 0,170663642611728 
941	 0,170584382420223 
942	 0,170289929244981 
943	 0,170805182932974 
944	 0,170679233260596 
945	 0,169870868047116 
946	 0,168700291027967 
947	 0,168372521614905 
948	 0,168846141953462 
949	 0,168667670331683 
950	 0,167385535534178 
951	 0,165260485267762 
952	 0,165525572435749 
953	 0,167341360017801 
954	 0,169100557058826 
955	 0,167748383967557 
956	 0,164447262724973 
957	 0,163835307826308 
958	 0,163947638381866 
959	 0,164400478837557 
960	 0,166288091404953 
961	 0,167594537857981 
962	 0,166827086207014 
963	 0,16508475031659 
964	 0,163654856986534 
965	 0,164156863853414 
966	 0,166342099696282 
967	 0,168413105013514 
968	 0,165064352164695 
969	 0,163187469738177 
970	 0,164988701497726 
971	 0,16463563364167 
972	 0,164002309268569 
973	 0,164992671658207 
974	 0,165719258456612 
975	 0,165985520979045 
976	 0,166010305277305 
977	 0,165865337481713 
978	 0,165667272211038 
979	 0,165475957396948 
980	 0,166372718373813 
981	 0,168133534162564 
982	 0,166296231756243 
983	 0,163678791800913 
984	 0,163422890592254 
985	 0,163155260327753 
986	 0,163252418002532 
987	 0,165223222534281 
988	 0,16630274461305 
989	 0,165711379152048 
990	 0,16373274853512 
991	 0,163200047857608 
992	 0,164992060219143 
993	 0,164283704801573 
994	 0,16359574461282 
995	 0,165667506479104 
996	 0,166422553364855 
997	 0,166032254041644 
998	 0,166290631282925 
999	 0,16633294289395 
1000	 0,165930593874252 
1001	 0,164844699069569 
1002	 0,164848215540104 
1003	 0,16627308137775 
1004	 0,165090502116834 
1005	 0,165087766528931 
1006	 0,16952411487815 
1007	 0,169757978685881 
1008	 0,166871618912741 
1009	 0,165365341261067 
1010	 0,167904653257306 
1011	 0,172212523437818 
1012	 0,168155418154159 
1013	 0,165360903041462 
1014	 0,167343149323552 
1015	 0,168142812283597 
1016	 0,168511133838128 
1017	 0,169164577750886 
1018	 0,168661857669344 
1019	 0,167904435145453 
1020	 0,168477355061199 
1021	 0,169893215378818 
1022	 0,171138902363187 
1023	 0,169635381453444 
1024	 0,169482032720396 
1025	 0,171637914736104 
1026	 0,173643401253871 
1027	 0,173563831453706 
1028	 0,171063169334912 
1029	 0,17298646689725 
1030	 0,174395477885962 
1031	 0,169249072470855 
1032	 0,166654522378844 
1033	 0,167440825653254 
1034	 0,169442878857138 
1035	 0,170589132513795 
1036	 0,171180807766418 
1037	 0,176263127066198 
1038	 0,173438352712851 
1039	 0,162553688747563 
1040	 0,173678565902958 
1041	 0,182693299947209 
1042	 0,171257960683397 
1043	 0,172571262976525 
1044	 0,18046954868481 
1045	 0,180601058205524 
1046	 0,180649109785162 
1047	 0,180538064463412 
1048	 0,176441197950987 
1049	 0,177635792801292 
1050	 0,183029018872173 
1051	 0,176280774674282 
1052	 0,172884097159084 
1053	 0,1789215554593 
1054	 0,181418570171713 
1055	 0,17688483952449 
1056	 0,165666570140487 
1057	 0,171155627886754 
1058	 0,184175218412236 
1059	 0,18655045538613 
1060	 0,175370826494892 
1061	 0,160362513847727 
1062	 0,167290528158338 
1063	 0,170146709963056 
1064	 0,163322657626784 
1065	 0,154210572742941 
1066	 0,155144313171766 
1067	 0,167325102045793 
1068	 0,162409063825374 
1069	 0,1562862047584 
1070	 0,161801576481924 
1071	 0,175051173344507 
1072	 0,183149962735203 
1073	 0,173160276702551 
1074	 0,165740013410276 
1075	 0,165362011357652 
