Wavelength	GRA-VIE00276.asd
458	 1,27494690919059E-02 
459	 0,012186753711193 
460	 1,37574056475744E-02 
461	 1,42434373690125E-02 
462	 1,32660760238755E-02 
463	 1,07912052393368E-02 
464	 9,30865175180824E-03 
465	 9,7175966371339E-03 
466	 1,26605246624254E-02 
467	 1,47713248161405E-02 
468	 1,41061417772187E-02 
469	 0,015175519043592 
470	 1,61183746569825E-02 
471	 1,15009929805545E-02 
472	 1,07537960468834E-02 
473	 0,015167253960574 
474	 1,52939926128778E-02 
475	 1,30481096469596E-02 
476	 0,010977152653281 
477	 0,01141947517173 
478	 1,32708343040911E-02 
479	 1,20287794017472E-02 
480	 0,010153806052974 
481	 9,01366779249278E-03 
482	 9,35478385910136E-03 
483	 1,05526285581933E-02 
484	 1,15427006293646E-02 
485	 1,26537459575997E-02 
486	 1,34052454537436E-02 
487	 1,15946315821642E-02 
488	 1,11340676149183E-02 
489	 1,44706738476429E-02 
490	 1,45255529001746E-02 
491	 1,16674243855247E-02 
492	 8,85518281188644E-03 
493	 8,61979004282418E-03 
494	 1,14086407822128E-02 
495	 1,36872104144618E-02 
496	 0,013597111067555 
497	 9,56840445987171E-03 
498	 9,18310261243322E-03 
499	 0,012079172733014 
500	 1,13594104093615E-02 
501	 1,05211101982731E-02 
502	 0,011311214913256 
503	 1,10554752144214E-02 
504	 1,06834869120932E-02 
505	 1,24485483729629E-02 
506	 1,35730180499821E-02 
507	 1,29986588675301E-02 
508	 9,93830875900987E-03 
509	 7,94986666030847E-03 
510	 1,00366722440703E-02 
511	 1,11611193372295E-02 
512	 1,11325939218261E-02 
513	 1,23897387546104E-02 
514	 1,24258610456569E-02 
515	 1,08154253982324E-02 
516	 1,21085963540856E-02 
517	 1,41064300876665E-02 
518	 1,31752325076893E-02 
519	 1,31721864281576E-02 
520	 1,42195522531791E-02 
521	 1,29241392764406E-02 
522	 0,012100453927749 
523	 1,35441766063521E-02 
524	 1,30981688247177E-02 
525	 0,011549738536679 
526	 1,22071088609871E-02 
527	 0,012660453048264 
528	 0,012186287396894 
529	 1,14665403678885E-02 
530	 1,08700690583256E-02 
531	 1,07465062834154E-02 
532	 1,14660616484845E-02 
533	 1,25938039534322E-02 
534	 1,27174203424405E-02 
535	 1,21672802714417E-02 
536	 1,13544239046008E-02 
537	 1,20100357961434E-02 
538	 1,31587267546154E-02 
539	 1,26040695627805E-02 
540	 1,19578693878657E-02 
541	 1,17048404567964E-02 
542	 1,15664362541163E-02 
543	 1,16702827275664E-02 
544	 1,21311470656402E-02 
545	 1,27358687598555E-02 
546	 1,31732909302251E-02 
547	 1,28573384655673E-02 
548	 1,20367560894797E-02 
549	 1,10791270757553E-02 
550	 1,15009350275713E-02 
551	 1,23379262034654E-02 
552	 1,18083848228219E-02 
553	 1,18568036223824E-02 
554	 1,25091241421624E-02 
555	 1,16224588556578E-02 
556	 1,05970468372791E-02 
557	 1,06355443841525E-02 
558	 0,011153037334454 
559	 1,17179687658566E-02 
560	 1,15095855029618E-02 
561	 1,14997945876834E-02 
562	 1,19295624495296E-02 
563	 1,16293498038133E-02 
564	 1,14300200947801E-02 
565	 1,25448310819049E-02 
566	 1,27843591679044E-02 
567	 1,20563618276697E-02 
568	 1,21576626255886E-02 
569	 1,23180249616703E-02 
570	 1,20604822891535E-02 
571	 1,21415890720949E-02 
572	 1,27053883531031E-02 
573	 1,40541291742449E-02 
574	 1,38045780622263E-02 
575	 1,18355634298709E-02 
576	 1,26152858866161E-02 
577	 1,36691198341388E-02 
578	 1,19659846410031E-02 
579	 1,21577205307138E-02 
580	 1,41777867818615E-02 
581	 1,45512515813103E-02 
582	 1,41978611376589E-02 
583	 1,36704881374878E-02 
584	 1,32602948775713E-02 
585	 1,31331309048969E-02 
586	 1,34216339656641E-02 
587	 1,40847340160985E-02 
588	 1,48927261697885E-02 
589	 1,51114515510014E-02 
590	 1,49252412280629E-02 
591	 1,45704543724469E-02 
592	 1,44717692364066E-02 
593	 1,45555156353304E-02 
594	 1,43406044804102E-02 
595	 0,014019028917386 
596	 0,013789462467276 
597	 1,44127501388062E-02 
598	 1,50160511999862E-02 
599	 1,41770256632034E-02 
600	 1,39594646054024E-02 
601	 1,46587428629521E-02 
602	 1,50932363463792E-02 
603	 1,50277034032408E-02 
604	 1,43591240722022E-02 
605	 1,40416353126146E-02 
606	 1,39507156109197E-02 
607	 1,32147696448285E-02 
608	 0,013104677576733 
609	 1,37252581728426E-02 
610	 1,26556905317889E-02 
611	 0,011511827915013 
612	 0,012492473256503 
613	 1,28038490709629E-02 
614	 1,23034764381676E-02 
615	 1,29349210300922E-02 
616	 1,36081008435499E-02 
617	 1,36260482530611E-02 
618	 1,34315930567494E-02 
619	 1,31404671552744E-02 
620	 1,27547030372271E-02 
621	 0,013176419491271 
622	 0,014252860881816 
623	 1,37606823988374E-02 
624	 1,27674414728998E-02 
625	 0,012511894270977 
626	 1,26703823670985E-02 
627	 1,31122403002299E-02 
628	 1,36891803851009E-02 
629	 1,39121120573386E-02 
630	 1,35743273370669E-02 
631	 1,33034848502987E-02 
632	 1,32154912476713E-02 
633	 1,33435972301089E-02 
634	 1,36166726088354E-02 
635	 0,013961812864533 
636	 1,42961962113807E-02 
637	 1,43089764694435E-02 
638	 1,38276744035416E-02 
639	 1,41231312132856E-02 
640	 1,49516575426674E-02 
641	 1,51008614727898E-02 
642	 1,51893876447967E-02 
643	 1,53613494296783E-02 
644	 0,01498513498111 
645	 1,48089116068602E-02 
646	 0,015852006303772 
647	 1,63118834658422E-02 
648	 1,59653678351025E-02 
649	 1,58005792858429E-02 
650	 1,55728039820938E-02 
651	 1,51739770081927E-02 
652	 1,51011000554204E-02 
653	 1,51829376828912E-02 
654	 1,48803867121326E-02 
655	 1,49091311605107E-02 
656	 1,53210746320601E-02 
657	 1,51880557918698E-02 
658	 1,48573620873112E-02 
659	 0,014732303664365 
660	 1,42442859012365E-02 
661	 1,35894698522288E-02 
662	 1,36885810305095E-02 
663	 1,35712108562892E-02 
664	 1,28479872763474E-02 
665	 1,24726885296889E-02 
666	 1,24516399799341E-02 
667	 1,26394656337553E-02 
668	 1,23259504455007E-02 
669	 1,16297506931973E-02 
670	 1,18723186282479E-02 
671	 1,24438233021624E-02 
672	 1,27866086817248E-02 
673	 1,26837802948665E-02 
674	 1,23532945722986E-02 
675	 1,24495959374733E-02 
676	 1,24573054212197E-02 
677	 1,22314511876357E-02 
678	 0,011997774091753 
679	 1,19409929707799E-02 
680	 1,22479353975365E-02 
681	 1,26176342087829E-02 
682	 1,28566442757357E-02 
683	 1,26601704387448E-02 
684	 1,23471986004929E-02 
685	 1,21758761775688E-02 
686	 1,24393583787677E-02 
687	 1,30300774044871E-02 
688	 1,36900574426846E-02 
689	 1,43475198312119E-02 
690	 1,49179621313825E-02 
691	 1,51803958153899E-02 
692	 1,56986348984831E-02 
693	 1,69679691450385E-02 
694	 1,85447572555374E-02 
695	 2,02530844926765E-02 
696	 2,17827468788519E-02 
697	 2,40056520784835E-02 
698	 0,027155600730484 
699	 3,02192817128938E-02 
700	 3,32937307751428E-02 
701	 3,66299987011254E-02 
702	 4,00996788778064E-02 
703	 4,38268130014682E-02 
704	 4,82255100110165E-02 
705	 5,32015977833697E-02 
706	 5,84747895429322E-02 
707	 6,23789558033497E-02 
708	 6,57352788790721E-02 
709	 7,05255689465497E-02 
710	 0,075117078262863 
711	 7,91942152059499E-02 
712	 8,37498101914393E-02 
713	 0,08809846436721 
714	 9,16092569781179E-02 
715	 9,48038218147354E-02 
716	 0,09798226074869 
717	 0,101683931967865 
718	 0,105006896816568 
719	 0,107629536052503 
720	 0,110159333246096 
721	 0,112531277390369 
722	 0,11460202374576 
723	 0,11707193841631 
724	 0,119776590805022 
725	 0,12164714994883 
726	 0,123132278686131 
727	 0,124532629815272 
728	 0,125907066413829 
729	 0,127216339247375 
730	 0,128344209582236 
731	 0,129441800762627 
732	 0,130562281171375 
733	 0,13171644962789 
734	 0,13276904355083 
735	 0,133596055064626 
736	 0,134167225024296 
737	 0,134632202270599 
738	 0,135315462802878 
739	 0,136200748233895 
740	 0,137168232377355 
741	 0,13761128231787 
742	 0,137792696477916 
743	 0,13808039481392 
744	 0,138545918396505 
745	 0,139142566486434 
746	 0,139594810779523 
747	 0,140251230485682 
748	 0,141163143408167 
749	 0,141337690012899 
750	 0,141208475493584 
751	 0,141620471427001 
752	 0,141923605195143 
753	 0,142058383570012 
754	 0,142458029396378 
755	 0,142859344975827 
756	 0,143085582234216 
757	 0,143447002972655 
758	 0,143783601292512 
759	 0,143628296424749 
760	 0,143879842392414 
761	 0,144631467248579 
762	 0,144861004689094 
763	 0,144757509486751 
764	 0,144588833664845 
765	 0,144941097882884 
766	 0,145544296191308 
767	 0,145351952591059 
768	 0,145267357153752 
769	 0,145579822121111 
770	 0,145725680961594 
771	 0,145888183733567 
772	 0,14632308381096 
773	 0,146504072219307 
774	 0,146489746429981 
775	 0,146858531874432 
776	 0,1471637349684 
777	 0,147203718261222 
778	 0,147299454334795 
779	 0,147437875738787 
780	 0,147543306852669 
781	 0,147750266024463 
782	 0,148035875424604 
783	 0,148183939215984 
784	 0,148387685412625 
785	 0,148717942066294 
786	 0,148660405538423 
787	 0,148374074772862 
788	 0,148241723886953 
789	 0,14843670198187 
790	 0,148880000834825 
791	 0,148994525381339 
792	 0,148902934254947 
793	 0,148766218763857 
794	 0,149119449396941 
795	 0,149553350484108 
796	 0,148892810022746 
797	 0,149080139470839 
798	 0,150324566061741 
799	 0,150258673474449 
800	 0,149961145642948 
801	 0,150485047093333 
802	 0,150457603384921 
803	 0,150011140601078 
804	 0,150068747781334 
805	 0,150371955455321 
806	 0,150772046904129 
807	 0,150874918272863 
808	 0,150956347496144 
809	 0,151324305615919 
810	 0,151495386573338 
811	 0,151456052420136 
812	 0,151420812852835 
813	 0,151546300423543 
814	 0,151865884207359 
815	 0,15203397088492 
816	 0,152244113120863 
817	 0,152748599013121 
818	 0,1531327991112 
819	 0,153320002695019 
820	 0,153369398430094 
821	 0,153564020466819 
822	 0,15391521584901 
823	 0,15343912001233 
824	 0,153065230488956 
825	 0,154068381374084 
826	 0,15477513816455 
827	 0,154792822645188 
828	 0,154237997871288 
829	 0,153863881421559 
830	 0,154061562825949 
831	 0,154346542739151 
832	 0,154508093239323 
833	 0,154344696456574 
834	 0,154501241176196 
835	 0,154919464667961 
836	 0,154853050736612 
837	 0,154721464626573 
838	 0,154796774669092 
839	 0,15526553228012 
840	 0,15580992653289 
841	 0,155969313723094 
842	 0,155419528411185 
843	 0,154596589359479 
844	 0,155222394946274 
845	 0,15562329756423 
846	 0,155069950966954 
847	 0,155504761132534 
848	 0,156042936386617 
849	 0,155170680203992 
850	 0,155297270576704 
851	 0,1563690019723 
852	 0,156139604608176 
853	 0,155847021205469 
854	 0,156090665484319 
855	 0,156073542786928 
856	 0,156133494955787 
857	 0,156822990403388 
858	 0,156920571513924 
859	 0,156379859429169 
860	 0,156004102875758 
861	 0,15606989432622 
862	 0,156599689426486 
863	 0,156533213963317 
864	 0,156375347883806 
865	 0,156916846874455 
866	 0,157396377431119 
867	 0,157661019345435 
868	 0,157834076638324 
869	 0,158039025699881 
870	 0,15822885051905 
871	 0,1576487777947 
872	 0,157171128806825 
873	 0,157862828684759 
874	 0,157882245897593 
875	 0,157376067862811 
876	 0,158057030490916 
877	 0,158273295617788 
878	 0,157645981918458 
879	 0,158243414110587 
880	 0,15904335547258 
881	 0,158834545961923 
882	 0,158965789376768 
883	 0,159462337180021 
884	 0,159718755460313 
885	 0,159769283931399 
886	 0,159665454390587 
887	 0,15974993288313 
888	 0,159711194166131 
889	 0,159307477117251 
890	 0,159516391942352 
891	 0,160100376394277 
892	 0,16017541947001 
893	 0,160032641549276 
894	 0,159816334884304 
895	 0,159740930609311 
896	 0,159948402609976 
897	 0,160456364314948 
898	 0,160482613694225 
899	 0,160071212148808 
900	 0,159488299706494 
901	 0,159873890451833 
902	 0,16103842372547 
903	 0,160912805624452 
904	 0,16069687976181 
905	 0,161053180094714 
906	 0,160885371290139 
907	 0,160624944460646 
908	 0,161041534121317 
909	 0,161547053073026 
910	 0,161808982728525 
911	 0,16127786527646 
912	 0,16080620090633 
913	 0,160839377211491 
914	 0,161208307589418 
915	 0,161740828156799 
916	 0,162217195275877 
917	 0,162001123195567 
918	 0,161229797912333 
919	 0,160501277381895 
920	 0,16024270324945 
921	 0,160552880796963 
922	 0,160963724772022 
923	 0,160996953711742 
924	 0,160324843939149 
925	 0,15957468810162 
926	 0,15906955527086 
927	 0,159170346524225 
928	 0,159034724473279 
929	 0,158702558196296 
930	 0,159314169964759 
931	 0,159844683774266 
932	 0,15971416687839 
933	 0,159507327114963 
934	 0,159295467382673 
935	 0,159074469054366 
936	 0,158162104490243 
937	 0,156767643896136 
938	 0,155603547853508 
939	 0,156215770860098 
940	 0,158164661533032 
941	 0,155927604903967 
942	 0,153228393762656 
943	 0,153543161763164 
944	 0,154396358345218 
945	 0,154734538414653 
946	 0,153391319151359 
947	 0,152006578977734 
948	 0,15091745873554 
949	 0,14941337889555 
950	 0,147857242177073 
951	 0,146517372293297 
952	 0,145536020476203 
953	 0,144990192416302 
954	 0,144892854200533 
955	 0,143918934927669 
956	 0,142570373641527 
957	 0,142906136992726 
958	 0,143163361115568 
959	 0,142823380511762 
960	 0,142605061011455 
961	 0,141976978341456 
962	 0,140680455204194 
963	 0,140020171040527 
964	 0,140089911625696 
965	 0,140691787961703 
966	 0,141655318704719 
967	 0,141866055494508 
968	 0,137759380000079 
969	 0,136642168344272 
970	 0,14028155800715 
971	 0,139348569920272 
972	 0,138072442391261 
973	 0,140515971924474 
974	 0,141833574774952 
975	 0,141426143252539 
976	 0,139683372710642 
977	 0,138385123914512 
978	 0,138084736041874 
979	 0,138445127584875 
980	 0,138834491225331 
981	 0,13915895373653 
982	 0,141431744550726 
983	 0,142374971029977 
984	 0,138941557254662 
985	 0,136937830756532 
986	 0,137080615707752 
987	 0,138471163855857 
988	 0,139496430523323 
989	 0,140046063288529 
990	 0,142147574682972 
991	 0,143202640584612 
992	 0,142073724994184 
993	 0,140727628027598 
994	 0,1403564418861 
995	 0,141797708428757 
996	 0,142304253024174 
997	 0,14263643767483 
998	 0,145316262660706 
999	 0,147537999340116 
1000	 0,148131125061231 
1001	 0,145946675348487 
1002	 0,145749924023203 
1003	 0,149022493616818 
1004	 0,148842065648166 
1005	 0,147456498831121 
1006	 0,147590658418641 
1007	 0,1489461827578 
1008	 0,149763442644536 
1009	 0,146947459469919 
1010	 0,14894897452974 
1011	 0,154922798388991 
1012	 0,15484457252546 
1013	 0,151979866555472 
1014	 0,148934047941075 
1015	 0,151207264040371 
1016	 0,155377301925496 
1017	 0,157810701638839 
1018	 0,15752791158115 
1019	 0,1551258238504 
1020	 0,151950195317276 
1021	 0,152153983596629 
1022	 0,155760268022137 
1023	 0,160355317181466 
1024	 0,159513851906634 
1025	 0,153810550316575 
1026	 0,156816222554365 
1027	 0,162595162368262 
1028	 0,165721014094057 
1029	 0,159351346263962 
1030	 0,154758028863125 
1031	 0,16457381154578 
1032	 0,164717316700862 
1033	 0,156954391357957 
1034	 0,154420594865742 
1035	 0,158500551685945 
1036	 0,166252571006057 
1037	 0,164947580537075 
1038	 0,165608619545037 
1039	 0,170970407072716 
1040	 0,168361720110806 
1041	 0,162107864453544 
1042	 0,157615663144162 
1043	 0,162767674399287 
1044	 0,171580996576271 
1045	 0,174935128544483 
1046	 0,168231693600646 
1047	 0,158786683089703 
1048	 0,165899557048479 
1049	 0,169220222723526 
1050	 0,166054728070541 
1051	 0,171479785855574 
1052	 0,180061690190169 
1053	 0,186046485250116 
1054	 0,17352888290555 
1055	 0,163499877701336 
1056	 0,173093288112861 
1057	 0,177471905087566 
1058	 0,174686043055601 
1059	 0,167774047944719 
1060	 0,172370392840413 
1061	 0,180099648270826 
1062	 0,164736655783324 
1063	 0,158912537026991 
1064	 0,169210540805427 
1065	 0,181335161882764 
1066	 0,181656329723907 
1067	 0,169587350486755 
1068	 0,177988957261646 
1069	 0,185794848650656 
1070	 0,176845568683834 
1071	 0,167973209588033 
1072	 0,16416556962442 
1073	 0,168480836736314 
1074	 0,17513165122578 
1075	 0,180871028713356 
