Wavelength	SCO-GRA00231.asd
734	 0,22339961383741 
735	 0,224789669478994 
736	 0,226662552044833 
737	 0,228774091965392 
738	 0,230201497822585 
739	 0,231348765318103 
740	 0,232353796218225 
741	 0,233146100588844 
742	 0,23398433543901 
743	 0,235152504611544 
744	 0,236224268287781 
745	 0,237062663525908 
746	 0,237564586115814 
747	 0,238151871428671 
748	 0,238993907116099 
749	 0,23948396752724 
750	 0,239814285466893 
751	 0,240390620946561 
752	 0,240886235621913 
753	 0,24121623103781 
754	 0,241404646570904 
755	 0,241576634838824 
756	 0,241833112222306 
757	 0,242154327425985 
758	 0,242570162061885 
759	 0,243208486719674 
760	 0,243334927117654 
761	 0,242955562703761 
762	 0,243356165264781 
763	 0,243842948715524 
764	 0,243736548408677 
765	 0,243841519360861 
766	 0,244135175940682 
767	 0,244170960729367 
768	 0,244125534867671 
769	 0,244128452437962 
770	 0,244521925334642 
771	 0,244941544001851 
772	 0,244938244765499 
773	 0,245048983004643 
774	 0,245265181420632 
775	 0,24516510969079 
776	 0,245100981747341 
777	 0,245231447060533 
778	 0,245277159522445 
779	 0,245293724763727 
780	 0,245406598163357 
781	 0,245511826187777 
782	 0,245580658466565 
783	 0,245611973457085 
784	 0,245654881904651 
785	 0,245745894325038 
786	 0,24589378744835 
787	 0,246051198815568 
788	 0,246145151163643 
789	 0,246103706491877 
790	 0,24592274903686 
791	 0,245647729129158 
792	 0,245556841649326 
793	 0,245815895440286 
794	 0,245729354593584 
795	 0,245386305303394 
796	 0,245221360094403 
797	 0,245154126917701 
798	 0,245191668246075 
799	 0,245475342994411 
800	 0,245500690323047 
801	 0,244861712938013 
802	 0,244708018937939 
803	 0,244991693653133 
804	 0,244984231161365 
805	 0,245073134120688 
806	 0,245341809273197 
807	 0,245571445525718 
808	 0,245687199921294 
809	 0,245633318698582 
810	 0,245512021421724 
811	 0,245444031589327 
812	 0,245727278975463 
813	 0,245699174761123 
814	 0,245282931363725 
815	 0,245865593589777 
816	 0,246607208122619 
817	 0,246405728007163 
818	 0,246422251870799 
819	 0,246729970851323 
820	 0,246763584897345 
821	 0,246680059888649 
822	 0,246610157764644 
823	 0,246929050461164 
824	 0,247271991461402 
825	 0,247135427328674 
826	 0,247180356663791 
827	 0,247410535944373 
828	 0,247316135248646 
829	 0,24717536210276 
830	 0,247205499555451 
831	 0,247873940164123 
832	 0,248428805002274 
833	 0,247815090935183 
834	 0,247686600957464 
835	 0,248069715867686 
836	 0,247617074249975 
837	 0,247096043262583 
838	 0,246977974075989 
839	 0,247414596300651 
840	 0,247940292665868 
841	 0,247891304858274 
842	 0,24769790105836 
843	 0,247509850997294 
844	 0,247479933715413 
845	 0,247240555041398 
846	 0,246732732974568 
847	 0,247019823095612 
848	 0,247629845184352 
849	 0,247746246948799 
850	 0,247257141911755 
851	 0,246411787479934 
852	 0,246094753220104 
853	 0,246059199884056 
854	 0,246193155815224 
855	 0,246726268193807 
856	 0,246986234853759 
857	 0,246077025652639 
858	 0,245387939570014 
859	 0,245322096238303 
860	 0,245984696975237 
861	 0,246306537048054 
862	 0,245798571147332 
863	 0,245427378885015 
864	 0,245225022073019 
865	 0,245094521608684 
866	 0,24542074932096 
867	 0,246016217320614 
868	 0,246035305464879 
869	 0,246323217172703 
870	 0,247010631762572 
871	 0,246305432294485 
872	 0,245435877880163 
873	 0,246012898947782 
874	 0,246378349763922 
875	 0,246391891947539 
876	 0,246698060521458 
877	 0,247273909466536 
878	 0,247904191359591 
879	 0,247402009820531 
880	 0,24685524197531 
881	 0,247452252272572 
882	 0,247354561833061 
883	 0,246843808387375 
884	 0,247730720403902 
885	 0,248071010215182 
886	 0,247441404197318 
887	 0,247556123565287 
888	 0,247765794270329 
889	 0,247454400991961 
890	 0,247971816402782 
891	 0,248718553984042 
892	 0,247810749850058 
893	 0,247603640192267 
894	 0,248439800128548 
895	 0,248212614129617 
896	 0,247661806144019 
897	 0,247469218207418 
898	 0,247834276226691 
899	 0,248410328873897 
900	 0,248546719337357 
901	 0,248143341514279 
902	 0,247484123643167 
903	 0,247717050730263 
904	 0,248120285946802 
905	 0,248246291139789 
906	 0,248483457532044 
907	 0,248538146951517 
908	 0,247963874085025 
909	 0,247496215304033 
910	 0,247344587938731 
911	 0,247523349134318 
912	 0,247616913552382 
913	 0,247395559262435 
914	 0,24685165714384 
915	 0,246499257238088 
916	 0,246849035597221 
917	 0,24698384188274 
918	 0,246431583546656 
919	 0,244295094733622 
920	 0,243568157780468 
921	 0,244893823885099 
922	 0,245802595198324 
923	 0,245405146980822 
924	 0,243376685427659 
925	 0,243161239817434 
926	 0,244190899462491 
927	 0,244432946204255 
928	 0,243536455390382 
929	 0,241917092532626 
930	 0,241764924567805 
931	 0,241286200565708 
932	 0,239668457782801 
933	 0,239035425068885 
934	 0,238953348661412 
935	 0,238564008679914 
936	 0,238329232367718 
937	 0,237838893369953 
938	 0,235568203907864 
939	 0,234387520923766 
940	 0,23480664254505 
941	 0,233286889481735 
942	 0,231264634005911 
943	 0,230178173107243 
944	 0,229260143822528 
945	 0,228376748985228 
946	 0,227505820215652 
947	 0,22639491862808 
948	 0,224924985744186 
949	 0,223026190809693 
950	 0,221056907543455 
951	 0,219311731126336 
952	 0,218011266152196 
953	 0,217371661817012 
954	 0,217495989841088 
955	 0,216078309283045 
956	 0,213440337895763 
957	 0,211554371644048 
958	 0,210940063579484 
959	 0,211436072701979 
960	 0,211125414112905 
961	 0,210348518914711 
962	 0,209344140130931 
963	 0,207230482112605 
964	 0,205567808702059 
965	 0,206793020309948 
966	 0,207263476047885 
967	 0,206663189128806 
968	 0,207321293907077 
969	 0,206577419305778 
970	 0,204012822496982 
971	 0,203367623788578 
972	 0,204596523007984 
973	 0,206987080715185 
974	 0,206125805087937 
975	 0,203811269666987 
976	 0,204651289033203 
977	 0,2054952850029 
978	 0,205681314502359 
979	 0,205843128197733 
980	 0,206338419890979 
981	 0,207109172160804 
982	 0,2069078219409 
983	 0,2053766105226 
984	 0,202672137235482 
985	 0,203819654096269 
986	 0,206410071058514 
987	 0,203913517754609 
988	 0,203361368699417 
989	 0,205291304637492 
990	 0,203916277978877 
991	 0,203090234092226 
992	 0,204520780866346 
993	 0,205466301401216 
994	 0,206245663434027 
995	 0,207306940864307 
996	 0,207219150899795 
997	 0,206664515061467 
998	 0,207406208199049 
999	 0,208937182522188 
1000	 0,210141048185438 
1001	 0,207490630658386 
1002	 0,206307653869795 
1003	 0,2086697322381 
1004	 0,209330564251385 
1005	 0,210169901773608 
1006	 0,213090231949109 
1007	 0,214550999363877 
1008	 0,214515023872624 
1009	 0,21401551202119 
1010	 0,214913170297212 
1011	 0,216422906801133 
1012	 0,214058393093313 
1013	 0,212123630763475 
1014	 0,21288849449159 
1015	 0,217278443621921 
1016	 0,219697914891223 
1017	 0,216254522554116 
1018	 0,216576947570803 
1019	 0,219380350519768 
1020	 0,220560513616073 
1021	 0,219199121721627 
1022	 0,217690343948891 
1023	 0,223746046818684 
1024	 0,227135647822956 
1025	 0,225308509674215 
1026	 0,224308293392911 
1027	 0,223201806535368 
1028	 0,221872351747949 
1029	 0,224099751411399 
1030	 0,225633384590047 
1031	 0,221805682664965 
1032	 0,224818049490539 
1033	 0,230678438280604 
1034	 0,226735392474769 
1035	 0,22719557977038 
1036	 0,232527454628438 
1037	 0,230138833394604 
1038	 0,224802500521667 
1039	 0,221075454374495 
1040	 0,229750471256968 
1041	 0,23818955893302 
1042	 0,235755313939154 
1043	 0,23056702379839 
1044	 0,229088525168772 
1045	 0,237468555543949 
1046	 0,233671552878051 
1047	 0,223289111984915 
1048	 0,23095964301601 
1049	 0,234662967423364 
1050	 0,230884691007968 
1051	 0,233407269004638 
1052	 0,237523984455513 
1053	 0,23960237492393 
1054	 0,235118588458704 
1055	 0,229471090530348 
1056	 0,228350449747223 
1057	 0,23514878733709 
1058	 0,243023275715392 
1059	 0,241764330542775 
1060	 0,233949060321486 
1061	 0,225839844040985 
1062	 0,231214519238955 
1063	 0,235189210658456 
1064	 0,233693883816042 
1065	 0,228850466051226 
1066	 0,225380749774559 
1067	 0,22606523549685 
1068	 0,230997657058791 
1069	 0,236152536623224 
1070	 0,238229174140776 
1071	 0,235552578309636 
1072	 0,234016529176228 
1073	 0,239877508769628 
1074	 0,238834374989709 
1075	 0,23422865715805 
