Wavelength	BLAVET00254.asd
565	 2,44648707352626E-02 
566	 2,51990768565702E-02 
567	 2,61762838171352E-02 
568	 2,58299653365589E-02 
569	 2,54428307330582E-02 
570	 2,59203998854711E-02 
571	 2,68278147460018E-02 
572	 2,74578228599996E-02 
573	 2,63140698611397E-02 
574	 2,59148775417386E-02 
575	 2,68923424756335E-02 
576	 0,027304424291369 
577	 2,73928159891012E-02 
578	 2,75909186822688E-02 
579	 2,81420240521379E-02 
580	 2,87798696906652E-02 
581	 2,84552162222069E-02 
582	 2,81800734913601E-02 
583	 2,84774033065407E-02 
584	 2,84111655267936E-02 
585	 2,84028871645955E-02 
586	 2,94043182830332E-02 
587	 3,03565770964492E-02 
588	 3,08907324675177E-02 
589	 3,10722743094622E-02 
590	 3,10380997441408E-02 
591	 3,09203402532657E-02 
592	 3,06958777817097E-02 
593	 0,030362690400655 
594	 2,97296638270387E-02 
595	 2,98572826325331E-02 
596	 3,09779529851468E-02 
597	 3,10070813331686E-02 
598	 3,04729995207353E-02 
599	 3,05090005184062E-02 
600	 0,030643339371881 
601	 0,030615044015274 
602	 2,98353337451216E-02 
603	 2,91294545124797E-02 
604	 2,91423244958364E-02 
605	 2,92626172241668E-02 
606	 2,93679264713455E-02 
607	 0,029406531802993 
608	 2,96534113670454E-02 
609	 3,00954822636377E-02 
610	 3,00846975580004E-02 
611	 2,97668861832699E-02 
612	 2,93950335145203E-02 
613	 0,0293008333519 
614	 2,94566671011978E-02 
615	 2,94067506951242E-02 
616	 2,94556999846156E-02 
617	 2,97037603737068E-02 
618	 0,029204913308265 
619	 2,85055394782655E-02 
620	 2,90126472982354E-02 
621	 2,88463847859128E-02 
622	 2,79010006147259E-02 
623	 2,89048643883337E-02 
624	 0,029849667382636 
625	 2,86271821479259E-02 
626	 2,84381193397944E-02 
627	 2,93857580787004E-02 
628	 2,98070226662193E-02 
629	 2,96100764318772E-02 
630	 2,89145426900319E-02 
631	 0,0293167642581 
632	 3,01197850185934E-02 
633	 2,98508211968858E-02 
634	 3,01910702806176E-02 
635	 3,11435270524845E-02 
636	 3,06087843593366E-02 
637	 3,02464642696773E-02 
638	 3,13964835135906E-02 
639	 3,18668423988316E-02 
640	 3,15965322115922E-02 
641	 3,14627966063246E-02 
642	 3,13280970475871E-02 
643	 3,12657850740902E-02 
644	 3,16794867498783E-02 
645	 3,24513359225748E-02 
646	 3,33902552577117E-02 
647	 3,34888030721898E-02 
648	 3,28077869604717E-02 
649	 3,25209633113976E-02 
650	 3,24601060230512E-02 
651	 3,24911110167167E-02 
652	 3,24126049818531E-02 
653	 3,21905531133738E-02 
654	 3,18869054633175E-02 
655	 3,11360121230916E-02 
656	 3,01123203399299E-02 
657	 3,02098899942401E-02 
658	 3,05134727928047E-02 
659	 3,00157277040955E-02 
660	 2,96631727128267E-02 
661	 2,94332352144863E-02 
662	 2,86420875780266E-02 
663	 2,80412934535861E-02 
664	 2,79620930384289E-02 
665	 2,78362376834363E-02 
666	 2,75248403404284E-02 
667	 2,68893411155134E-02 
668	 2,69148414116417E-02 
669	 2,75453090693471E-02 
670	 2,74030875178556E-02 
671	 2,69399518936067E-02 
672	 2,66131891015893E-02 
673	 2,71051570868359E-02 
674	 2,78664223172789E-02 
675	 2,72318211919394E-02 
676	 2,68297004624358E-02 
677	 2,71688733068598E-02 
678	 2,75184748924027E-02 
679	 2,75221346989936E-02 
680	 2,68533881880929E-02 
681	 2,72274355863272E-02 
682	 2,84632699734054E-02 
683	 2,86085217322171E-02 
684	 2,86558399161271E-02 
685	 2,91640366241134E-02 
686	 2,97020198281227E-02 
687	 3,01739338381191E-02 
688	 3,05049011327256E-02 
689	 3,07885232536745E-02 
690	 0,031244275256847 
691	 3,25543155633934E-02 
692	 3,41514264502727E-02 
693	 3,55207945330479E-02 
694	 3,71144065244089E-02 
695	 3,90471910599188E-02 
696	 4,14074080171095E-02 
697	 4,38971648385351E-02 
698	 4,65064610597702E-02 
699	 5,00233165986106E-02 
700	 5,37569958862096E-02 
701	 5,67507681418905E-02 
702	 0,060066058628898 
703	 6,37847720675918E-02 
704	 6,72931813659205E-02 
705	 7,08067268190992E-02 
706	 7,44299337549661E-02 
707	 7,79082625194735E-02 
708	 8,12257698585144E-02 
709	 8,43977175439459E-02 
710	 0,087755284436988 
711	 9,11718999547875E-02 
712	 9,36121323702124E-02 
713	 9,57816299958193E-02 
714	 9,83438452668794E-02 
715	 0,10065333620451 
716	 0,102764407326823 
717	 0,10512464800019 
718	 0,107281900512349 
719	 0,109087214262095 
720	 0,110960204426159 
721	 0,112582596123889 
722	 0,113512829926905 
723	 0,114786907111944 
724	 0,116450351787454 
725	 0,117757790163691 
726	 0,118744604263272 
727	 0,119482502725827 
728	 0,120420621649749 
729	 0,121414852959519 
730	 0,122084663274658 
731	 0,122662880051353 
732	 0,123308339481592 
733	 0,124435859272469 
734	 0,125290421758286 
735	 0,125260277356936 
736	 0,125341966313638 
737	 0,125716831686957 
738	 0,126317561127202 
739	 0,127059792606448 
740	 0,127762125067064 
741	 0,127760630699298 
742	 0,127607897720232 
743	 0,127997658260539 
744	 0,128514789500992 
745	 0,128987650446625 
746	 0,129169544904774 
747	 0,129437263281774 
748	 0,129954049666157 
749	 0,130343078817091 
750	 0,130550859550344 
751	 0,130565734540276 
752	 0,130669857797144 
753	 0,130897054443194 
754	 0,130977170133052 
755	 0,131194811184074 
756	 0,131703329765276 
757	 0,131899821708162 
758	 0,131811681272611 
759	 0,131636622110703 
760	 0,131931453680926 
761	 0,13267317525244 
762	 0,132753672642664 
763	 0,13272383664702 
764	 0,133110512015151 
765	 0,133001863873861 
766	 0,132605166097539 
767	 0,132877108293924 
768	 0,133232472670319 
769	 0,13346252397841 
770	 0,133750369814376 
771	 0,134020969179148 
772	 0,134177178702978 
773	 0,134218815412534 
774	 0,134268788694247 
775	 0,134738718213707 
776	 0,134943534345514 
777	 0,134642041743779 
778	 0,134867167311255 
779	 0,135288259519623 
780	 0,135252959648763 
781	 0,135226754077503 
782	 0,135340895075677 
783	 0,135602575686721 
784	 0,135923190614222 
785	 0,136216487263896 
786	 0,136352888320736 
787	 0,136355070393397 
788	 0,136285748135961 
789	 0,136380994584225 
790	 0,136658222914824 
791	 0,136880846326173 
792	 0,136850836757434 
793	 0,136483692351423 
794	 0,13656095207168 
795	 0,136967472487164 
796	 0,137156080077453 
797	 0,137387431421712 
798	 0,137673978339285 
799	 0,137748680975018 
800	 0,137751595154943 
801	 0,137826856532111 
802	 0,137874014392963 
803	 0,138007756796393 
804	 0,138608435417864 
805	 0,138966343821909 
806	 0,13886184937863 
807	 0,138774159293634 
808	 0,138659641510307 
809	 0,138467815096908 
810	 0,138960203557054 
811	 0,139770881309103 
812	 0,139431920330069 
813	 0,139221795544984 
814	 0,13959236344035 
815	 0,139741601344269 
816	 0,139812592562994 
817	 0,140052471809229 
818	 0,140566523561384 
819	 0,141080704550074 
820	 0,140693163800219 
821	 0,140441345148871 
822	 0,140742583841312 
823	 0,140767200196593 
824	 0,140679873131457 
825	 0,140789982791454 
826	 0,140758675819493 
827	 0,140638600218867 
828	 0,140820870452553 
829	 0,141107320920844 
830	 0,141382357159674 
831	 0,141680583105228 
832	 0,141753952774204 
833	 0,141284507344915 
834	 0,141247839650574 
835	 0,141667639090832 
836	 0,141734835662628 
837	 0,14179441399227 
838	 0,142003891958883 
839	 0,142184756867758 
840	 0,142209028809434 
841	 0,141932717241492 
842	 0,141902586594833 
843	 0,142083910861744 
844	 0,14179676266059 
845	 0,141763577815901 
846	 0,142298144110693 
847	 0,142600650204585 
848	 0,142737132152103 
849	 0,142937048987602 
850	 0,142986425985125 
851	 0,142879488937837 
852	 0,142733991215307 
853	 0,142677506298905 
854	 0,142788819669358 
855	 0,14305841633201 
856	 0,143247561534972 
857	 0,143047857888261 
858	 0,143137960413784 
859	 0,143513578308098 
860	 0,143572252444492 
861	 0,143735807229554 
862	 0,144096922461067 
863	 0,143825619491222 
864	 0,143269410732342 
865	 0,142993364409378 
866	 0,143309328790494 
867	 0,143955360901655 
868	 0,143882504414388 
869	 0,143795401033847 
870	 0,144025520087361 
871	 0,144471602427502 
872	 0,144724293227796 
873	 0,144340597363403 
874	 0,144315445297658 
875	 0,144677022244381 
876	 0,144835210603932 
877	 0,144949787570212 
878	 0,144987261831795 
879	 0,144432998779781 
880	 0,144042853130834 
881	 0,144606875373601 
882	 0,144920300505588 
883	 0,144916367707594 
884	 0,145145758362153 
885	 0,145128193833993 
886	 0,1447932889241 
887	 0,144624018550407 
888	 0,144677593170829 
889	 0,14497914999235 
890	 0,145568601747968 
891	 0,146156816446203 
892	 0,146193740448046 
893	 0,145717495403074 
894	 0,145114191824238 
895	 0,145995691942891 
896	 0,146721148996955 
897	 0,146130321721461 
898	 0,146489822695951 
899	 0,147146525013794 
900	 0,146347080778002 
901	 0,14535543926581 
902	 0,144796312598951 
903	 0,145471145119564 
904	 0,146225004901581 
905	 0,146341694040251 
906	 0,146519665436124 
907	 0,146665885931559 
908	 0,146546625149987 
909	 0,146375707324551 
910	 0,14636120118735 
911	 0,146998659396406 
912	 0,147370070235951 
913	 0,147097426983623 
914	 0,146807442825387 
915	 0,146779565023577 
916	 0,147217030447049 
917	 0,147316068956568 
918	 0,147210966201619 
919	 0,147729306420968 
920	 0,148019394032834 
921	 0,14780949794686 
922	 0,147336302052657 
923	 0,146867249932564 
924	 0,146698688198099 
925	 0,147623726081987 
926	 0,148479671465436 
927	 0,146983809971642 
928	 0,146221885828432 
929	 0,146778522530933 
930	 0,147218156903075 
931	 0,14777378749707 
932	 0,148379516214606 
933	 0,147941669266 
934	 0,146924184160287 
935	 0,146102575639976 
936	 0,145710793887074 
937	 0,145933314704547 
938	 0,147261800205398 
939	 0,147282780530443 
940	 0,145701654379544 
941	 0,146320993380099 
942	 0,147504441626357 
943	 0,147564572345162 
944	 0,146444996494109 
945	 0,145322354636084 
946	 0,146411239444392 
947	 0,146810693112816 
948	 0,14590717116632 
949	 0,144557688247551 
950	 0,144532234623287 
951	 0,146271440444881 
952	 0,145525373786894 
953	 0,14366134889127 
954	 0,142893787389287 
955	 0,142723598814653 
956	 0,142903297729325 
957	 0,143030602637296 
958	 0,142629770947849 
959	 0,141862545623981 
960	 0,142403578289552 
961	 0,142896667458651 
962	 0,142297730077912 
963	 0,141280230843037 
964	 0,140660944764961 
965	 0,141468335827199 
966	 0,14204251832414 
967	 0,142270560238824 
968	 0,143374392619467 
969	 0,14369325662897 
970	 0,142821390971046 
971	 0,142656097345698 
972	 0,142839839372893 
973	 0,142938135418275 
974	 0,143176812316981 
975	 0,143399027787488 
976	 0,143288051800495 
977	 0,143368423829527 
978	 0,143615614905631 
979	 0,143608023150129 
980	 0,142427105930648 
981	 0,140383804085643 
982	 0,142019652051125 
983	 0,143935366154867 
984	 0,142532331312726 
985	 0,141715447514409 
986	 0,141653568760537 
987	 0,141198160792184 
988	 0,142343900559365 
989	 0,144612642926754 
990	 0,144384587509008 
991	 0,143797599499859 
992	 0,14408311743739 
993	 0,145317142597686 
994	 0,146333507312522 
995	 0,146029447840957 
996	 0,146339478448267 
997	 0,147601867562561 
998	 0,149853091814589 
999	 0,149591556753275 
1000	 0,147053851657524 
1001	 0,14703783598924 
1002	 0,147229588724373 
1003	 0,146678833600361 
1004	 0,146878789301564 
1005	 0,146922713676941 
1006	 0,146076727985593 
1007	 0,147251894961404 
1008	 0,149604524646966 
1009	 0,150834246878382 
1010	 0,150700345713962 
1011	 0,149579487856633 
1012	 0,149346199493811 
1013	 0,147482263920583 
1014	 0,144173636220308 
1015	 0,145980056751371 
1016	 0,148899932461875 
1017	 0,149528299420391 
1018	 0,152294801913069 
1019	 0,15378800044 
1020	 0,148504980614707 
1021	 0,150001243311678 
1022	 0,156458797408592 
1023	 0,153410848571039 
1024	 0,149311836617165 
1025	 0,147865487917427 
1026	 0,152587881406774 
1027	 0,15333545667235 
1028	 0,14516969303305 
1029	 0,142891867728062 
1030	 0,146274037936019 
1031	 0,152442690007602 
1032	 0,155738532455964 
1033	 0,155481971334772 
1034	 0,153092801518886 
1035	 0,151790391670474 
1036	 0,151945831968033 
1037	 0,150423051975076 
1038	 0,150171264457268 
1039	 0,152412509459373 
1040	 0,156599102997717 
1041	 0,158342877724001 
1042	 0,154809760120633 
1043	 0,153487618760324 
1044	 0,153857766399213 
1045	 0,15365592416463 
1046	 0,151750676687558 
1047	 0,150219131727858 
1048	 0,154834327707773 
1049	 0,15637606635784 
1050	 0,152967237809986 
1051	 0,149507605261301 
1052	 0,14691719597758 
1053	 0,146138687030422 
1054	 0,148356756484929 
1055	 0,148758144542166 
1056	 0,144593195766011 
1057	 0,149776384942046 
1058	 0,157902078493378 
1059	 0,158013578440525 
1060	 0,15828088560299 
1061	 0,158861773761739 
1062	 0,156054415631153 
1063	 0,157768135081596 
1064	 0,162204768530658 
1065	 0,15360488347452 
1066	 0,147826908621777 
1067	 0,150358157447862 
1068	 0,147244999737398 
1069	 0,151689593090135 
1070	 0,168476126163604 
1071	 0,153724784588532 
1072	 0,136458344581755 
1073	 0,156684994436704 
1074	 0,16217719403539 
1075	 0,151247738725934 
