Wavelength	GRA-BER00415.asd
428	 5,72085305269832E-02 
429	 5,80047381116471E-02 
430	 5,58332139028253E-02 
431	 5,23529944560327E-02 
432	 0,05563286713456 
433	 5,77820691177224E-02 
434	 5,23717594010046E-02 
435	 5,28794188580294E-02 
436	 5,80337088574155E-02 
437	 0,058338419557451 
438	 5,80646117047416E-02 
439	 5,86925987977026E-02 
440	 5,91771503678542E-02 
441	 6,00759247216132E-02 
442	 6,21669157771108E-02 
443	 6,24656936982944E-02 
444	 6,02119387746878E-02 
445	 5,48804594813523E-02 
446	 5,21472170112726E-02 
447	 5,53890603565056E-02 
448	 6,04764109582467E-02 
449	 0,064793001144955 
450	 6,50842715042927E-02 
451	 6,39535581656295E-02 
452	 6,28717400543601E-02 
453	 6,41608663281062E-02 
454	 6,57116893412309E-02 
455	 6,55343608094968E-02 
456	 6,46897030103287E-02 
457	 6,44301684062386E-02 
458	 6,77989670315013E-02 
459	 6,97545484208683E-02 
460	 6,83287920641683E-02 
461	 6,64133871764719E-02 
462	 6,46086083185098E-02 
463	 6,32294259441037E-02 
464	 0,064265774566817 
465	 6,64657078565562E-02 
466	 6,35310832475547E-02 
467	 6,22462127329139E-02 
468	 6,63482237658727E-02 
469	 6,61159513456977E-02 
470	 6,32081722013749E-02 
471	 6,34034777205791E-02 
472	 6,52851917995227E-02 
473	 6,78820434636953E-02 
474	 6,85254264034572E-02 
475	 6,81658018711599E-02 
476	 6,79236019522095E-02 
477	 6,78399114126234E-02 
478	 6,78230229202419E-02 
479	 6,73946175880141E-02 
480	 6,71736778183916E-02 
481	 6,74133293351019E-02 
482	 6,73329679043094E-02 
483	 6,81838572524159E-02 
484	 7,20532911571563E-02 
485	 7,20314735466762E-02 
486	 6,85052445278263E-02 
487	 7,04367878519422E-02 
488	 7,35235510031761E-02 
489	 7,43437381280755E-02 
490	 7,37510818793571E-02 
491	 7,24985444157991E-02 
492	 0,071877086019772 
493	 7,21497430939803E-02 
494	 7,31423219348493E-02 
495	 7,29728043685025E-02 
496	 7,29421628240628E-02 
497	 7,46284791712729E-02 
498	 7,54298414904097E-02 
499	 7,52958821371835E-02 
500	 7,60284661300402E-02 
501	 7,65358186293944E-02 
502	 7,62687508069861E-02 
503	 7,59261170371572E-02 
504	 7,58364476414614E-02 
505	 7,64144220146577E-02 
506	 7,67184770315964E-02 
507	 0,076544176784516 
508	 7,62186314967043E-02 
509	 7,65781881670997E-02 
510	 7,82492840921805E-02 
511	 7,93159311740001E-02 
512	 7,95988995973565E-02 
513	 7,96964958826375E-02 
514	 7,97713913298092E-02 
515	 8,00093605401865E-02 
516	 8,08873766758494E-02 
517	 8,16005258658464E-02 
518	 8,09735886490124E-02 
519	 8,12500508999104E-02 
520	 0,082382112476757 
521	 0,081863954401635 
522	 8,16333390443717E-02 
523	 8,30054938307616E-02 
524	 8,41061739658242E-02 
525	 8,47000348921873E-02 
526	 8,50473838981935E-02 
527	 0,084938076215523 
528	 8,44733573787945E-02 
529	 8,43469752296794E-02 
530	 8,46678889751658E-02 
531	 8,54713167316356E-02 
532	 8,59686466652148E-02 
533	 0,086191528462345 
534	 8,69471776382862E-02 
535	 8,75338170407038E-02 
536	 8,76363893495548E-02 
537	 8,82800062428217E-02 
538	 8,91987110793474E-02 
539	 8,97229241724365E-02 
540	 8,96532799426742E-02 
541	 8,92479897606969E-02 
542	 9,00610458121474E-02 
543	 0,090877245628429 
544	 9,05193232402662E-02 
545	 9,10683092608326E-02 
546	 9,22815269888973E-02 
547	 9,23171083879219E-02 
548	 9,21708694135479E-02 
549	 9,23848464400828E-02 
550	 9,32949372288221E-02 
551	 9,40803645700913E-02 
552	 9,33896721061242E-02 
553	 9,34653973369843E-02 
554	 9,44857003002801E-02 
555	 9,43590956809747E-02 
556	 9,42016999520114E-02 
557	 9,49125929073099E-02 
558	 9,51565825164536E-02 
559	 9,51012659118394E-02 
560	 9,57776461056985E-02 
561	 9,63694124048931E-02 
562	 9,66638326956136E-02 
563	 9,75332226115292E-02 
564	 9,82657042271229E-02 
565	 9,78478497900625E-02 
566	 9,78543949182212E-02 
567	 9,83402859908244E-02 
568	 9,78887592953858E-02 
569	 9,76355546666507E-02 
570	 9,83372918994402E-02 
571	 0,099141335720103 
572	 9,97391415356433E-02 
573	 9,98630215411526E-02 
574	 9,94114788891936E-02 
575	 9,86980031044198E-02 
576	 9,93681774218107E-02 
577	 0,100620001990462 
578	 0,101396762629003 
579	 0,10112098517603 
580	 0,10023113015265 
581	 0,100469267152847 
582	 0,101261079202838 
583	 0,102175882764659 
584	 0,102577239986913 
585	 0,102476069320424 
586	 0,102008489853959 
587	 0,102261709200904 
588	 0,103201124349014 
589	 0,103014063682588 
590	 0,102427238998184 
591	 0,102210686673359 
592	 0,102378075823449 
593	 0,102781547939828 
594	 0,10301357537312 
595	 0,103041612154621 
596	 0,102944901530778 
597	 0,10342210349383 
598	 0,104180331885557 
599	 0,104693652872896 
600	 0,104757971683076 
601	 0,104511116904406 
602	 0,104775778558929 
603	 0,105101591055803 
604	 0,10511717933648 
605	 0,104974569114213 
606	 0,104800659988458 
607	 0,104777682971958 
608	 0,105069506284096 
609	 0,105640798712409 
610	 0,105902781467453 
611	 0,105946659217073 
612	 0,105958093069994 
613	 0,105667928786559 
614	 0,105344180502741 
615	 0,106123363988801 
616	 0,10651918099227 
617	 0,105735893286653 
618	 0,10576578597256 
619	 0,106442169086202 
620	 0,106848413086256 
621	 0,107386098294134 
622	 0,107913780336166 
623	 0,107367322727784 
624	 0,106530162536571 
625	 0,106277923994317 
626	 0,106638397382306 
627	 0,107421523677364 
628	 0,108135230034498 
629	 0,108448630832867 
630	 0,108179937354722 
631	 0,107515954452754 
632	 0,107059543459757 
633	 0,107699606069938 
634	 0,108434446956276 
635	 0,10885049871315 
636	 0,108700394783063 
637	 0,108430910591245 
638	 0,108456560971434 
639	 0,108889509799097 
640	 0,109495904197618 
641	 0,109714887107288 
642	 0,10950267449603 
643	 0,108983333584017 
644	 0,109073844519878 
645	 0,10941318582828 
646	 0,109418031661241 
647	 0,109514172409744 
648	 0,10966380965627 
649	 0,109362163997555 
650	 0,109250063715092 
651	 0,109644294532227 
652	 0,109204693378829 
653	 0,108421479563456 
654	 0,108679590924662 
655	 0,109073882441076 
656	 0,10929838274339 
657	 0,109428615402193 
658	 0,109425987927945 
659	 0,109259668446538 
660	 0,109067430791852 
661	 0,108938551786854 
662	 0,109083163959128 
663	 0,108873447649198 
664	 0,108110051703001 
665	 0,107778222771886 
666	 0,107890472143042 
667	 0,108273287427722 
668	 0,108637417867174 
669	 0,10882484777137 
670	 0,108727522894923 
671	 0,108526248470481 
672	 0,108384258712214 
673	 0,108340382279809 
674	 0,108443087038784 
675	 0,108738814299595 
676	 0,109300214217476 
677	 0,11002564463277 
678	 0,110287597203396 
679	 0,110344312809317 
680	 0,11056630733426 
681	 0,11076348993483 
682	 0,110982580293958 
683	 0,111400404717669 
684	 0,11222507062485 
685	 0,113391128193136 
686	 0,113318337689504 
687	 0,112908972368657 
688	 0,114174318842671 
689	 0,114956735056192 
690	 0,114850438807001 
691	 0,115120203468406 
692	 0,115602059901355 
693	 0,116100290295544 
694	 0,116585598414798 
695	 0,116999321033062 
696	 0,117203349570562 
697	 0,117565491472907 
698	 0,11819050502108 
699	 0,118744486308533 
700	 0,118959615111774 
701	 0,118547741443962 
702	 0,118610376410743 
703	 0,119293926060231 
704	 0,120114811545331 
705	 0,120569100067267 
706	 0,120411501696831 
707	 0,120573554368434 
708	 0,121046163791835 
709	 0,121538943355444 
710	 0,122111440579754 
711	 0,122648655466612 
712	 0,122642083883539 
713	 0,122690996730992 
714	 0,12331839536709 
715	 0,123532166259515 
716	 0,123350157506162 
717	 0,123280197702718 
718	 0,123412591361558 
719	 0,123783391583923 
720	 0,124183853250654 
721	 0,124598342124628 
722	 0,12504095807505 
723	 0,124993861361936 
724	 0,124669933928519 
725	 0,125122211603238 
726	 0,125979368977895 
727	 0,126883657343086 
728	 0,126942142502592 
729	 0,126639076487128 
730	 0,127078646653118 
731	 0,12737928380901 
732	 0,127418619825565 
733	 0,127806803554534 
734	 0,128316946290221 
735	 0,128697662878906 
736	 0,128492833408261 
737	 0,128118073378441 
738	 0,128860497627285 
739	 0,129341945141279 
740	 0,129156601176062 
741	 0,129179245853275 
742	 0,129446061181151 
743	 0,129906724664239 
744	 0,130226409980644 
745	 0,130358179288731 
746	 0,13047059757044 
747	 0,130449427284574 
748	 0,13033764358389 
749	 0,130806506476938 
750	 0,131542091492818 
751	 0,131945892868774 
752	 0,132369071586942 
753	 0,132743755886925 
754	 0,132495786750193 
755	 0,13225255693877 
756	 0,132475323192101 
757	 0,132846953512545 
758	 0,133259873380304 
759	 0,133625807118553 
760	 0,13381280790605 
761	 0,13385992700917 
762	 0,134221224969513 
763	 0,134488087430693 
764	 0,134291001685094 
765	 0,134303386640793 
766	 0,134559109013221 
767	 0,134760330272289 
768	 0,135109662757757 
769	 0,135635490742766 
770	 0,136122815322323 
771	 0,136417216364356 
772	 0,136371358056259 
773	 0,136033509298306 
774	 0,135737634363242 
775	 0,136424394692109 
776	 0,136985831746049 
777	 0,13688543197533 
778	 0,136782845147176 
779	 0,136843360446456 
780	 0,137187561444354 
781	 0,137687259053744 
782	 0,138098362419406 
783	 0,137680051771316 
784	 0,137561773577957 
785	 0,138366963619483 
786	 0,138617546524877 
787	 0,138427088877855 
788	 0,138368738431905 
789	 0,138418741636874 
790	 0,138660106778981 
791	 0,139386465880031 
792	 0,139877759304783 
793	 0,139627941714496 
794	 0,13974201921389 
795	 0,140129882793386 
796	 0,140150262348739 
797	 0,140447497966396 
798	 0,141064096325316 
799	 0,141195057642613 
800	 0,141137917560671 
801	 0,141209270134495 
802	 0,141271018895664 
803	 0,141329874291108 
804	 0,141464927542723 
805	 0,141487473583778 
806	 0,141384087729956 
807	 0,141434126647831 
808	 0,141746554090853 
809	 0,142379327922701 
810	 0,142655264197338 
811	 0,142579460410973 
812	 0,142570069851325 
813	 0,142781492942444 
814	 0,143175863414119 
815	 0,142955085365431 
816	 0,14274617017865 
817	 0,143340025166033 
818	 0,143584662345569 
819	 0,143385392522945 
820	 0,1432534533947 
821	 0,14325759796077 
822	 0,143450945584095 
823	 0,143788981332034 
824	 0,144102570352471 
825	 0,144191864463993 
826	 0,144360297198955 
827	 0,144560539061995 
828	 0,144384067373367 
829	 0,1443251438368 
830	 0,144539639728942 
831	 0,144105539623984 
832	 0,143826056797059 
833	 0,144887948805903 
834	 0,145438103101411 
835	 0,145235978162232 
836	 0,145094462075834 
837	 0,145180006136917 
838	 0,145528204404755 
839	 0,145551359773622 
840	 0,14534198136273 
841	 0,145130093483902 
842	 0,145208469839932 
843	 0,145594275106716 
844	 0,146107331427469 
845	 0,146305618758474 
846	 0,145981523277663 
847	 0,145562614526572 
848	 0,145467252264964 
849	 0,146178670188177 
850	 0,146202448413056 
851	 0,145620685032677 
852	 0,14608409567606 
853	 0,146428798011448 
854	 0,146105966905936 
855	 0,145932201043865 
856	 0,145994971131716 
857	 0,146280838555857 
858	 0,146384932501798 
859	 0,146331550587494 
860	 0,146643500318241 
861	 0,14658862680183 
862	 0,145967259528176 
863	 0,146179277512612 
864	 0,146498225607997 
865	 0,145825853236309 
866	 0,146120259073292 
867	 0,147187267377729 
868	 0,147061700153353 
869	 0,146579443763492 
870	 0,14628074673305 
871	 0,146981496354118 
872	 0,14770224571896 
873	 0,14720897424559 
874	 0,146421071078796 
875	 0,145878976938197 
876	 0,146425938633792 
877	 0,147231483335539 
878	 0,147816225127959 
879	 0,147851061444195 
880	 0,147628452358488 
881	 0,147515087890753 
882	 0,147690871005988 
883	 0,147906112616091 
884	 0,14733179623561 
885	 0,146990924226289 
886	 0,147274371759237 
887	 0,148104341009912 
888	 0,148601030273885 
889	 0,148054831604725 
890	 0,148207798112956 
891	 0,14869869535666 
892	 0,147968606318905 
893	 0,14774062882263 
894	 0,148300623818681 
895	 0,148256762793818 
896	 0,148172297549151 
897	 0,1484237565115 
898	 0,147891460789318 
899	 0,147103451768309 
900	 0,147249757291124 
901	 0,148002077392745 
902	 0,148926765346534 
903	 0,148751261538491 
904	 0,148812553247624 
905	 0,149760273194126 
906	 0,149786755550737 
907	 0,149309097389849 
908	 0,149230163865359 
909	 0,149109393857753 
910	 0,149005158256148 
911	 0,14940383547514 
912	 0,149506043989046 
913	 0,149225854635429 
914	 0,150673444548088 
915	 0,151594468432061 
916	 0,149556971637772 
917	 0,149595062806763 
918	 0,151193411037826 
919	 0,150382195011759 
920	 0,149376967020734 
921	 0,14910330696559 
922	 0,150365844953124 
923	 0,151111756842201 
924	 0,149872882330398 
925	 0,150164750645625 
926	 0,151197547523906 
927	 0,150512228591986 
928	 0,150424346439267 
929	 0,151169009414444 
930	 0,151217031980502 
931	 0,150892299406989 
932	 0,150474567398683 
933	 0,150419551586252 
934	 0,150749162667972 
935	 0,151381237571211 
936	 0,151563442360667 
937	 0,151430142328734 
938	 0,152026089676092 
939	 0,151865058842613 
940	 0,15079545811215 
941	 0,151157890708348 
942	 0,151456138594441 
943	 0,15041657109914 
944	 0,150177484178091 
945	 0,150829469948493 
946	 0,151919389898262 
947	 0,151891114760966 
948	 0,15083776676951 
949	 0,150921421044626 
950	 0,151632077794591 
951	 0,152444095098408 
952	 0,152086564559907 
953	 0,151110777535623 
954	 0,150390640220951 
955	 0,150313561549336 
956	 0,151065738645341 
957	 0,153059713238107 
958	 0,153411787385376 
959	 0,15173308045983 
960	 0,151334968005133 
961	 0,152207183750186 
962	 0,153861098086182 
963	 0,153029163758913 
964	 0,151561568044686 
965	 0,152964676808093 
966	 0,153326548380467 
967	 0,152363061024259 
968	 0,152164636520759 
969	 0,15258153612962 
970	 0,153232511825783 
971	 0,152179290717046 
972	 0,15124550678391 
973	 0,152081676827945 
974	 0,152569771858743 
975	 0,1528286026242 
976	 0,153710709466611 
977	 0,154336794313945 
978	 0,154367196326227 
979	 0,153435157311402 
980	 0,15339770853447 
981	 0,154649981378524 
982	 0,153636873472531 
983	 0,151645493393094 
984	 0,150466060405438 
985	 0,151650698030881 
986	 0,154504725520696 
987	 0,157251988212674 
988	 0,156463251322733 
989	 0,152696841986257 
990	 0,151870028499511 
991	 0,151988950150606 
992	 0,152182787190313 
993	 0,153629871582808 
994	 0,154851883550188 
995	 0,154455536991321 
996	 0,155078288436515 
997	 0,156112501201633 
998	 0,155541157035226 
999	 0,153296819329302 
1000	 0,151023537930089 
1001	 0,154728741053166 
1002	 0,156530490474512 
1003	 0,153570088801835 
1004	 0,154092908190761 
1005	 0,156606476710779 
1006	 0,158635074579119 
1007	 0,156201750578887 
1008	 0,15229478105185 
1009	 0,153371685425906 
1010	 0,154437894920131 
1011	 0,154826661030072 
1012	 0,157034144635513 
1013	 0,157501132720004 
1014	 0,155506210675419 
1015	 0,155721735862828 
1016	 0,157024096532719 
1017	 0,158048387831814 
1018	 0,15783470508503 
1019	 0,157296807595097 
1020	 0,15798768370483 
1021	 0,155823132753356 
1022	 0,15266282889737 
1023	 0,156463568757975 
1024	 0,15834100239319 
1025	 0,15610343778264 
1026	 0,154472904395008 
1027	 0,155830850435617 
1028	 0,160135888357882 
1029	 0,156242755664972 
1030	 0,151299737721373 
1031	 0,154534372810261 
1032	 0,155634721256865 
1033	 0,15325757145199 
1034	 0,148540207961745 
1035	 0,149118843415386 
1036	 0,155219010121328 
1037	 0,160224017332442 
1038	 0,158685567781031 
1039	 0,151038032899086 
1040	 0,154310529606821 
1041	 0,161449029323774 
1042	 0,164506791626254 
1043	 0,156285507479361 
1044	 0,146271858081255 
1045	 0,149181107957784 
1046	 0,15530429607755 
1047	 0,160821241427854 
1048	 0,162315115040559 
1049	 0,159328928433841 
1050	 0,153014742596667 
1051	 0,148016659305149 
1052	 0,146263717379468 
1053	 0,14806970209914 
1054	 0,148163485417035 
1055	 0,150809047586038 
1056	 0,15893857160612 
1057	 0,164816644021693 
1058	 0,164609060744528 
1059	 0,155371468573647 
1060	 0,150439520356939 
1061	 0,152273206003669 
1062	 0,15802934594909 
1063	 0,166712265905525 
1064	 0,172501616041533 
1065	 0,156389341392152 
1066	 0,147137192920188 
1067	 0,154972433498946 
1068	 0,154937590273769 
1069	 0,151973594209296 
1070	 0,151395484767436 
1071	 0,158020782931494 
1072	 0,16119204299995 
1073	 0,148770319398362 
1074	 0,1386460791765 
1075	 0,136828279335864 
