Wavelength	AVEN00611.asd
436	 3,65627380224006E-02 
437	 3,78679796485003E-02 
438	 3,82781460717732E-02 
439	 3,68916035229496E-02 
440	 4,00699849242068E-02 
441	 4,27793253819397E-02 
442	 3,81693410747297E-02 
443	 3,68232155176834E-02 
444	 3,94527871485944E-02 
445	 3,97196044284416E-02 
446	 3,82172419127192E-02 
447	 3,57701750625116E-02 
448	 3,62745222183489E-02 
449	 3,84421733265313E-02 
450	 0,038938067272997 
451	 3,88459769495456E-02 
452	 3,82229811349235E-02 
453	 3,57612602765104E-02 
454	 3,51197700559979E-02 
455	 3,93056013586607E-02 
456	 4,07698906051164E-02 
457	 3,95666125235565E-02 
458	 4,01401756856537E-02 
459	 3,96129932232918E-02 
460	 3,78061445380675E-02 
461	 4,10197361909349E-02 
462	 4,48479914014198E-02 
463	 4,27999800511647E-02 
464	 4,00350897915883E-02 
465	 3,88110521564099E-02 
466	 4,22130325486682E-02 
467	 4,46350082803385E-02 
468	 4,29139097583881E-02 
469	 4,45288940559026E-02 
470	 4,71665656879239E-02 
471	 4,40308052835604E-02 
472	 4,21454789526297E-02 
473	 4,27592785336932E-02 
474	 4,00061989773982E-02 
475	 3,77107648763664E-02 
476	 3,97008620036779E-02 
477	 4,09159621295756E-02 
478	 4,14211821544558E-02 
479	 4,51390284149772E-02 
480	 4,54148195741551E-02 
481	 4,04186525625954E-02 
482	 4,05475680415985E-02 
483	 4,24286742427608E-02 
484	 3,93353125192026E-02 
485	 3,82997165138391E-02 
486	 4,02650620351792E-02 
487	 4,17397509619907E-02 
488	 4,20230776195645E-02 
489	 4,08257553835346E-02 
490	 4,06888667194406E-02 
491	 4,14306116146503E-02 
492	 4,16076182341142E-02 
493	 4,17108784326787E-02 
494	 0,04189617883491 
495	 4,22566972581449E-02 
496	 4,27922899019433E-02 
497	 4,34762222679943E-02 
498	 4,28659151875962E-02 
499	 4,18977493403595E-02 
500	 4,48130420508546E-02 
501	 4,58892134014886E-02 
502	 4,25312753787609E-02 
503	 4,19576552152175E-02 
504	 4,31477654213168E-02 
505	 4,25424381518209E-02 
506	 4,32800508281116E-02 
507	 4,54469125730857E-02 
508	 4,55427883333505E-02 
509	 4,53838195066839E-02 
510	 4,65854424785213E-02 
511	 4,58415696397544E-02 
512	 4,40683416247159E-02 
513	 4,52958694203577E-02 
514	 4,58726029855092E-02 
515	 0,044813561965069 
516	 0,046607925914509 
517	 4,92081858820074E-02 
518	 4,93190503927589E-02 
519	 4,80292173315905E-02 
520	 4,63214497075258E-02 
521	 4,65394658867725E-02 
522	 0,047390892777217 
523	 4,78494494259444E-02 
524	 4,77688791177504E-02 
525	 4,76810914487916E-02 
526	 4,90037518983896E-02 
527	 4,97436489645558E-02 
528	 4,93225157188938E-02 
529	 4,87140059216969E-02 
530	 4,83217024604478E-02 
531	 4,84938879334379E-02 
532	 4,93960096405402E-02 
533	 5,06474491532732E-02 
534	 5,11375517007259E-02 
535	 5,12460118213733E-02 
536	 5,11915807875166E-02 
537	 5,08044910731756E-02 
538	 5,05262306941548E-02 
539	 5,11955775600183E-02 
540	 0,051580656166867 
541	 5,14363349752508E-02 
542	 5,16526270832348E-02 
543	 5,17541409265967E-02 
544	 5,12798695432344E-02 
545	 5,10753784042818E-02 
546	 5,14770432603262E-02 
547	 5,30541801002879E-02 
548	 5,38989798061223E-02 
549	 5,33160606896063E-02 
550	 5,38641395239661E-02 
551	 5,47576166664343E-02 
552	 5,42851462122193E-02 
553	 0,054780664917954 
554	 5,59861215644778E-02 
555	 5,39846453447317E-02 
556	 5,24852274063561E-02 
557	 5,44202893283698E-02 
558	 5,51884380904346E-02 
559	 5,47268207217748E-02 
560	 5,50776346612884E-02 
561	 5,51964948177457E-02 
562	 5,48613427537793E-02 
563	 5,50780108829722E-02 
564	 5,54838755589968E-02 
565	 5,54935254528087E-02 
566	 5,53788038841791E-02 
567	 5,52425847320411E-02 
568	 0,055121774530107 
569	 5,53792376188148E-02 
570	 5,61873401650677E-02 
571	 5,65358139130466E-02 
572	 5,67834205675861E-02 
573	 5,81887294641072E-02 
574	 5,89103763560426E-02 
575	 5,85105668806956E-02 
576	 0,0583575413928 
577	 5,87502791079451E-02 
578	 5,98711292234225E-02 
579	 6,03185442612901E-02 
580	 6,01851127855246E-02 
581	 6,08666226933372E-02 
582	 6,17499224175855E-02 
583	 6,24221679138352E-02 
584	 6,25494984397859E-02 
585	 6,24762917257381E-02 
586	 6,28915721746596E-02 
587	 6,32635226595917E-02 
588	 6,33635290036714E-02 
589	 6,28228210394971E-02 
590	 6,26769379869067E-02 
591	 6,38149921493795E-02 
592	 6,42518566546651E-02 
593	 6,41870882359807E-02 
594	 6,54850394471872E-02 
595	 6,59456432611655E-02 
596	 6,48484052711499E-02 
597	 6,47547803044791E-02 
598	 6,52247689616561E-02 
599	 6,51909330265374E-02 
600	 6,46940460090666E-02 
601	 6,40962007178183E-02 
602	 6,48918218278984E-02 
603	 6,54745487803135E-02 
604	 6,46415994994971E-02 
605	 6,39886271295239E-02 
606	 6,39390977628052E-02 
607	 6,49588056702777E-02 
608	 6,52463374438217E-02 
609	 6,43856971323434E-02 
610	 6,46551270984875E-02 
611	 0,064949613003698 
612	 6,36972409346165E-02 
613	 6,32483618381422E-02 
614	 6,37481962108982E-02 
615	 6,37137211137916E-02 
616	 6,32260004602273E-02 
617	 6,25118081836416E-02 
618	 6,31745663506342E-02 
619	 6,45206639392424E-02 
620	 0,064821767070994 
621	 6,44673187260639E-02 
622	 0,063710733698515 
623	 6,31678805985099E-02 
624	 6,33324755928443E-02 
625	 6,45727616059811E-02 
626	 6,46699414962372E-02 
627	 6,38371723945889E-02 
628	 6,42160858397437E-02 
629	 6,46033120783627E-02 
630	 6,44983267880698E-02 
631	 6,49188791275493E-02 
632	 6,53597106782356E-02 
633	 6,48009025706384E-02 
634	 6,47608588747589E-02 
635	 6,54692161292108E-02 
636	 6,58948092239358E-02 
637	 6,61055125470182E-02 
638	 6,62368314504122E-02 
639	 6,70859029346936E-02 
640	 6,81960840975744E-02 
641	 6,80026324416446E-02 
642	 6,80264864235499E-02 
643	 6,86934263943494E-02 
644	 6,86117716942896E-02 
645	 6,82957137497439E-02 
646	 6,85624702754333E-02 
647	 6,88788403758498E-02 
648	 6,90051563724564E-02 
649	 6,86346326758442E-02 
650	 6,80703821858581E-02 
651	 6,75768387519926E-02 
652	 6,74766287592991E-02 
653	 6,76321079998852E-02 
654	 6,77315286010017E-02 
655	 6,72969583688269E-02 
656	 6,63326360129969E-02 
657	 6,57592359117251E-02 
658	 6,55376662003436E-02 
659	 6,55287502980288E-02 
660	 6,49506514092541E-02 
661	 6,39100324395924E-02 
662	 6,32251242756878E-02 
663	 6,26125030917116E-02 
664	 6,20489166295199E-02 
665	 6,22629023777069E-02 
666	 6,27127307133201E-02 
667	 6,24671010376031E-02 
668	 0,061978123141279 
669	 6,13975529561696E-02 
670	 6,07259783206917E-02 
671	 6,04812139838406E-02 
672	 6,09879928382727E-02 
673	 6,09840709820162E-02 
674	 6,06047696419006E-02 
675	 6,07404426151833E-02 
676	 6,09486190597517E-02 
677	 6,10231521043925E-02 
678	 6,06115283445375E-02 
679	 6,04438160594901E-02 
680	 6,13933711319561E-02 
681	 0,062540952800075 
682	 0,063371538078985 
683	 6,30205814542799E-02 
684	 6,29055537535176E-02 
685	 6,37982529786119E-02 
686	 6,44050552446831E-02 
687	 6,49832343090543E-02 
688	 6,62988993446748E-02 
689	 6,76490856868128E-02 
690	 6,88242312325258E-02 
691	 6,98296159783106E-02 
692	 7,12388007279484E-02 
693	 7,35127791782372E-02 
694	 7,55893711988763E-02 
695	 7,75419383423569E-02 
696	 8,01742205592757E-02 
697	 8,26180454357403E-02 
698	 8,47118147909696E-02 
699	 8,77604717289565E-02 
700	 9,11100025403798E-02 
701	 9,37967706758428E-02 
702	 9,65765931032508E-02 
703	 9,95121662844457E-02 
704	 0,102206168195478 
705	 0,104918501655751 
706	 0,107784222748176 
707	 0,110425451232648 
708	 0,112836985448105 
709	 0,115110504634875 
710	 0,117318249936423 
711	 0,119483172357359 
712	 0,121574031740353 
713	 0,123388433296607 
714	 0,124789692566438 
715	 0,126666397817316 
716	 0,128702977291793 
717	 0,129615361223165 
718	 0,130394886060863 
719	 0,131478823518206 
720	 0,132763992617926 
721	 0,134040472443039 
722	 0,135060143571622 
723	 0,135780552587772 
724	 0,136277050832585 
725	 0,136801397413033 
726	 0,137424155283968 
727	 0,138181907123889 
728	 0,138976617410212 
729	 0,139674834356482 
730	 0,140086518362203 
731	 0,140286105064307 
732	 0,140452582216416 
733	 0,141194350533908 
734	 0,141960074184268 
735	 0,142254362152155 
736	 0,14234297328884 
737	 0,142461790233739 
738	 0,143093288621666 
739	 0,143585714329919 
740	 0,143745152924942 
741	 0,144043963917954 
742	 0,144361849742476 
743	 0,144523859713625 
744	 0,144957721677224 
745	 0,14550309559754 
746	 0,145302447890213 
747	 0,14542100145748 
748	 0,146267220592811 
749	 0,146362752594697 
750	 0,146086250368879 
751	 0,146283288835679 
752	 0,146563518826515 
753	 0,146820779585108 
754	 0,14702308558237 
755	 0,14724036528918 
756	 0,147483975020289 
757	 0,14731066319547 
758	 0,14703341415379 
759	 0,147401920674697 
760	 0,147876722636878 
761	 0,148278493204945 
762	 0,148684403631312 
763	 0,148986441788357 
764	 0,149083445715425 
765	 0,14896875908064 
766	 0,148806332844927 
767	 0,148949812810231 
768	 0,149356133908763 
769	 0,149901175382101 
770	 0,149987858109856 
771	 0,149924206530371 
772	 0,150131496297699 
773	 0,150361985500953 
774	 0,150562874963547 
775	 0,150759459474758 
776	 0,150841618987844 
777	 0,150769863771079 
778	 0,150630880363627 
779	 0,150739446203366 
780	 0,151528971197559 
781	 0,151941450949894 
782	 0,151863461467383 
783	 0,15205891219389 
784	 0,152153017321639 
785	 0,151969688944175 
786	 0,152184359475222 
787	 0,152569319724647 
788	 0,152544338254366 
789	 0,152624779242643 
790	 0,152878476051683 
791	 0,152923701773215 
792	 0,152956163823748 
793	 0,15315343807157 
794	 0,153630308157838 
795	 0,154089750249067 
796	 0,153823686112141 
797	 0,153887487382735 
798	 0,154454084956824 
799	 0,154461211891617 
800	 0,154495007914423 
801	 0,155089071550609 
802	 0,155092244676652 
803	 0,154764104770967 
804	 0,155312760303277 
805	 0,155941898277194 
806	 0,15626479011042 
807	 0,155899007069459 
808	 0,155415091486283 
809	 0,155447355681974 
810	 0,1556911540567 
811	 0,155959997158641 
812	 0,155932674825271 
813	 0,155761678433272 
814	 0,155659844990789 
815	 0,156460369907196 
816	 0,157281774639609 
817	 0,157033504442861 
818	 0,156725238008834 
819	 0,156674198160954 
820	 0,157078357297985 
821	 0,157536341653821 
822	 0,157789893887873 
823	 0,157684332448481 
824	 0,157370727911634 
825	 0,157073177652108 
826	 0,157300002716718 
827	 0,157881010542362 
828	 0,157895206537954 
829	 0,157664595729366 
830	 0,157434282325113 
831	 0,157679010405161 
832	 0,15807485748561 
833	 0,15810869871826 
834	 0,158470972134079 
835	 0,158952966329336 
836	 0,158270816606527 
837	 0,157917673029784 
838	 0,158555167319855 
839	 0,158627128136318 
840	 0,158344903401403 
841	 0,158252023734757 
842	 0,158485480468733 
843	 0,158925997719102 
844	 0,159043180601037 
845	 0,158999055228561 
846	 0,15891732531979 
847	 0,159022943974193 
848	 0,159174729405941 
849	 0,15913831130336 
850	 0,158801332892929 
851	 0,158392017028601 
852	 0,158720112511848 
853	 0,159150745440977 
854	 0,15929279593238 
855	 0,15904191911977 
856	 0,158861936195312 
857	 0,159384113844003 
858	 0,159803025534911 
859	 0,159878925155854 
860	 0,159555716654005 
861	 0,159181557710493 
862	 0,1590292322015 
863	 0,159457581549674 
864	 0,159916182176308 
865	 0,159664507575001 
866	 0,159678196058405 
867	 0,160085323127755 
868	 0,160656172116975 
869	 0,160557410272926 
870	 0,159698447213134 
871	 0,160263358724298 
872	 0,161197951982777 
873	 0,161014695225877 
874	 0,160550836741148 
875	 0,160198935262839 
876	 0,160580486514487 
877	 0,160781687806018 
878	 0,160535253519199 
879	 0,160794677673962 
880	 0,161038439519534 
881	 0,160685918238086 
882	 0,160936017428026 
883	 0,161575484937439 
884	 0,161441002705881 
885	 0,161100732727562 
886	 0,160784255705378 
887	 0,160499238672251 
888	 0,16067150171901 
889	 0,161630502948297 
890	 0,162641439019496 
891	 0,163212758756541 
892	 0,162660107708653 
893	 0,161866179857846 
894	 0,161383447809858 
895	 0,162004957443341 
896	 0,162794429937314 
897	 0,162942497178953 
898	 0,162477786573454 
899	 0,161782067136863 
900	 0,161499051590177 
901	 0,161791807173057 
902	 0,162477901439932 
903	 0,162750490846569 
904	 0,162527298852761 
905	 0,161919228437503 
906	 0,162038063729526 
907	 0,162688638582404 
908	 0,163371371792253 
909	 0,163589549892715 
910	 0,163354782709163 
911	 0,163167303070087 
912	 0,163152460364853 
913	 0,163373832364665 
914	 0,163620131708084 
915	 0,164070991212132 
916	 0,1648606062259 
917	 0,164258685575019 
918	 0,162852491346085 
919	 0,162984907425201 
920	 0,163443506174886 
921	 0,163733168391307 
922	 0,16348602680485 
923	 0,163262432942401 
924	 0,163483921428481 
925	 0,163267426048047 
926	 0,162857922462742 
927	 0,162888248075912 
928	 0,16389614739201 
929	 0,165339671609479 
930	 0,164634595561226 
931	 0,164324512645869 
932	 0,16554575007147 
933	 0,164959419846201 
934	 0,163901135400497 
935	 0,164465581213897 
936	 0,164308222935748 
937	 0,163601553715564 
938	 0,164337234124992 
939	 0,164760562970431 
940	 0,16447798035921 
941	 0,165127459921432 
942	 0,16586577243225 
943	 0,165832571119949 
944	 0,16483581410668 
945	 0,163703177056387 
946	 0,164000147150535 
947	 0,164208417809493 
948	 0,164006397497281 
949	 0,163992797531724 
950	 0,163604111264485 
951	 0,162747796873955 
952	 0,162956411614212 
953	 0,163538315376017 
954	 0,16345031732304 
955	 0,162231800758818 
956	 0,160933907898366 
957	 0,162718807939117 
958	 0,162932146654836 
959	 0,160881392801558 
960	 0,161259163533567 
961	 0,162507272563459 
962	 0,163344649237943 
963	 0,164896927364157 
964	 0,165420719470579 
965	 0,162209025384866 
966	 0,161336347852765 
967	 0,163199516636537 
968	 0,163915716556242 
969	 0,164191798471416 
970	 0,164370197574005 
971	 0,165411417637604 
972	 0,165634715433645 
973	 0,163731063471844 
974	 0,163049602787934 
975	 0,163459223097503 
976	 0,163646784787137 
977	 0,163848438388771 
978	 0,164092845881463 
979	 0,164477753743272 
980	 0,164716495459278 
981	 0,164717115155444 
982	 0,164805900009691 
983	 0,16525723711425 
984	 0,166217433561049 
985	 0,166341552570033 
986	 0,166263904395712 
987	 0,167824562644897 
988	 0,166890286131024 
989	 0,163836453824751 
990	 0,164434922527388 
991	 0,165568066692128 
992	 0,165608854907452 
993	 0,165224849487903 
994	 0,165426077161268 
995	 0,167106308748515 
996	 0,169019896745011 
997	 0,169799551532047 
998	 0,167341571360188 
999	 0,166583676378804 
1000	 0,168357905009095 
1001	 0,170124762718599 
1002	 0,1701338655448 
1003	 0,168138072754073 
1004	 0,168568945246214 
1005	 0,170198111648805 
1006	 0,171262751672809 
1007	 0,169992838574311 
1008	 0,167826429558781 
1009	 0,16781410501471 
1010	 0,170788848132826 
1011	 0,175487154498451 
1012	 0,177429924703591 
1013	 0,178391297191339 
1014	 0,178358932836717 
1015	 0,173523256936261 
1016	 0,169676269491515 
1017	 0,171394444325048 
1018	 0,172240977114166 
1019	 0,171946026841356 
1020	 0,171578273921273 
1021	 0,171298030990757 
1022	 0,171664712947022 
1023	 0,173916093552491 
1024	 0,176666599863587 
1025	 0,178494964896052 
1026	 0,175632126433626 
1027	 0,174275343919755 
1028	 0,177607473788279 
1029	 0,177060551267679 
1030	 0,174452383820426 
1031	 0,173090924038043 
1032	 0,173656864437583 
1033	 0,175376974352945 
1034	 0,176325514141122 
1035	 0,176583871095684 
1036	 0,176315495528991 
1037	 0,176220572403525 
1038	 0,176490449597632 
1039	 0,176963740016271 
1040	 0,176051551480602 
1041	 0,176407998975115 
1042	 0,179048289126597 
1043	 0,173088093186126 
1044	 0,166393560874444 
1045	 0,171702269970411 
1046	 0,178822781373592 
1047	 0,183804766417551 
1048	 0,183193718938121 
1049	 0,180841100974684 
1050	 0,178298099942214 
1051	 0,174851356737176 
1052	 0,177028569843534 
1053	 0,185480453784963 
1054	 0,18516314704129 
1055	 0,180583209486001 
1056	 0,176300139818582 
1057	 0,168937296716946 
1058	 0,165290989530608 
1059	 0,174237281948557 
1060	 0,188004160346241 
1061	 0,197315878197343 
1062	 0,184633910287844 
1063	 0,186639901450545 
1064	 0,202590602979797 
1065	 0,186880246912505 
1066	 0,174884608102075 
1067	 0,181494851292146 
1068	 0,186485327437798 
1069	 0,191213915792394 
1070	 0,195287051579468 
1071	 0,187576181992921 
1072	 0,175474057752197 
1073	 0,169763006483902 
1074	 0,180226445094117 
1075	 0,189277006536189 
