Wavelength	SCO-GRA00798.asd
463	 2,36412019369325E-02 
464	 0,024543100387428 
465	 0,02253810484041 
466	 0,019779334360036 
467	 1,89847898866738E-02 
468	 2,15627897007092E-02 
469	 2,25078831564417E-02 
470	 2,23554919253962E-02 
471	 2,38253772491965E-02 
472	 2,47617421550706E-02 
473	 0,024667575035922 
474	 2,48070470752703E-02 
475	 2,39716465015486E-02 
476	 2,10902276515235E-02 
477	 2,01020947239088E-02 
478	 2,14687323439253E-02 
479	 2,45438204756899E-02 
480	 2,48474575135965E-02 
481	 2,12447370363709E-02 
482	 0,022232411551297 
483	 2,53375284327239E-02 
484	 2,56809251022071E-02 
485	 2,32306774484953E-02 
486	 1,97937629259466E-02 
487	 0,022444858836447 
488	 2,52768712781295E-02 
489	 2,38659665626462E-02 
490	 2,20192251941542E-02 
491	 0,020558177609765 
492	 1,95467650621253E-02 
493	 2,04013086446061E-02 
494	 2,29624529126996E-02 
495	 2,37573039611291E-02 
496	 2,32900746529096E-02 
497	 2,24936649753872E-02 
498	 2,31163582587788E-02 
499	 2,41801435635205E-02 
500	 2,08330923899257E-02 
501	 1,96277216562091E-02 
502	 2,33576703891747E-02 
503	 2,23292762601676E-02 
504	 1,89396661920952E-02 
505	 1,94969638004069E-02 
506	 0,020485495783653 
507	 2,11472757269777E-02 
508	 2,29710397474406E-02 
509	 2,34882421840653E-02 
510	 2,07512579959376E-02 
511	 2,06851086104715E-02 
512	 0,022714282121392 
513	 2,23962518101016E-02 
514	 2,14367943533112E-02 
515	 2,07565268035702E-02 
516	 2,14990567972914E-02 
517	 2,29176649826101E-02 
518	 2,38880684485656E-02 
519	 2,36121817899801E-02 
520	 2,24186523980469E-02 
521	 2,22777865339517E-02 
522	 2,26684923205448E-02 
523	 2,31349993571146E-02 
524	 0,023323570864431 
525	 2,32163561447074E-02 
526	 2,30372616414778E-02 
527	 2,22004424205088E-02 
528	 2,10171809165169E-02 
529	 2,21509783290341E-02 
530	 2,34907134604057E-02 
531	 2,24756624402686E-02 
532	 2,19101616105145E-02 
533	 2,21568237092937E-02 
534	 2,22230725202424E-02 
535	 2,23150296714027E-02 
536	 2,25178579563721E-02 
537	 2,25688984017359E-02 
538	 2,26784396472738E-02 
539	 2,33417948001041E-02 
540	 2,37065909053127E-02 
541	 2,34227806882528E-02 
542	 2,21655944375101E-02 
543	 2,13702052924216E-02 
544	 2,23679554216639E-02 
545	 2,33403153244437E-02 
546	 2,37869639449995E-02 
547	 2,35306083403872E-02 
548	 2,30055506565236E-02 
549	 2,26367558166525E-02 
550	 2,36275845983676E-02 
551	 2,46796968278443E-02 
552	 2,35655995550744E-02 
553	 2,30572688290866E-02 
554	 2,35219302828595E-02 
555	 2,29650510099316E-02 
556	 2,25074856477375E-02 
557	 2,30352356592106E-02 
558	 2,31192097266376E-02 
559	 0,022702533942121 
560	 2,22012272809487E-02 
561	 2,22148887705103E-02 
562	 2,28572219040327E-02 
563	 2,29934279461034E-02 
564	 2,29328778718147E-02 
565	 2,32318093456528E-02 
566	 2,29549351922666E-02 
567	 2,23499219122259E-02 
568	 2,31662496738106E-02 
569	 2,37678234260043E-02 
570	 2,31396087736896E-02 
571	 2,33640299220481E-02 
572	 2,40947084492777E-02 
573	 2,38875467614373E-02 
574	 0,023579328438864 
575	 2,34990743816531E-02 
576	 2,37665018806811E-02 
577	 2,42478164255071E-02 
578	 2,47666390045852E-02 
579	 2,49753400821153E-02 
580	 2,49210346880872E-02 
581	 2,49873439547437E-02 
582	 2,53774143316829E-02 
583	 2,60452602067715E-02 
584	 2,54974423340405E-02 
585	 2,48038606526269E-02 
586	 2,62104071258455E-02 
587	 2,74263753462855E-02 
588	 2,76159309276987E-02 
589	 2,64445225108324E-02 
590	 2,55605359836168E-02 
591	 2,64460187862196E-02 
592	 0,027312122617911 
593	 0,027638972696735 
594	 2,70916686051328E-02 
595	 2,63679254655444E-02 
596	 0,026024128949515 
597	 2,72224993104282E-02 
598	 2,84547993496267E-02 
599	 2,73213437042684E-02 
600	 2,66859473374875E-02 
601	 2,69793665177776E-02 
602	 2,64880214676832E-02 
603	 2,59868950499914E-02 
604	 2,60782898049287E-02 
605	 2,60685542895353E-02 
606	 2,59857164476271E-02 
607	 2,62428448391518E-02 
608	 2,62678745550924E-02 
609	 2,59378998553345E-02 
610	 0,025868984691803 
611	 2,60388923614312E-02 
612	 0,026347676563878 
613	 0,026591123685958 
614	 2,66240200096917E-02 
615	 2,62561639887715E-02 
616	 2,56460041773928E-02 
617	 2,49660725010996E-02 
618	 2,46824587319108E-02 
619	 2,45964831903868E-02 
620	 2,41043847815259E-02 
621	 2,41277063647483E-02 
622	 2,47937201792589E-02 
623	 0,025269491849743 
624	 2,53107943718573E-02 
625	 2,47534427493666E-02 
626	 2,43325696047801E-02 
627	 2,42292741853751E-02 
628	 2,44174237826378E-02 
629	 2,45328734431645E-02 
630	 2,44747528618325E-02 
631	 2,50599546935735E-02 
632	 0,025916809952491 
633	 0,026348009207111 
634	 2,60033926330869E-02 
635	 2,51846650653591E-02 
636	 2,55671494270698E-02 
637	 2,62290847425159E-02 
638	 2,63717564316832E-02 
639	 2,67340776739781E-02 
640	 2,73775383617374E-02 
641	 2,83146046513316E-02 
642	 2,84520974889886E-02 
643	 2,75701103637739E-02 
644	 2,73694119441935E-02 
645	 2,76834282122648E-02 
646	 2,80745349565153E-02 
647	 2,80524259014671E-02 
648	 0,027687111254874 
649	 2,77430366402245E-02 
650	 2,79965939796217E-02 
651	 2,81853861634979E-02 
652	 2,73264097979248E-02 
653	 0,026129815400861 
654	 2,63094698950547E-02 
655	 2,66293705129077E-02 
656	 2,66052275917075E-02 
657	 2,60628478487207E-02 
658	 2,53006412165332E-02 
659	 2,46543238819465E-02 
660	 2,41762602058325E-02 
661	 2,39032856589926E-02 
662	 2,38851547646976E-02 
663	 2,38092377178797E-02 
664	 2,35314180684229E-02 
665	 2,33442921173104E-02 
666	 2,32104154302037E-02 
667	 2,30193522831037E-02 
668	 2,28023152496166E-02 
669	 2,26081891340244E-02 
670	 2,26175594171716E-02 
671	 2,25387302251208E-02 
672	 2,21755708458993E-02 
673	 2,21119268686257E-02 
674	 2,23281766297243E-02 
675	 2,25778064978319E-02 
676	 2,26010157446755E-02 
677	 2,23462293917608E-02 
678	 2,22312270291542E-02 
679	 2,21963158017048E-02 
680	 2,21296588427721E-02 
681	 2,27524102381772E-02 
682	 2,37731372405751E-02 
683	 2,37486121228635E-02 
684	 2,36864022251481E-02 
685	 2,41563653114905E-02 
686	 0,024599425764731 
687	 0,024998697616131 
688	 2,54270959132937E-02 
689	 2,61216015825162E-02 
690	 2,70736319076524E-02 
691	 0,027810931058497 
692	 2,88702168452415E-02 
693	 3,06977489775551E-02 
694	 3,22915397286147E-02 
695	 3,39367186417949E-02 
696	 3,68239200676257E-02 
697	 4,01362099928906E-02 
698	 0,043565368702727 
699	 4,74313941334944E-02 
700	 5,16718076647689E-02 
701	 5,61696688601158E-02 
702	 0,060643832361287 
703	 6,51908030334733E-02 
704	 7,04072937432891E-02 
705	 7,58839641028986E-02 
706	 8,12946297314144E-02 
707	 0,086226399958848 
708	 9,09900316128574E-02 
709	 9,63023569372862E-02 
710	 0,101549143200532 
711	 0,106454463287975 
712	 0,110833319311912 
713	 0,114909004102093 
714	 0,118892658968079 
715	 0,122830073601707 
716	 0,126662988171715 
717	 0,130212362168931 
718	 0,133585077608596 
719	 0,136765249413192 
720	 0,139425581740693 
721	 0,141824302784403 
722	 0,144324897770646 
723	 0,146379012442163 
724	 0,148078369921063 
725	 0,150111114622304 
726	 0,152224758156922 
727	 0,154188721870688 
728	 0,155482420746279 
729	 0,156452885019793 
730	 0,157850236204644 
731	 0,15908555835121 
732	 0,160031934004579 
733	 0,160890385255225 
734	 0,161776693959907 
735	 0,162772120061504 
736	 0,163630144574746 
737	 0,164414135310567 
738	 0,165449776513722 
739	 0,166207249496065 
740	 0,166569673534713 
741	 0,167118691332747 
742	 0,167725452515889 
743	 0,168189947894299 
744	 0,168911632710932 
745	 0,169732210989648 
746	 0,169909795193948 
747	 0,170022577308081 
748	 0,170370664641754 
749	 0,170654087696825 
750	 0,171012986568876 
751	 0,171709636809715 
752	 0,172331316056127 
753	 0,172746055701838 
754	 0,172958559992384 
755	 0,173194619917435 
756	 0,173608182528222 
757	 0,173989422887536 
758	 0,174257826770438 
759	 0,174304118325074 
760	 0,174478478553353 
761	 0,174849064768869 
762	 0,175100361356021 
763	 0,175346566957328 
764	 0,17569455079091 
765	 0,17588639786652 
766	 0,175959885550429 
767	 0,176099476329787 
768	 0,176428376603741 
769	 0,176966311507243 
770	 0,177519286787484 
771	 0,177814347485513 
772	 0,177582348392429 
773	 0,177763456049444 
774	 0,178352638384543 
775	 0,178641222585122 
776	 0,178744949238899 
777	 0,178755018412067 
778	 0,178933707569688 
779	 0,17926179986744 
780	 0,1796614192875 
781	 0,179948763291729 
782	 0,180081891759744 
783	 0,18009109636456 
784	 0,18034121408327 
785	 0,18097056900201 
786	 0,180953498867543 
787	 0,180691083023899 
788	 0,181150321759966 
789	 0,181727034292512 
790	 0,182088530646437 
791	 0,181609738406772 
792	 0,181353295081971 
793	 0,182093315228617 
794	 0,182392447870409 
795	 0,182366485069183 
796	 0,182839882657302 
797	 0,182907096634604 
798	 0,182551994443559 
799	 0,183190468928946 
800	 0,183846376754632 
801	 0,183594606760132 
802	 0,183479160575176 
803	 0,183683211746477 
804	 0,184169780306341 
805	 0,184618189382582 
806	 0,184852169355348 
807	 0,184768640154851 
808	 0,184704299535537 
809	 0,185011874452305 
810	 0,185328016453112 
811	 0,185544778249851 
812	 0,185554608303193 
813	 0,18572685378297 
814	 0,186214467473349 
815	 0,186900347756243 
816	 0,187303803220243 
817	 0,1869230543049 
818	 0,187329950579202 
819	 0,188341788067306 
820	 0,188309473238815 
821	 0,188101425489491 
822	 0,188127329377253 
823	 0,18823050031159 
824	 0,188418150777559 
825	 0,188703094551216 
826	 0,188829876581035 
827	 0,188877917758914 
828	 0,189352975450906 
829	 0,189607848704419 
830	 0,189414880811769 
831	 0,189708865336271 
832	 0,190096875622044 
833	 0,189919440420552 
834	 0,189870694849093 
835	 0,189989758062747 
836	 0,189798839277212 
837	 0,189704468332798 
838	 0,189895979799457 
839	 0,190026244092099 
840	 0,190124359702344 
841	 0,190287262789844 
842	 0,19033180001537 
843	 0,190377182693636 
844	 0,191016861466884 
845	 0,191363691911082 
846	 0,191063794568632 
847	 0,191431295621495 
848	 0,191847705385884 
849	 0,191258644704346 
850	 0,191012769780302 
851	 0,191294802685196 
852	 0,191516163912812 
853	 0,191660863734726 
854	 0,191761288394161 
855	 0,192292259717545 
856	 0,192648763984903 
857	 0,191967028166406 
858	 0,191883965323779 
859	 0,192451150158248 
860	 0,192503125445099 
861	 0,192127296011213 
862	 0,191569215301175 
863	 0,192244419200822 
864	 0,193072955273996 
865	 0,192496457050307 
866	 0,192532502272635 
867	 0,193258200904416 
868	 0,193393029697521 
869	 0,193644998837742 
870	 0,194174960808234 
871	 0,193897845908969 
872	 0,193541154714277 
873	 0,194053901482196 
874	 0,194267278698202 
875	 0,194154776513538 
876	 0,194301541714129 
877	 0,195042350243038 
878	 0,196217504073891 
879	 0,196018858442068 
880	 0,195650506824048 
881	 0,196465932714922 
882	 0,196299337742381 
883	 0,195434980795753 
884	 0,195644704596841 
885	 0,196429998325774 
886	 0,197468740096694 
887	 0,198037386307016 
888	 0,198089915948138 
889	 0,197693732645169 
890	 0,197548194405038 
891	 0,197659385826229 
892	 0,197661325217008 
893	 0,19805286048347 
894	 0,198736451079611 
895	 0,198612372153726 
896	 0,198338647860444 
897	 0,198498359539961 
898	 0,199210772646239 
899	 0,199972561442928 
900	 0,199859170766573 
901	 0,199996793825987 
902	 0,200477934190606 
903	 0,200437527408736 
904	 0,199996751025715 
905	 0,199395815602365 
906	 0,199700890311441 
907	 0,200415041726564 
908	 0,200645490334775 
909	 0,200495651058947 
910	 0,200219481889121 
911	 0,200602781057084 
912	 0,200868071348228 
913	 0,200679978419811 
914	 0,200347277562276 
915	 0,200403783171398 
916	 0,20131435922296 
917	 0,201456117131196 
918	 0,200639583971425 
919	 0,199042224764373 
920	 0,199021495266498 
921	 0,200792177536964 
922	 0,200858492287461 
923	 0,200312917817082 
924	 0,200234394539706 
925	 0,200661569129494 
926	 0,201216271595627 
927	 0,201233775466836 
928	 0,200279097397377 
929	 0,198825464769078 
930	 0,19896086494951 
931	 0,199582487534633 
932	 0,199853251585249 
933	 0,19877901778719 
934	 0,198125200726956 
935	 0,200138824396106 
936	 0,200778707257517 
937	 0,199679293381595 
938	 0,19844200259328 
939	 0,197851175930826 
940	 0,198086227219691 
941	 0,197903134210713 
942	 0,197363392212614 
943	 0,196612240662207 
944	 0,195711298795938 
945	 0,195258699360715 
946	 0,196340988340323 
947	 0,196249202764538 
948	 0,194671827331503 
949	 0,193822514886569 
950	 0,192224357733034 
951	 0,189564039542498 
952	 0,189199585748448 
953	 0,190347805393124 
954	 0,191511318019841 
955	 0,190737561432837 
956	 0,188711996790383 
957	 0,188440197996558 
958	 0,187942717690476 
959	 0,186870506844905 
960	 0,186577645016524 
961	 0,186704670908014 
962	 0,186703067256073 
963	 0,184507655561347 
964	 0,182402916835958 
965	 0,184206143370776 
966	 0,185599585383424 
967	 0,185631552178462 
968	 0,184883161729427 
969	 0,184828177539661 
970	 0,185715701163857 
971	 0,184632626299354 
972	 0,184489241487732 
973	 0,187574097412121 
974	 0,187368653137383 
975	 0,185431772098755 
976	 0,186528795001354 
977	 0,187158408595975 
978	 0,18664019872476 
979	 0,185596381113983 
980	 0,186393943971347 
981	 0,189349668565978 
982	 0,188875580911616 
983	 0,187194584698867 
984	 0,187061235775637 
985	 0,188049577980162 
986	 0,188784336591104 
987	 0,186651231644014 
988	 0,186166705127544 
989	 0,187544282375303 
990	 0,186111639867965 
991	 0,186472848060015 
992	 0,190022702823321 
993	 0,189638522493332 
994	 0,189209840888253 
995	 0,192835675371784 
996	 0,192882621192071 
997	 0,190772921418104 
998	 0,191938795337443 
999	 0,192905256951662 
1000	 0,193198446077622 
1001	 0,19474076233188 
1002	 0,195276244321951 
1003	 0,194104646126842 
1004	 0,194190894920908 
1005	 0,194565860092225 
1006	 0,194324497253361 
1007	 0,19693159946272 
1008	 0,200092262354148 
1009	 0,198898312538186 
1010	 0,19725998031276 
1011	 0,196721362562211 
1012	 0,19857308249984 
1013	 0,199944037885003 
1014	 0,200047856839815 
1015	 0,202562029753939 
1016	 0,204367631236991 
1017	 0,203038971142092 
1018	 0,202953507087187 
1019	 0,20317247233101 
1020	 0,201414466859734 
1021	 0,20076076982072 
1022	 0,201992581886112 
1023	 0,205515571471773 
1024	 0,205885555082099 
1025	 0,202794746508666 
1026	 0,204638009716389 
1027	 0,205826009644062 
1028	 0,203742260060117 
1029	 0,20807273622533 
1030	 0,212282777255064 
1031	 0,208191658287068 
1032	 0,205755366150278 
1033	 0,205772819716843 
1034	 0,205499625271665 
1035	 0,21059495478431 
1036	 0,218189948532174 
1037	 0,213334524236113 
1038	 0,20700780271334 
1039	 0,205251063718525 
1040	 0,210315326437239 
1041	 0,213874139370582 
1042	 0,209570123644855 
1043	 0,206352719584751 
1044	 0,206330664832058 
1045	 0,21028291305591 
1046	 0,214052210701782 
1047	 0,216634988298197 
1048	 0,218097614880961 
1049	 0,221915263115454 
1050	 0,22617434779527 
1051	 0,218797654943248 
1052	 0,21694344486243 
1053	 0,226258565494021 
1054	 0,22621872075645 
1055	 0,220819138901254 
1056	 0,215230472445883 
1057	 0,213096560464513 
1058	 0,214362636968039 
1059	 0,217457930772448 
1060	 0,213898579495495 
1061	 0,209850145664381 
1062	 0,224812300146516 
1063	 0,22598368951325 
1064	 0,211692628088424 
1065	 0,21243404773979 
1066	 0,21271505359549 
1067	 0,206289512867169 
1068	 0,197257458128494 
1069	 0,199756654989018 
1070	 0,219697026642567 
1071	 0,224382578571381 
1072	 0,220568035853804 
1073	 0,220921401542705 
1074	 0,219112353234868 
1075	 0,220992013902173 
