Wavelength	SCO-GRA00460.asd
659	 6,85637604756866E-02 
660	 6,77820385842476E-02 
661	 0,066624626151102 
662	 6,66859644298919E-02 
663	 6,69315182700253E-02 
664	 6,68329187420472E-02 
665	 6,66388049196534E-02 
666	 6,63693556714452E-02 
667	 6,60313751824184E-02 
668	 0,06557048134239 
669	 6,50616873339092E-02 
670	 6,47944807156951E-02 
671	 0,064647735488 
672	 6,45469032059833E-02 
673	 6,49033559780896E-02 
674	 6,55021312636676E-02 
675	 6,57363405748602E-02 
676	 0,065745489938781 
677	 6,56011538795336E-02 
678	 6,54283450837953E-02 
679	 6,55472046355422E-02 
680	 6,62967978817592E-02 
681	 6,65995895487962E-02 
682	 6,65314586694661E-02 
683	 6,71868958448024E-02 
684	 6,80844238898218E-02 
685	 0,068900373802636 
686	 6,94755061867881E-02 
687	 6,99648573419358E-02 
688	 7,06796217036891E-02 
689	 7,14952107214616E-02 
690	 7,24501132191579E-02 
691	 7,37830086653439E-02 
692	 7,53920087810809E-02 
693	 7,71503745166607E-02 
694	 7,86843153700549E-02 
695	 8,02901485937925E-02 
696	 8,29708294988694E-02 
697	 8,55718217901462E-02 
698	 8,76688832202648E-02 
699	 8,99150833981875E-02 
700	 9,23976135757212E-02 
701	 9,51403376781011E-02 
702	 0,097836219313264 
703	 0,100395470219668 
704	 0,102816817025105 
705	 0,105411651571087 
706	 0,108264653987599 
707	 0,11027539854267 
708	 0,111809456846433 
709	 0,113830172654105 
710	 0,115861234805206 
711	 0,117769310392826 
712	 0,119639230300931 
713	 0,121225999854101 
714	 0,122341752158902 
715	 0,123759650768276 
716	 0,125404508982278 
717	 0,126747578772524 
718	 0,127601593484619 
719	 0,127992015028833 
720	 0,128614609127999 
721	 0,12960189063775 
722	 0,131016443054288 
723	 0,131905616220781 
724	 0,132295316580212 
725	 0,133221443322618 
726	 0,133897429859971 
727	 0,133922618426953 
728	 0,13420076973049 
729	 0,134733581041944 
730	 0,135264419970421 
731	 0,136092934207336 
732	 0,137028351415573 
733	 0,136916263325175 
734	 0,136810004964883 
735	 0,137603312564279 
736	 0,138086220789231 
737	 0,138268117378481 
738	 0,138734537841866 
739	 0,139171518541774 
740	 0,139476640190291 
741	 0,13975931977432 
742	 0,139918483272595 
743	 0,139840727982105 
744	 0,139995611935668 
745	 0,14038431185822 
746	 0,140662429680621 
747	 0,140870128197373 
748	 0,140990576126958 
749	 0,140765733253578 
750	 0,140637320202452 
751	 0,141316974982492 
752	 0,141817661860399 
753	 0,141962252798936 
754	 0,142273091611846 
755	 0,14245014322475 
756	 0,142321995659804 
757	 0,142459146617016 
758	 0,142748158175731 
759	 0,142757054453555 
760	 0,142887626514524 
761	 0,14317582609181 
762	 0,14316930842644 
763	 0,143106431124821 
764	 0,143239516055142 
765	 0,14364190445759 
766	 0,144073990259849 
767	 0,143833385123551 
768	 0,143865030360806 
769	 0,144425304343853 
770	 0,14462686767359 
771	 0,144606519112703 
772	 0,144617432441342 
773	 0,144707578142762 
774	 0,144878879202981 
775	 0,145117554851327 
776	 0,145087111355008 
777	 0,144725660140311 
778	 0,144890692601643 
779	 0,145408558693609 
780	 0,145883163739928 
781	 0,146120038543126 
782	 0,146105552414277 
783	 0,14601790261798 
784	 0,146178567932743 
785	 0,146741191872755 
786	 0,14710327095719 
787	 0,147183902191202 
788	 0,146987806598684 
789	 0,147087581575902 
790	 0,147468576810979 
791	 0,147216687803188 
792	 0,146975461826916 
793	 0,147258383140533 
794	 0,147612790200778 
795	 0,147860371674529 
796	 0,147791653701586 
797	 0,147689439893867 
798	 0,147715431754052 
799	 0,148127380373857 
800	 0,148387273264084 
801	 0,148038602535415 
802	 0,148120337584027 
803	 0,14852010024828 
804	 0,148404033017957 
805	 0,148455810306373 
806	 0,148815186278029 
807	 0,148859045434135 
808	 0,148783766511967 
809	 0,148843123847238 
810	 0,148943539500855 
811	 0,149009400418312 
812	 0,148857623612075 
813	 0,148759672917098 
814	 0,14888001208458 
815	 0,149410214858736 
816	 0,14987859480917 
817	 0,149735055283649 
818	 0,149734235162081 
819	 0,149922451525844 
820	 0,149871594313302 
821	 0,149909286972262 
822	 0,150150937592016 
823	 0,150267601392809 
824	 0,150385149057381 
825	 0,150700364669934 
826	 0,150897376011948 
827	 0,150883227301553 
828	 0,150604667253336 
829	 0,150432160996598 
830	 0,150546267647362 
831	 0,150691548810121 
832	 0,150696146395227 
833	 0,15037608418626 
834	 0,150612532745501 
835	 0,151309172185747 
836	 0,151443532324556 
837	 0,151317816207082 
838	 0,151106582195963 
839	 0,150843549928066 
840	 0,150734261835243 
841	 0,151035631476686 
842	 0,151186435202054 
843	 0,151040303014099 
844	 0,150634295542102 
845	 0,150321652436732 
846	 0,150335860871102 
847	 0,150692175901601 
848	 0,151158106509851 
849	 0,151418305021367 
850	 0,151457427212365 
851	 0,151328137233875 
852	 0,151237213473731 
853	 0,151082205912398 
854	 0,150967497327621 
855	 0,152034561763481 
856	 0,152944596084435 
857	 0,151769889747123 
858	 0,151006366233563 
859	 0,151076354347837 
860	 0,151156610732983 
861	 0,151313033222077 
862	 0,151500677282525 
863	 0,151427635673591 
864	 0,151186431369565 
865	 0,150949469921068 
866	 0,151478248537094 
867	 0,152376886304024 
868	 0,151779490609418 
869	 0,151843662326881 
870	 0,153117364034999 
871	 0,152195669152214 
872	 0,150832302666451 
873	 0,151431141431533 
874	 0,151740676497387 
875	 0,151505278599072 
876	 0,151357854126971 
877	 0,151688879133207 
878	 0,152416208216729 
879	 0,151901668979278 
880	 0,151400818642172 
881	 0,152313770349705 
882	 0,15280015222783 
883	 0,152711906317246 
884	 0,152685079381676 
885	 0,152555087244 
886	 0,152330591556831 
887	 0,152164062707217 
888	 0,152183907675092 
889	 0,152451350177698 
890	 0,152292503698535 
891	 0,151954390574033 
892	 0,15227741474949 
893	 0,152365482834607 
894	 0,15208622515371 
895	 0,152228943173542 
896	 0,152341802777147 
897	 0,152146330421396 
898	 0,152746866674931 
899	 0,153464905459871 
900	 0,152812612294865 
901	 0,15240641802267 
902	 0,152574587379357 
903	 0,152664761879343 
904	 0,15268916617073 
905	 0,152668661878765 
906	 0,152675156668097 
907	 0,153002491970187 
908	 0,154029912331805 
909	 0,153278766680367 
910	 0,151509450884959 
911	 0,153218627560675 
912	 0,154360210879198 
913	 0,153302662778956 
914	 0,152672777873417 
915	 0,152465204029743 
916	 0,152423955500051 
917	 0,152599166080758 
918	 0,152781114455854 
919	 0,152352909764889 
920	 0,152756985072794 
921	 0,154041989850473 
922	 0,153980691904096 
923	 0,153287253224679 
924	 0,152733872762178 
925	 0,152881696348382 
926	 0,153569008293586 
927	 0,154354695322271 
928	 0,154004517652625 
929	 0,152781679017888 
930	 0,153128817395693 
931	 0,153447640588831 
932	 0,152902230646067 
933	 0,152609630870906 
934	 0,152754524820681 
935	 0,153387824465689 
936	 0,153964226214911 
937	 0,154264684872679 
938	 0,154213949644415 
939	 0,153545610217026 
940	 0,15252564987017 
941	 0,152967023463462 
942	 0,15329972714144 
943	 0,152230624426255 
944	 0,152324606190806 
945	 0,15318605458938 
946	 0,153311001599485 
947	 0,15345469859457 
948	 0,153543903281934 
949	 0,152720320688081 
950	 0,151517405634607 
951	 0,150407338057534 
952	 0,14982674054251 
953	 0,150663536723134 
954	 0,15365715007639 
955	 0,154109380431112 
956	 0,152325729882546 
957	 0,151765529755445 
958	 0,151757098035176 
959	 0,152097393499897 
960	 0,152266052234715 
961	 0,152827848670887 
962	 0,153878515436564 
963	 0,152271605710516 
964	 0,150264915110622 
965	 0,151882263116853 
966	 0,15316836276092 
967	 0,153189451031989 
968	 0,15211945893683 
969	 0,152145039739605 
970	 0,153745911023692 
971	 0,153736812023874 
972	 0,153391788416752 
973	 0,153845859187624 
974	 0,152250510810226 
975	 0,150030208295445 
976	 0,150416023470774 
977	 0,15268443959244 
978	 0,155402620628164 
979	 0,154456710522596 
980	 0,153494234754501 
981	 0,154104333273763 
982	 0,154029610522138 
983	 0,153345491920999 
984	 0,152455660250413 
985	 0,153272902738724 
986	 0,154877344069173 
987	 0,15482441027756 
988	 0,154679269885581 
989	 0,154448559128702 
990	 0,152255514504796 
991	 0,152028189573518 
992	 0,154956159708569 
993	 0,154828715347121 
994	 0,153845270916134 
995	 0,154672843715794 
996	 0,154526973576186 
997	 0,153872820269054 
998	 0,154581505163648 
999	 0,153825385281794 
1000	 0,152176551869794 
1001	 0,154812331833808 
1002	 0,155558977708343 
1003	 0,15234462268805 
1004	 0,152425202526715 
1005	 0,153847970144314 
1006	 0,154377711873807 
1007	 0,157707418433182 
1008	 0,160425489818339 
1009	 0,155708142525856 
1010	 0,153439527333631 
1011	 0,154986137408266 
1012	 0,15502854294025 
1013	 0,156924219703559 
1014	 0,160649458164024 
1015	 0,159362875169352 
1016	 0,156629094586313 
1017	 0,155722559055604 
1018	 0,154218793410941 
1019	 0,154303630407205 
1020	 0,159309061022012 
1021	 0,157692703179615 
1022	 0,15213597030128 
1023	 0,158300743772799 
1024	 0,16165164857 
1025	 0,159019230276313 
1026	 0,15968234841555 
1027	 0,161456513057018 
1028	 0,162385246615477 
1029	 0,16052342121682 
1030	 0,157015619980661 
1031	 0,153890100158589 
1032	 0,156796952638988 
1033	 0,161460528187048 
1034	 0,157283507271374 
1035	 0,154476264846538 
1036	 0,15532279418959 
1037	 0,157075399532238 
1038	 0,157867819147701 
1039	 0,157413346286011 
1040	 0,160025006927134 
1041	 0,161561985360025 
1042	 0,159031640529651 
1043	 0,158808322422141 
1044	 0,160885143688442 
1045	 0,163794650775881 
1046	 0,164561196388825 
1047	 0,162929878175598 
1048	 0,160103266362722 
1049	 0,157419148435415 
1050	 0,156183344279123 
1051	 0,158784732516964 
1052	 0,160057536806845 
1053	 0,158173424508868 
1054	 0,160576909903508 
1055	 0,157843570047112 
1056	 0,144680578127041 
1057	 0,15014487894083 
1058	 0,162889568800064 
1059	 0,16138567554835 
1060	 0,157593815429216 
1061	 0,155031633422007 
1062	 0,156647419995131 
1063	 0,15786450618217 
1064	 0,157353353495151 
1065	 0,155794957600033 
1066	 0,153555295925826 
1067	 0,151874873609543 
1068	 0,154308735672994 
1069	 0,163150370634199 
1070	 0,176401061010374 
1071	 0,168187911161638 
1072	 0,157235411649265 
1073	 0,166673735301965 
1074	 0,156548123106027 
1075	 0,140352530385969 
