Wavelength	AURAY00118.asd
563	 0,013761758309084 
564	 1,42992434744491E-02 
565	 1,42861833029274E-02 
566	 1,47595543897006E-02 
567	 1,55141984890258E-02 
568	 1,48432191296098E-02 
569	 1,43875340641001E-02 
570	 1,51797290688853E-02 
571	 1,52395579998968E-02 
572	 1,48342260791994E-02 
573	 1,51022619902927E-02 
574	 1,63066874581931E-02 
575	 1,79666555463387E-02 
576	 1,70033648689205E-02 
577	 1,55959509803535E-02 
578	 1,63907462987163E-02 
579	 1,66667408267879E-02 
580	 0,016317260564145 
581	 0,017089282649078 
582	 1,72938385749228E-02 
583	 1,62365219614005E-02 
584	 1,64887704943696E-02 
585	 1,75005925848353E-02 
586	 1,77253034164873E-02 
587	 1,78034120845207E-02 
588	 1,78633813619921E-02 
589	 0,017651478212768 
590	 1,78244522525345E-02 
591	 1,88899827312798E-02 
592	 1,86917893361694E-02 
593	 1,75666234074517E-02 
594	 1,76493035833805E-02 
595	 1,77101825125136E-02 
596	 1,73217997365623E-02 
597	 1,74916900587543E-02 
598	 1,77710713419869E-02 
599	 1,73280672899674E-02 
600	 1,75623258726034E-02 
601	 1,82996297501325E-02 
602	 1,72101295899349E-02 
603	 1,64592925177429E-02 
604	 1,76093239928674E-02 
605	 1,76449889492187E-02 
606	 1,67358744772662E-02 
607	 1,65377443949926E-02 
608	 1,65821598250593E-02 
609	 1,67025106260609E-02 
610	 1,67239780451162E-02 
611	 1,65448027419792E-02 
612	 1,60729275160798E-02 
613	 1,64356286358045E-02 
614	 1,72945201333588E-02 
615	 1,65740695229678E-02 
616	 1,57338996754523E-02 
617	 1,56902932060442E-02 
618	 1,56176318557187E-02 
619	 1,54379499798393E-02 
620	 1,51846410924861E-02 
621	 1,51946074254401E-02 
622	 1,55874477805146E-02 
623	 0,016399475497519 
624	 1,68493444784068E-02 
625	 1,61933622267171E-02 
626	 1,58690759609347E-02 
627	 1,60157463754358E-02 
628	 1,59602848717014E-02 
629	 1,62883359275842E-02 
630	 1,71107014450638E-02 
631	 1,70227016313419E-02 
632	 1,65768881997382E-02 
633	 0,016943625559554 
634	 1,71013859628864E-02 
635	 1,69683300581268E-02 
636	 0,017450607526059 
637	 1,79068872354489E-02 
638	 0,017810641484065 
639	 1,79253522946759E-02 
640	 1,82575610546307E-02 
641	 0,018484245141789 
642	 1,85929860312141E-02 
643	 1,86265902330164E-02 
644	 1,89173058057856E-02 
645	 1,93833396467647E-02 
646	 1,98794660893851E-02 
647	 1,99867011452125E-02 
648	 1,97704716927468E-02 
649	 1,98937248923059E-02 
650	 1,99445448145833E-02 
651	 1,96931021141791E-02 
652	 1,97569451387917E-02 
653	 1,98269483869775E-02 
654	 1,90433046098037E-02 
655	 1,85594034580184E-02 
656	 0,01871065457608 
657	 1,90601710396279E-02 
658	 1,91969026449122E-02 
659	 1,87457474830442E-02 
660	 1,82751742585034E-02 
661	 1,78477552442427E-02 
662	 1,71967235010192E-02 
663	 1,66720526501444E-02 
664	 1,64861919267039E-02 
665	 1,68097654678226E-02 
666	 1,69783963891855E-02 
667	 1,59028612264069E-02 
668	 0,015816313966784 
669	 1,68467052072341E-02 
670	 1,68505097101696E-02 
671	 1,64571897049348E-02 
672	 0,016212548643323 
673	 1,58570545356434E-02 
674	 1,55017366855757E-02 
675	 1,53848044223335E-02 
676	 1,58011243115011E-02 
677	 1,65508112821661E-02 
678	 1,58706635876109E-02 
679	 1,49858539953681E-02 
680	 1,54997360996444E-02 
681	 0,016144249016614 
682	 1,65341304760639E-02 
683	 1,64642499080874E-02 
684	 1,63456525230329E-02 
685	 1,64193963463971E-02 
686	 1,64178798452977E-02 
687	 1,64507632965648E-02 
688	 1,67286713396483E-02 
689	 0,017410058466656 
690	 1,84157464408193E-02 
691	 1,91023711065064E-02 
692	 2,00610003981565E-02 
693	 2,18084991203044E-02 
694	 2,35640639359098E-02 
695	 2,53901634376356E-02 
696	 2,77736845348488E-02 
697	 3,06517893221956E-02 
698	 0,034018385814992 
699	 3,77227860830337E-02 
700	 4,21743889543638E-02 
701	 4,79014735652276E-02 
702	 5,36417441799094E-02 
703	 5,92750268155534E-02 
704	 0,065693537607321 
705	 7,23350920889896E-02 
706	 7,88625175159654E-02 
707	 8,56748767560679E-02 
708	 9,27541699151528E-02 
709	 0,099986530273934 
710	 0,10722458123216 
711	 0,11426421597098 
712	 0,120525733301768 
713	 0,126642048514907 
714	 0,133197347908802 
715	 0,139646191056991 
716	 0,145794708639824 
717	 0,151408467398829 
718	 0,156909080108081 
719	 0,162416981008205 
720	 0,167548179121199 
721	 0,172212395896874 
722	 0,176353939546874 
723	 0,180317062833538 
724	 0,184146994655946 
725	 0,187650945598271 
726	 0,190844750312176 
727	 0,193776171955979 
728	 0,196698950568276 
729	 0,199547804770556 
730	 0,202159585691686 
731	 0,204411158048306 
732	 0,206309822777892 
733	 0,208076113961656 
734	 0,209654700477794 
735	 0,211031531603285 
736	 0,212769602455649 
737	 0,214598872157691 
738	 0,215608939057074 
739	 0,216380599669156 
740	 0,217273194092624 
741	 0,218973239837948 
742	 0,220623903054001 
743	 0,221192044784649 
744	 0,221589755430535 
745	 0,222186307203378 
746	 0,223459522544435 
747	 0,224458019925431 
748	 0,224700787440237 
749	 0,224769324310371 
750	 0,225073006720565 
751	 0,226120862782229 
752	 0,226867933932354 
753	 0,227109820054838 
754	 0,22727537272868 
755	 0,227636058941177 
756	 0,228364638779124 
757	 0,229094022506712 
758	 0,229738485902592 
759	 0,230298464126783 
760	 0,230579303857421 
761	 0,230577683183713 
762	 0,230521968445644 
763	 0,230757233105315 
764	 0,231537124286673 
765	 0,231886767659353 
766	 0,231875590156184 
767	 0,232222524828141 
768	 0,232491336919213 
769	 0,232602988959837 
770	 0,233078203406346 
771	 0,23356146984664 
772	 0,233602903596763 
773	 0,233915598034808 
774	 0,234393596827895 
775	 0,234161309403487 
776	 0,234121995909323 
777	 0,234664549025631 
778	 0,234961827904124 
779	 0,235065843985108 
780	 0,235196752804664 
781	 0,235231680514744 
782	 0,235205162088309 
783	 0,235311043880242 
784	 0,23545646456934 
785	 0,235582397126204 
786	 0,235723453210469 
787	 0,23593555966609 
788	 0,236333553199747 
789	 0,236438527107273 
790	 0,236251924970912 
791	 0,236429937951839 
792	 0,236695821352938 
793	 0,236816764326344 
794	 0,236985388238512 
795	 0,23702449995758 
796	 0,236434517877444 
797	 0,236314011660442 
798	 0,236879989189783 
799	 0,23718693605785 
800	 0,237302232506527 
801	 0,237338874390122 
802	 0,237346425889809 
803	 0,237367657056726 
804	 0,237433396046761 
805	 0,237652294359067 
806	 0,238002117361815 
807	 0,238098799070057 
808	 0,238259489514904 
809	 0,238830181000615 
810	 0,239389053876193 
811	 0,239662695487002 
812	 0,239112967235229 
813	 0,238855338075788 
814	 0,23927941710882 
815	 0,239424561490801 
816	 0,239510455278282 
817	 0,239883821233923 
818	 0,240134754250397 
819	 0,240255704622788 
820	 0,240517641696663 
821	 0,240740641941458 
822	 0,240865995590702 
823	 0,241121071148789 
824	 0,241248055978436 
825	 0,240909423502686 
826	 0,241280622643118 
827	 0,242175247389489 
828	 0,242109820435073 
829	 0,241784292470815 
830	 0,241645650241531 
831	 0,242146041191807 
832	 0,242649140081238 
833	 0,242237498694638 
834	 0,242235012014658 
835	 0,24272762045938 
836	 0,242875274027922 
837	 0,242909453429243 
838	 0,242936115893475 
839	 0,242794226880207 
840	 0,242828153826083 
841	 0,243520557796681 
842	 0,243844338265873 
843	 0,243662236646299 
844	 0,243457021756769 
845	 0,243339618224249 
846	 0,243408921994989 
847	 0,243789955431285 
848	 0,244024216892717 
849	 0,24347251781719 
850	 0,243775255798256 
851	 0,244731204315801 
852	 0,244240263325115 
853	 0,243756501611745 
854	 0,244037206386479 
855	 0,244536004278567 
856	 0,244648934738792 
857	 0,243667877658877 
858	 0,243326701935062 
859	 0,243764533461481 
860	 0,243925158939789 
861	 0,243945102212981 
862	 0,243906378414755 
863	 0,244030059195251 
864	 0,244233905622722 
865	 0,2443725972096 
866	 0,244042512109931 
867	 0,243560956350359 
868	 0,244180678881675 
869	 0,244821196328707 
870	 0,244985937330792 
871	 0,245134704474604 
872	 0,245159229117663 
873	 0,244912841113196 
874	 0,245199871200773 
875	 0,245845826583062 
876	 0,245840120494068 
877	 0,245682370872202 
878	 0,245740959570736 
879	 0,246867647811854 
880	 0,247925939611223 
881	 0,247674509073079 
882	 0,247203169146103 
883	 0,246946425154347 
884	 0,247405218800815 
885	 0,247917251875199 
886	 0,248201062283513 
887	 0,248271393939343 
888	 0,248237716986812 
889	 0,248201221571745 
890	 0,248029634317067 
891	 0,247772583337432 
892	 0,247549730794553 
893	 0,247514546474554 
894	 0,24768853771688 
895	 0,247888735285812 
896	 0,248064547365123 
897	 0,248170872246544 
898	 0,248134665716059 
899	 0,248101917795019 
900	 0,248344436522852 
901	 0,248563985060089 
902	 0,248697949329356 
903	 0,248948287315667 
904	 0,248798086334438 
905	 0,248070535620405 
906	 0,247914132975147 
907	 0,248253043994111 
908	 0,248754345786639 
909	 0,24860699564598 
910	 0,247965189892474 
911	 0,248026356911444 
912	 0,248187418080484 
913	 0,248143802506219 
914	 0,247786973903252 
915	 0,247653282045822 
916	 0,248294168111744 
917	 0,248639983810866 
918	 0,248606454504371 
919	 0,248582961520947 
920	 0,248534821364259 
921	 0,248421513224851 
922	 0,247942550990693 
923	 0,247857919678362 
924	 0,248562776930666 
925	 0,247357392530157 
926	 0,245392826197223 
927	 0,245497745455856 
928	 0,245701675175891 
929	 0,245424828765664 
930	 0,244640550038132 
931	 0,24398949235535 
932	 0,24379744998587 
933	 0,243388652424486 
934	 0,243028448902861 
935	 0,243107198733854 
936	 0,242153055521043 
937	 0,240380512187307 
938	 0,239268252937556 
939	 0,238557444532599 
940	 0,238279456691181 
941	 0,238953502080752 
942	 0,23913476488604 
943	 0,237629727338877 
944	 0,23591300402594 
945	 0,234700015054764 
946	 0,234863429126546 
947	 0,23364605919077 
948	 0,231051320150557 
949	 0,230203709826866 
950	 0,229883242324289 
951	 0,229201116694947 
952	 0,227192464930636 
953	 0,225361275913037 
954	 0,225501354299093 
955	 0,223829138731885 
956	 0,221227276230958 
957	 0,222139338491122 
958	 0,222661836916455 
959	 0,221622960764883 
960	 0,220215328063634 
961	 0,219328356240472 
962	 0,219454382017545 
963	 0,219065183534101 
964	 0,217925086852498 
965	 0,216057521131691 
966	 0,215512382933049 
967	 0,216175736760825 
968	 0,216000012829556 
969	 0,21537774097055 
970	 0,214556979469948 
971	 0,214011576551934 
972	 0,214260730454875 
973	 0,215467483504333 
974	 0,214458696297064 
975	 0,213155337389222 
976	 0,215952245358749 
977	 0,216650126307587 
978	 0,214666591670862 
979	 0,214143895281484 
980	 0,214583592199545 
981	 0,215503492114468 
982	 0,215296891401705 
983	 0,214621184018019 
984	 0,214396620990684 
985	 0,215959139183638 
986	 0,217461650861408 
987	 0,214875699052339 
988	 0,213771291018601 
989	 0,215210177658478 
990	 0,216572502305583 
991	 0,217971364773026 
992	 0,219143023600891 
993	 0,21878947396056 
994	 0,218224680613518 
995	 0,218828007940789 
996	 0,218880575466827 
997	 0,218714653117574 
998	 0,219518251053272 
999	 0,220705973018126 
1000	 0,222007159664471 
1001	 0,223480979239762 
1002	 0,222981966956217 
1003	 0,22060247855803 
1004	 0,22350369325996 
1005	 0,226900691460081 
1006	 0,225807165926625 
1007	 0,224299350337203 
1008	 0,223498347056413 
1009	 0,224052914597208 
1010	 0,225590051517212 
1011	 0,227006783969545 
1012	 0,225152954521953 
1013	 0,224430751902102 
1014	 0,226272264991577 
1015	 0,226786524912958 
1016	 0,227478973633989 
1017	 0,229705909113103 
1018	 0,233049149502422 
1019	 0,235036682481324 
1020	 0,232292307985204 
1021	 0,233099842267068 
1022	 0,236796318505934 
1023	 0,235850761802134 
1024	 0,234437458885852 
1025	 0,234339727999324 
1026	 0,23716446898145 
1027	 0,238163572466098 
1028	 0,234900092818485 
1029	 0,233874915825078 
1030	 0,234990408425733 
1031	 0,237133369647674 
1032	 0,239161844793248 
1033	 0,240409457110538 
1034	 0,240128870862625 
1035	 0,242911940409898 
1036	 0,246704564661835 
1037	 0,239569304362837 
1038	 0,234942764895803 
1039	 0,238089151001706 
1040	 0,239874659673469 
1041	 0,239860230763494 
1042	 0,238729664648156 
1043	 0,242972804442142 
1044	 0,246592803659541 
1045	 0,240842703213076 
1046	 0,241028760578435 
1047	 0,245470888487748 
1048	 0,242286222803231 
1049	 0,236249620860853 
1050	 0,231739702729822 
1051	 0,238872448475874 
1052	 0,244257267617399 
1053	 0,241642280128578 
1054	 0,238527988528986 
1055	 0,238372026915317 
1056	 0,243179879384799 
1057	 0,248355881247651 
1058	 0,250639139793906 
1059	 0,246920921026947 
1060	 0,243974699524488 
1061	 0,245204545156893 
1062	 0,255324915429715 
1063	 0,247832654662623 
1064	 0,226711267711106 
1065	 0,23480529464262 
1066	 0,247722666603661 
1067	 0,252839633751656 
1068	 0,244030550847303 
1069	 0,240766922997345 
1070	 0,254901528444512 
1071	 0,257594297570165 
1072	 0,257885784147316 
1073	 0,268234419361382 
1074	 0,257794115258165 
1075	 0,237224742606548 
