Wavelength	BELON00282.asd
468	 0,05665480510545 
469	 5,60239965804733E-02 
470	 5,57877915455163E-02 
471	 5,62372168734161E-02 
472	 5,58670199759387E-02 
473	 5,46563551882832E-02 
474	 5,48968894940839E-02 
475	 5,56788958159581E-02 
476	 0,05605391467375 
477	 5,83111119178614E-02 
478	 6,09745450875422E-02 
479	 0,058899267751681 
480	 5,71576501872579E-02 
481	 5,78809445952059E-02 
482	 5,76798661796936E-02 
483	 5,72247159353957E-02 
484	 5,79859991601663E-02 
485	 5,93393660308113E-02 
486	 6,05936273236503E-02 
487	 5,98999474080998E-02 
488	 5,91031474145108E-02 
489	 5,96260945044848E-02 
490	 6,07284390326258E-02 
491	 6,16219407736137E-02 
492	 6,05238757717469E-02 
493	 6,13365463085303E-02 
494	 6,43970838928748E-02 
495	 6,37957310046604E-02 
496	 6,15451821654187E-02 
497	 6,04234681055597E-02 
498	 6,20003169649353E-02 
499	 6,47017836009496E-02 
500	 6,23582907065879E-02 
501	 6,03013603254673E-02 
502	 6,15187733747132E-02 
503	 6,41385312459365E-02 
504	 6,60083911849361E-02 
505	 6,37874735322744E-02 
506	 6,28002349374446E-02 
507	 6,40660105256382E-02 
508	 6,43260437270424E-02 
509	 0,06415473805167 
510	 6,42188345960158E-02 
511	 0,064700301015159 
512	 6,58622195064877E-02 
513	 6,88184345156295E-02 
514	 6,89594082523443E-02 
515	 6,54059631728239E-02 
516	 6,65650691556742E-02 
517	 6,96388304276988E-02 
518	 6,96118098291539E-02 
519	 6,91164354680121E-02 
520	 6,90189401714228E-02 
521	 7,03009080255353E-02 
522	 7,06540662188684E-02 
523	 6,87383074175956E-02 
524	 0,069111040255336 
525	 7,10425225470827E-02 
526	 7,12670657678637E-02 
527	 7,14759422647902E-02 
528	 0,071974583079363 
529	 7,16008494007262E-02 
530	 7,09230959080072E-02 
531	 7,06740239925799E-02 
532	 7,10037343424904E-02 
533	 0,071916009078709 
534	 0,073559427323899 
535	 7,39065124458521E-02 
536	 7,22216818638251E-02 
537	 7,31736683835881E-02 
538	 7,54776968380186E-02 
539	 7,56690226934276E-02 
540	 7,52353582549813E-02 
541	 7,47395998738375E-02 
542	 7,46503082942925E-02 
543	 7,51001040028688E-02 
544	 7,61373451586539E-02 
545	 0,07696568899237 
546	 7,72576619815582E-02 
547	 7,65130688008472E-02 
548	 7,65555140786161E-02 
549	 7,80326487736881E-02 
550	 7,84858244066683E-02 
551	 7,83813823473199E-02 
552	 7,89024935516021E-02 
553	 7,90135400043374E-02 
554	 7,87329883016641E-02 
555	 0,079299818102218 
556	 7,97068962236334E-02 
557	 7,92349019944228E-02 
558	 8,01274924045342E-02 
559	 0,081779200666339 
560	 0,081655222342126 
561	 8,16251608034549E-02 
562	 8,22919914512811E-02 
563	 8,26400577702599E-02 
564	 8,26492900949534E-02 
565	 0,082398161952913 
566	 8,30958505458964E-02 
567	 8,45120902744753E-02 
568	 8,47461824722665E-02 
569	 8,45786486296933E-02 
570	 8,45605790732437E-02 
571	 8,43942946059388E-02 
572	 8,42644652849641E-02 
573	 8,46262541926841E-02 
574	 8,49564425185822E-02 
575	 8,51482058962102E-02 
576	 8,56717931295457E-02 
577	 0,086378101116544 
578	 8,70634243443868E-02 
579	 8,78367909710322E-02 
580	 8,83304849159707E-02 
581	 8,72316377426887E-02 
582	 8,68219147195587E-02 
583	 8,81899166509078E-02 
584	 8,86298767586953E-02 
585	 0,088457959286156 
586	 8,88798909003485E-02 
587	 8,92529542001855E-02 
588	 8,94296597600309E-02 
589	 0,089593364386944 
590	 0,089594853316297 
591	 8,93394898261465E-02 
592	 8,97420084576512E-02 
593	 0,090590760448572 
594	 9,08338834292318E-02 
595	 9,09084304659364E-02 
596	 9,10276303361613E-02 
597	 9,13157953122407E-02 
598	 9,16034406350219E-02 
599	 9,16278564260529E-02 
600	 9,13375468483567E-02 
601	 9,09257983024116E-02 
602	 9,10749700307846E-02 
603	 9,16284474029369E-02 
604	 9,23684261806375E-02 
605	 9,25138162992254E-02 
606	 9,21416328964297E-02 
607	 9,16946269142787E-02 
608	 9,17097392806818E-02 
609	 9,23348806509114E-02 
610	 0,092962541362181 
611	 9,31184573645902E-02 
612	 9,23172496102051E-02 
613	 9,18973598846251E-02 
614	 9,20952771677029E-02 
615	 9,24675127807583E-02 
616	 9,26384420164517E-02 
617	 9,23972869305407E-02 
618	 9,22455538488396E-02 
619	 0,092342773342353 
620	 9,29001585130806E-02 
621	 9,30339631891316E-02 
622	 0,092592727577243 
623	 9,23838120509819E-02 
624	 9,26112068241128E-02 
625	 9,33847144518786E-02 
626	 9,35261591628707E-02 
627	 9,31133197861929E-02 
628	 9,31203508005148E-02 
629	 9,34272098761796E-02 
630	 9,39578064151281E-02 
631	 9,45426708412699E-02 
632	 9,48171416704383E-02 
633	 9,42249017381109E-02 
634	 9,40632354227971E-02 
635	 9,45669951722718E-02 
636	 9,49277189520669E-02 
637	 0,095083036781565 
638	 9,50626060887129E-02 
639	 9,58369110430076E-02 
640	 9,68951849663726E-02 
641	 9,64928926850554E-02 
642	 9,61046989349743E-02 
643	 9,63090679931753E-02 
644	 0,096715442385787 
645	 9,70530905583212E-02 
646	 9,70217581540266E-02 
647	 9,68122131203961E-02 
648	 9,66256941787944E-02 
649	 9,69788783046956E-02 
650	 9,71682256595367E-02 
651	 9,68014207141239E-02 
652	 9,70178414940186E-02 
653	 9,73148412087533E-02 
654	 9,62812736612295E-02 
655	 9,55256427917982E-02 
656	 9,55260212627615E-02 
657	 9,56760491307356E-02 
658	 0,095803054412537 
659	 9,57756869976038E-02 
660	 9,60527685130189E-02 
661	 9,63247918252746E-02 
662	 9,53785740166653E-02 
663	 9,46482914688694E-02 
664	 9,47578108596406E-02 
665	 9,44208289756133E-02 
666	 9,39615753539161E-02 
667	 0,094105063901096 
668	 9,43475490450572E-02 
669	 9,45433219203624E-02 
670	 9,47310129878872E-02 
671	 9,48881419980844E-02 
672	 0,095001862227766 
673	 9,51484714383897E-02 
674	 9,52835139355381E-02 
675	 9,52480705854023E-02 
676	 0,095334820172609 
677	 9,55253080457084E-02 
678	 9,49399072602113E-02 
679	 9,46663916948418E-02 
680	 9,60279630732288E-02 
681	 9,67276505873907E-02 
682	 0,096609595612537 
683	 9,70825817626399E-02 
684	 9,75087082021532E-02 
685	 9,75828654142072E-02 
686	 9,78597540906526E-02 
687	 9,85283693662353E-02 
688	 9,98303722987539E-02 
689	 0,10067991667227 
690	 0,10094850175063 
691	 0,101762865923717 
692	 0,102663909577816 
693	 0,10322896688749 
694	 0,103987530786601 
695	 0,105032753939781 
696	 0,106413799414286 
697	 0,107524395677116 
698	 0,10814712699939 
699	 0,108727894196174 
700	 0,109520520981489 
701	 0,110777682778881 
702	 0,112114598299249 
703	 0,113342691231088 
704	 0,114286220537618 
705	 0,115031793205258 
706	 0,115706428514708 
707	 0,116937165531181 
708	 0,118130641402875 
709	 0,117932655741208 
710	 0,118555324784971 
711	 0,120321487835241 
712	 0,121375673360147 
713	 0,121783862558567 
714	 0,121756469472748 
715	 0,122425708085414 
716	 0,123489492185879 
717	 0,123445352109734 
718	 0,123801827196909 
719	 0,12491507559376 
720	 0,124894961695025 
721	 0,124574873597078 
722	 0,12522466248751 
723	 0,125708533074954 
724	 0,125906902904023 
725	 0,126311470323457 
726	 0,126947164867815 
727	 0,127730806826346 
728	 0,127851569680683 
729	 0,127609284263881 
730	 0,127704837914408 
731	 0,128201116005834 
732	 0,128932801620303 
733	 0,129040627111873 
734	 0,129020055090433 
735	 0,129307518226226 
736	 0,129364802855248 
737	 0,129309859488221 
738	 0,129653507002214 
739	 0,130048559442813 
740	 0,130349158705718 
741	 0,130544731692501 
742	 0,130651414445594 
743	 0,130698043942919 
744	 0,130899440559209 
745	 0,131226563282685 
746	 0,131401442537585 
747	 0,131665214783463 
748	 0,132089808174453 
749	 0,132256165435295 
750	 0,132241813981508 
751	 0,132234052108511 
752	 0,132441250882808 
753	 0,1328012761677 
754	 0,132817059771319 
755	 0,132806241690894 
756	 0,132987666246344 
757	 0,133035235042427 
758	 0,133102670988084 
759	 0,133637558757717 
760	 0,133810886558302 
761	 0,133591228354595 
762	 0,134216274258658 
763	 0,134918066241457 
764	 0,134946791487714 
765	 0,134982105521778 
766	 0,135135205570845 
767	 0,135371871585656 
768	 0,135481552403317 
769	 0,13542700816125 
770	 0,135548393699765 
771	 0,135756715106413 
772	 0,135909865930399 
773	 0,135847030694488 
774	 0,135746361319103 
775	 0,136330768212664 
776	 0,136583424793994 
777	 0,136139257448217 
778	 0,136445465009128 
779	 0,137100474833273 
780	 0,137283133601749 
781	 0,137439771538419 
782	 0,137597872919434 
783	 0,137480321627741 
784	 0,13731695384926 
785	 0,137313117747143 
786	 0,137806322428605 
787	 0,138395389851736 
788	 0,138296162677747 
789	 0,138169439197817 
790	 0,138241199256734 
791	 0,138618553366568 
792	 0,138677905032734 
793	 0,138052509075193 
794	 0,138437783320802 
795	 0,139394954991034 
796	 0,139382594048622 
797	 0,139315735609914 
798	 0,139431848520998 
799	 0,139429985537156 
800	 0,139424311350018 
801	 0,139533364529133 
802	 0,139731272771308 
803	 0,139982897009617 
804	 0,140199217034868 
805	 0,140543010375624 
806	 0,140965325001011 
807	 0,140901630394883 
808	 0,140784247247769 
809	 0,141073229876852 
810	 0,140589955104303 
811	 0,139790482478484 
812	 0,140670478016401 
813	 0,141202570171963 
814	 0,14072594416907 
815	 0,140871810285398 
816	 0,141286286664481 
817	 0,141394839402214 
818	 0,141573846427102 
819	 0,141776114018034 
820	 0,141626808354325 
821	 0,14153235959173 
822	 0,141686264698023 
823	 0,141973215981369 
824	 0,142126646256678 
825	 0,141837391437462 
826	 0,141870224338129 
827	 0,142215388782965 
828	 0,14223254260718 
829	 0,142094277446559 
830	 0,141983915699166 
831	 0,142554036695866 
832	 0,143164441597135 
833	 0,142872155792916 
834	 0,142457179959894 
835	 0,142181966319577 
836	 0,14216628959276 
837	 0,142331165661342 
838	 0,142603236026743 
839	 0,142871558993152 
840	 0,142996442427892 
841	 0,142818445029187 
842	 0,142648142618932 
843	 0,142638539762984 
844	 0,142972453825214 
845	 0,143331575788738 
846	 0,14346573309042 
847	 0,143027378118516 
848	 0,142533423772558 
849	 0,142742777994306 
850	 0,143127621322604 
851	 0,143454369270416 
852	 0,143463258861384 
853	 0,143341361612664 
854	 0,143242105978835 
855	 0,143396679404173 
856	 0,143730096429195 
857	 0,144098146275603 
858	 0,143525477428974 
859	 0,142415697114289 
860	 0,142815115559374 
861	 0,143416571136269 
862	 0,143577423474411 
863	 0,143905855696958 
864	 0,144088254802109 
865	 0,14367771311306 
866	 0,143815853663761 
867	 0,144331523607809 
868	 0,143804907612648 
869	 0,143364710451712 
870	 0,143556136916011 
871	 0,144202831547056 
872	 0,144532622216936 
873	 0,143712133654236 
874	 0,143786398592149 
875	 0,144598965089534 
876	 0,144244127327452 
877	 0,144322835228176 
878	 0,145181838026421 
879	 0,144766557475406 
880	 0,144325500158003 
881	 0,145245374791396 
882	 0,144846318612877 
883	 0,143429270181838 
884	 0,143069921403735 
885	 0,143466931272132 
886	 0,144439620196063 
887	 0,145446398675191 
888	 0,145771482702083 
889	 0,144911594786004 
890	 0,144611455261705 
891	 0,14480550954661 
892	 0,144533836529939 
893	 0,144692170362191 
894	 0,145246677241034 
895	 0,144823008455322 
896	 0,14422053225616 
897	 0,144114335869401 
898	 0,144322436276261 
899	 0,144539354787914 
900	 0,144226369543373 
901	 0,144729720471164 
902	 0,145915316684636 
903	 0,14580666429717 
904	 0,145572684062685 
905	 0,14589269032676 
906	 0,146033052710455 
907	 0,145745998182019 
908	 0,144820678010242 
909	 0,144392658512467 
910	 0,144791196098148 
911	 0,1461588263494 
912	 0,146815308013071 
913	 0,145985045301944 
914	 0,144402673465675 
915	 0,143751458753651 
916	 0,145600653331152 
917	 0,146172514255636 
918	 0,145417259665159 
919	 0,145230138981415 
920	 0,145596057803427 
921	 0,146366933650256 
922	 0,146467909359902 
923	 0,146683172949664 
924	 0,147516920110001 
925	 0,14683920947181 
926	 0,145518766859212 
927	 0,145704139086565 
928	 0,145806682236972 
929	 0,145529913053237 
930	 0,145266218578758 
931	 0,14599745131546 
932	 0,147891029555256 
933	 0,148044093314066 
934	 0,147126600684411 
935	 0,146462156239985 
936	 0,146053060526145 
937	 0,145874320614635 
938	 0,145539982571353 
939	 0,146138313115005 
940	 0,147650160972632 
941	 0,14785075796177 
942	 0,14758429865895 
943	 0,147675183108883 
944	 0,147281285373983 
945	 0,1469001745766 
946	 0,147662940228248 
947	 0,148077005512833 
948	 0,147790475643418 
949	 0,147178666337627 
950	 0,146958071223773 
951	 0,14752548934523 
952	 0,148513154807852 
953	 0,149094552354859 
954	 0,148406290139294 
955	 0,147985976829937 
956	 0,147835771135806 
957	 0,146892826854219 
958	 0,146936040828916 
959	 0,148246154654789 
960	 0,149157577318996 
961	 0,149376703595668 
962	 0,148868054077841 
963	 0,149135710989481 
964	 0,149028522454373 
965	 0,146507142726168 
966	 0,147106095373503 
967	 0,150079444613687 
968	 0,148529832078736 
969	 0,147640330710517 
970	 0,148809393217881 
971	 0,146952515351814 
972	 0,14560338219626 
973	 0,147932035146933 
974	 0,14951487284677 
975	 0,150121792983005 
976	 0,15082499595873 
977	 0,149650009465602 
978	 0,147082698426365 
979	 0,146384769487265 
980	 0,146477833331318 
981	 0,146938608738531 
982	 0,14833647606856 
983	 0,150191509856831 
984	 0,151775647265367 
985	 0,150520181333566 
986	 0,148508137228451 
987	 0,150610410331071 
988	 0,152518519837044 
989	 0,152897367783209 
990	 0,151867462362805 
991	 0,1504745394437 
992	 0,149505671713647 
993	 0,149556992679941 
994	 0,149335024631614 
995	 0,147797556150069 
996	 0,150113849745433 
997	 0,15354606840754 
998	 0,151079368888814 
999	 0,149385713825071 
1000	 0,150066718729707 
1001	 0,151782064580572 
1002	 0,151801450256106 
1003	 0,149621715546577 
1004	 0,151466385864851 
1005	 0,153340734624539 
1006	 0,151237155802483 
1007	 0,150014205442941 
1008	 0,150224842746677 
1009	 0,15124343436721 
1010	 0,153416983470397 
1011	 0,155166508890376 
1012	 0,150667064326136 
1013	 0,150837234585279 
1014	 0,157764302233085 
1015	 0,155470278007118 
1016	 0,150658791365301 
1017	 0,149967078092336 
1018	 0,152650634502238 
1019	 0,155222477657013 
1020	 0,152800348019431 
1021	 0,152999354601275 
1022	 0,155650170409537 
1023	 0,155110009866071 
1024	 0,154321178187617 
1025	 0,154414566713173 
1026	 0,156138212895802 
1027	 0,156748453577725 
1028	 0,1548588820174 
1029	 0,153934835300087 
1030	 0,154403103850797 
1031	 0,156190636297858 
1032	 0,158139298969403 
1033	 0,158440485309633 
1034	 0,154060990867796 
1035	 0,154377028538789 
1036	 0,159577185099903 
1037	 0,160884421013163 
1038	 0,156534668691165 
1039	 0,148293151204639 
1040	 0,150157343452354 
1041	 0,154676532684792 
1042	 0,155226657483331 
1043	 0,155590048572246 
1044	 0,157824073774071 
1045	 0,163851317171284 
1046	 0,166125248079638 
1047	 0,163952844463371 
1048	 0,160162273920191 
1049	 0,158661826087562 
1050	 0,159275590228643 
1051	 0,154262918787023 
1052	 0,156847444519883 
1053	 0,170112155979209 
1054	 0,174079264093284 
1055	 0,170828704106868 
1056	 0,164343363360978 
1057	 0,164245369564138 
1058	 0,163174962097161 
1059	 0,149878427175931 
1060	 0,151332983243424 
1061	 0,162880298819271 
1062	 0,160466184671035 
1063	 0,15347624343449 
1064	 0,148174877916058 
1065	 0,158706188824797 
1066	 0,164799346659483 
1067	 0,159129343268915 
1068	 0,153772986312814 
1069	 0,152788821223782 
1070	 0,157466840436598 
1071	 0,153531370495953 
1072	 0,154257596747207 
1073	 0,174341747408121 
1074	 0,169564622692897 
1075	 0,15074525312108 
