Wavelength	BLAVET00114.asd
415	 2,54264192033699E-02 
416	 1,89691597247554E-02 
417	 1,58453663031707E-02 
418	 1,72727779468087E-02 
419	 1,87558375789817E-02 
420	 2,12336793715612E-02 
421	 2,64607872902067E-02 
422	 2,64115435150301E-02 
423	 2,18179974959429E-02 
424	 2,05319912191261E-02 
425	 2,29274809001028E-02 
426	 2,78931667031053E-02 
427	 2,40437260822186E-02 
428	 1,70313890755217E-02 
429	 1,98784641122308E-02 
430	 2,05631478145892E-02 
431	 1,74053266299944E-02 
432	 1,83653483034151E-02 
433	 2,16528428036996E-02 
434	 2,51748837441213E-02 
435	 2,70980447349366E-02 
436	 0,02648737601724 
437	 2,15902694157206E-02 
438	 1,83777709116825E-02 
439	 1,92436681850922E-02 
440	 2,09682199396569E-02 
441	 2,26037219366514E-02 
442	 2,34615104240163E-02 
443	 2,28533664688037E-02 
444	 2,08794371882892E-02 
445	 1,78364602343404E-02 
446	 0,017573109900378 
447	 0,021582439941293 
448	 2,04069100928051E-02 
449	 0,017456230209057 
450	 2,16809850488785E-02 
451	 2,52988623102949E-02 
452	 2,59305258188938E-02 
453	 2,46274002323033E-02 
454	 2,24882381095109E-02 
455	 2,07153506469063E-02 
456	 2,20269165865916E-02 
457	 2,46922035321769E-02 
458	 2,23157915638902E-02 
459	 2,30350149042567E-02 
460	 2,85565270978044E-02 
461	 2,69272301339276E-02 
462	 2,23743209557053E-02 
463	 2,19598469229777E-02 
464	 2,28324111828544E-02 
465	 2,41319540488355E-02 
466	 2,53884330553921E-02 
467	 2,54680116021577E-02 
468	 2,37599438706661E-02 
469	 2,17404540567942E-02 
470	 2,06345260832867E-02 
471	 0,022474477541626 
472	 2,32280489162327E-02 
473	 0,022011185309019 
474	 2,14951955717902E-02 
475	 2,14715482481478E-02 
476	 2,15754011456016E-02 
477	 2,13408823930274E-02 
478	 2,13486159238174E-02 
479	 2,40240854387942E-02 
480	 0,024114412959357 
481	 2,01177551305443E-02 
482	 2,00146278933207E-02 
483	 2,19100310593275E-02 
484	 2,16825993318487E-02 
485	 2,17394391121634E-02 
486	 2,22783813215167E-02 
487	 2,19149475106726E-02 
488	 0,021294111550503 
489	 2,10308201944751E-02 
490	 0,022371315788309 
491	 2,38508360747344E-02 
492	 2,12555139512836E-02 
493	 2,10362479225676E-02 
494	 0,024282169087859 
495	 2,38066685796165E-02 
496	 2,19159004395532E-02 
497	 2,18001545007721E-02 
498	 2,41931231369186E-02 
499	 0,026948095520256 
500	 2,25320030254786E-02 
501	 2,02204464528402E-02 
502	 2,43008014952473E-02 
503	 2,33486241929187E-02 
504	 2,04758980963868E-02 
505	 2,38313002564705E-02 
506	 0,024766077981068 
507	 2,20842147691642E-02 
508	 0,022204676485113 
509	 2,30104780493382E-02 
510	 2,24002105808277E-02 
511	 2,16336428300014E-02 
512	 2,12438271053701E-02 
513	 2,20690266622515E-02 
514	 2,26962187409478E-02 
515	 2,24608791325349E-02 
516	 2,12665638062318E-02 
517	 2,10177546112978E-02 
518	 2,43873442152621E-02 
519	 2,51477222558453E-02 
520	 2,31293732549825E-02 
521	 2,40083516587595E-02 
522	 2,53221782396908E-02 
523	 2,51970597666249E-02 
524	 2,39766914151242E-02 
525	 2,26325291382167E-02 
526	 2,32102114447556E-02 
527	 2,37219925445016E-02 
528	 2,36692683474463E-02 
529	 2,44994339594862E-02 
530	 2,50179214147751E-02 
531	 2,38080070951581E-02 
532	 2,27954162215365E-02 
533	 2,25994343022681E-02 
534	 2,36829891913943E-02 
535	 2,42419010945352E-02 
536	 2,33986422936789E-02 
537	 2,35321145119562E-02 
538	 2,42288055674363E-02 
539	 2,41883563754105E-02 
540	 2,35664821209209E-02 
541	 0,022664562312926 
542	 2,26948986153701E-02 
543	 2,29333667284848E-02 
544	 2,26657014785365E-02 
545	 2,33701073471335E-02 
546	 2,46087434961487E-02 
547	 0,02448776040319 
548	 2,38953672190882E-02 
549	 2,34266687193005E-02 
550	 2,40591897050498E-02 
551	 2,49425314709052E-02 
552	 2,45798188253865E-02 
553	 2,45066739222417E-02 
554	 2,48035355121745E-02 
555	 2,38322344770912E-02 
556	 0,023400606222922 
557	 2,48433259755077E-02 
558	 2,49914785902246E-02 
559	 2,39872564245056E-02 
560	 2,36370970214124E-02 
561	 2,34573490194096E-02 
562	 2,32601457966631E-02 
563	 2,25976998229518E-02 
564	 2,23403457830082E-02 
565	 2,36512438981579E-02 
566	 0,024813961261469 
567	 2,52974458280991E-02 
568	 2,50129808209013E-02 
569	 2,48397647827612E-02 
570	 2,53712879744392E-02 
571	 2,58703566592224E-02 
572	 0,026197547312635 
573	 2,63737725888619E-02 
574	 2,61550348580484E-02 
575	 2,55535465764282E-02 
576	 2,50132394764046E-02 
577	 2,48170699811055E-02 
578	 2,52226755027783E-02 
579	 2,60314343811079E-02 
580	 2,67403830512248E-02 
581	 2,59996569755615E-02 
582	 2,54605397578576E-02 
583	 2,59975119480802E-02 
584	 2,63052004592103E-02 
585	 2,64319990150722E-02 
586	 2,67714126456537E-02 
587	 2,71710577810572E-02 
588	 2,74709188147902E-02 
589	 2,72179683365228E-02 
590	 2,67938301715572E-02 
591	 2,65752514642552E-02 
592	 2,64467328409646E-02 
593	 2,63780752187029E-02 
594	 2,62567183070803E-02 
595	 2,65185206839686E-02 
596	 2,71854675629885E-02 
597	 2,70141159902905E-02 
598	 2,64258175769708E-02 
599	 2,62367149894974E-02 
600	 2,63630380909134E-02 
601	 2,66527857364489E-02 
602	 2,65626075977229E-02 
603	 0,02630993284641 
604	 0,026094117427977 
605	 0,025998298627291 
606	 0,026046161371711 
607	 2,63247294465404E-02 
608	 2,61834519636363E-02 
609	 0,025539521621386 
610	 2,55327863681257E-02 
611	 2,57691753256508E-02 
612	 2,56446279058371E-02 
613	 2,54894622674325E-02 
614	 2,53921709739479E-02 
615	 2,53650246603095E-02 
616	 2,55028634351427E-02 
617	 2,57937077910637E-02 
618	 2,55480737867484E-02 
619	 2,51711868392236E-02 
620	 2,57944403498311E-02 
621	 2,52329093318932E-02 
622	 2,34765730097889E-02 
623	 2,41441246158726E-02 
624	 0,025257667102441 
625	 2,46452700635315E-02 
626	 2,47889895966986E-02 
627	 0,025641993058191 
628	 2,56208910330555E-02 
629	 2,52137252236407E-02 
630	 2,47390349964726E-02 
631	 2,46581515449738E-02 
632	 0,024927142993943 
633	 2,53544879724081E-02 
634	 2,59867672651102E-02 
635	 2,66104795805811E-02 
636	 0,026448060921399 
637	 2,61948979042596E-02 
638	 2,64406726830531E-02 
639	 2,65988896010455E-02 
640	 0,026605624273991 
641	 2,65999500930085E-02 
642	 2,63079596569733E-02 
643	 2,58860872711602E-02 
644	 2,68182570343811E-02 
645	 2,82750574464391E-02 
646	 2,90316693295167E-02 
647	 0,028846593331567 
648	 2,80264891384762E-02 
649	 2,78799702003478E-02 
650	 2,80267306097776E-02 
651	 0,028128533913941 
652	 2,75240665998156E-02 
653	 2,66255196721178E-02 
654	 2,64644363690156E-02 
655	 2,63972045485047E-02 
656	 2,62342765669964E-02 
657	 2,61066890171308E-02 
658	 2,59816791786526E-02 
659	 2,58104998236129E-02 
660	 2,52696132055392E-02 
661	 2,45592806390564E-02 
662	 2,44341156091809E-02 
663	 2,43658546532881E-02 
664	 2,40941322066425E-02 
665	 2,38246345820245E-02 
666	 2,34871315893765E-02 
667	 2,29124260197263E-02 
668	 2,28278259521649E-02 
669	 2,32848735798077E-02 
670	 0,023637499809085 
671	 2,37247361705709E-02 
672	 2,34870282275336E-02 
673	 2,37317833339225E-02 
674	 2,42127108687974E-02 
675	 2,39612975433698E-02 
676	 2,37774692290413E-02 
677	 2,39644257830941E-02 
678	 2,45125739708894E-02 
679	 2,48154061031529E-02 
680	 2,41866138519602E-02 
681	 2,44090593107956E-02 
682	 0,025455136531259 
683	 2,58698196950781E-02 
684	 2,59024522072475E-02 
685	 2,57654477068166E-02 
686	 2,60781058539863E-02 
687	 0,026514371843567 
688	 2,62917974497153E-02 
689	 2,65264269687893E-02 
690	 2,73985629717304E-02 
691	 2,80838903195766E-02 
692	 2,86946756238263E-02 
693	 2,94013380060279E-02 
694	 3,07024747188454E-02 
695	 3,25847463941749E-02 
696	 3,47796704453713E-02 
697	 3,69774722205775E-02 
698	 0,039162115837591 
699	 4,21628776533071E-02 
700	 4,56333534947625E-02 
701	 4,90306336186654E-02 
702	 5,27720919284147E-02 
703	 5,68310340773281E-02 
704	 6,08243872419659E-02 
705	 6,49966764998146E-02 
706	 6,94860553031197E-02 
707	 7,41092545468997E-02 
708	 7,87675383656052E-02 
709	 8,33391416078229E-02 
710	 8,79230963438181E-02 
711	 9,24764186012722E-02 
712	 9,66741662815544E-02 
713	 0,100888281669087 
714	 0,105407617711854 
715	 0,109317177838619 
716	 0,112760694707445 
717	 0,116547312247978 
718	 0,120254891133203 
719	 0,123684095803554 
720	 0,126796507242092 
721	 0,129521481015684 
722	 0,13178675700937 
723	 0,134538289780233 
724	 0,137571802725043 
725	 0,139355257656916 
726	 0,140968654785618 
727	 0,143028412487434 
728	 0,144676243326111 
729	 0,146046009675205 
730	 0,147570811295332 
731	 0,149031799160975 
732	 0,150377618564759 
733	 0,151693992005053 
734	 0,152796024632801 
735	 0,153547916768711 
736	 0,154319506783131 
737	 0,155219857837504 
738	 0,156352579890923 
739	 0,157341246645677 
740	 0,15801635802907 
741	 0,15838631697888 
742	 0,158780344920452 
743	 0,159563776553951 
744	 0,160311700667229 
745	 0,160882262953411 
746	 0,161148208709634 
747	 0,161506239277752 
748	 0,162154855459788 
749	 0,162839393251724 
750	 0,163353619416243 
751	 0,163434020197975 
752	 0,163631721028457 
753	 0,164032789003605 
754	 0,16429633013128 
755	 0,164527442130011 
756	 0,164800851797376 
757	 0,165033759108085 
758	 0,165266531273264 
759	 0,165607086104824 
760	 0,16590897978077 
761	 0,166160324200926 
762	 0,16657532874881 
763	 0,166916850103268 
764	 0,166969310788711 
765	 0,167017507788122 
766	 0,167192756176392 
767	 0,167727213202822 
768	 0,16797857634287 
769	 0,167798482910017 
770	 0,167976467546041 
771	 0,168381734419117 
772	 0,168773360255788 
773	 0,168864158386125 
774	 0,168775808556812 
775	 0,169126644192327 
776	 0,169417839232305 
777	 0,16944665949645 
778	 0,169737115336393 
779	 0,170068601121513 
780	 0,170038053173358 
781	 0,17009955352258 
782	 0,1703436840944 
783	 0,170623302925967 
784	 0,170922632394438 
785	 0,171209186925737 
786	 0,171344825699435 
787	 0,171422219198588 
788	 0,171630633052307 
789	 0,171950239937625 
790	 0,172318238222548 
791	 0,172535669875679 
792	 0,172573106357869 
793	 0,172449171449848 
794	 0,172512823649944 
795	 0,17281986426297 
796	 0,173411291683489 
797	 0,173483995111959 
798	 0,173018774550165 
799	 0,173390281249836 
800	 0,1739264375008 
801	 0,173954785412287 
802	 0,174021736614823 
803	 0,174272547694621 
804	 0,17490162074495 
805	 0,175098141944845 
806	 0,174774795507526 
807	 0,175354160096955 
808	 0,175926946606594 
809	 0,175479987264831 
810	 0,175554398711514 
811	 0,176081057487219 
812	 0,175968199096368 
813	 0,175718072487331 
814	 0,175595258546423 
815	 0,175824238261382 
816	 0,176285876417688 
817	 0,176804156129188 
818	 0,177380524215595 
819	 0,177860806229245 
820	 0,177838374630391 
821	 0,1778295314418 
822	 0,178074610758327 
823	 0,178383203580893 
824	 0,178467024614477 
825	 0,177999951052099 
826	 0,177798177741866 
827	 0,178090075908652 
828	 0,178919324474395 
829	 0,179597994375945 
830	 0,179707541726494 
831	 0,179315157073645 
832	 0,178784983156843 
833	 0,178587068600032 
834	 0,178832061331992 
835	 0,179337169134829 
836	 0,179446584317821 
837	 0,179286024031064 
838	 0,17905290513288 
839	 0,179624954209879 
840	 0,180411944569013 
841	 0,180456655031694 
842	 0,180422416695107 
843	 0,180434659088027 
844	 0,180322240993203 
845	 0,180302190058579 
846	 0,180531215454096 
847	 0,181172910304033 
848	 0,181832014582906 
849	 0,181954028792816 
850	 0,181577199406315 
851	 0,180985174546247 
852	 0,180977353884612 
853	 0,181280908600015 
854	 0,181697052256668 
855	 0,181965048426929 
856	 0,182086711115278 
857	 0,182123733610145 
858	 0,181960400460367 
859	 0,18172744344533 
860	 0,181802739533618 
861	 0,182370632146039 
862	 0,183292586520843 
863	 0,183089291537609 
864	 0,182353221641857 
865	 0,182070681186471 
866	 0,182616288006306 
867	 0,183574522328001 
868	 0,183338156595895 
869	 0,183214189085043 
870	 0,183696859158231 
871	 0,183716786458145 
872	 0,183678593956321 
873	 0,184147080186484 
874	 0,184110930735675 
875	 0,18357931350252 
876	 0,183058642854654 
877	 0,183482289935094 
878	 0,184919666418856 
879	 0,185255901994615 
880	 0,184887120539279 
881	 0,184486702610228 
882	 0,184867889568593 
883	 0,185585501456923 
884	 0,184850863501824 
885	 0,184720909788114 
886	 0,185644996186795 
887	 0,18582366130172 
888	 0,185803663414402 
889	 0,186158889744468 
890	 0,186328219514212 
891	 0,186182991199399 
892	 0,185612950423368 
893	 0,185369716958923 
894	 0,185620131327643 
895	 0,185746346217057 
896	 0,186015567094974 
897	 0,186615627304559 
898	 0,187242273846113 
899	 0,18755873108454 
900	 0,187088795501551 
901	 0,186530981025237 
902	 0,186246211254384 
903	 0,186576921935719 
904	 0,18723133280765 
905	 0,187876915217323 
906	 0,187708495990314 
907	 0,187241155893536 
908	 0,187347880369331 
909	 0,187271074120444 
910	 0,187092035885499 
911	 0,187636336308922 
912	 0,188096880061666 
913	 0,188090050204837 
914	 0,187870596623334 
915	 0,187661615851981 
916	 0,187663613461012 
917	 0,187269552909424 
918	 0,186817787825522 
919	 0,187388401058497 
920	 0,188555857211959 
921	 0,189743746836222 
922	 0,189209990131511 
923	 0,188039067864045 
924	 0,187301646006286 
925	 0,187356973404562 
926	 0,187797685178969 
927	 0,187790602535656 
928	 0,186960602764541 
929	 0,185874577727343 
930	 0,187119096295523 
931	 0,187976965611518 
932	 0,187033773805716 
933	 0,186490472960818 
934	 0,186414215397478 
935	 0,186556860313809 
936	 0,186412021849543 
937	 0,185965855065729 
938	 0,185541554327631 
939	 0,185290365954588 
940	 0,185214662183611 
941	 0,184886602996642 
942	 0,184675102102917 
943	 0,184802945656084 
944	 0,183697391608643 
945	 0,182544461726819 
946	 0,184038193905478 
947	 0,184189196848101 
948	 0,18242453290829 
949	 0,18109386904598 
950	 0,180515885758409 
951	 0,180614980133069 
952	 0,179474355562925 
953	 0,177680678073622 
954	 0,176261135560747 
955	 0,176184923027146 
956	 0,176971410792623 
957	 0,176913550937546 
958	 0,17615721069528 
959	 0,17505348036551 
960	 0,175248144030684 
961	 0,175098417206498 
962	 0,173620586969403 
963	 0,17402275883423 
964	 0,175036550063194 
965	 0,174101967535452 
966	 0,173148653168071 
967	 0,172884656644934 
968	 0,173960956185908 
969	 0,175005319459898 
970	 0,175333571187452 
971	 0,175144006744562 
972	 0,174385091642355 
973	 0,173217598965041 
974	 0,173777293563305 
975	 0,174998670556753 
976	 0,174361992518101 
977	 0,173303541033225 
978	 0,172466942549437 
979	 0,172569300633603 
980	 0,173115942400424 
981	 0,173613207372168 
982	 0,17274949194483 
983	 0,172564823436509 
984	 0,174826444318766 
985	 0,173787895046077 
986	 0,171006353965504 
987	 0,171528457375728 
988	 0,172475954151227 
989	 0,173595016829113 
990	 0,177140463793571 
991	 0,179061770617233 
992	 0,177558075175134 
993	 0,17586394486233 
994	 0,175579408980175 
995	 0,177767933941542 
996	 0,178278107379469 
997	 0,178394089698883 
998	 0,182281326147731 
999	 0,182172105726108 
1000	 0,178050178869544 
1001	 0,177954126846758 
1002	 0,179757732340307 
1003	 0,181901215551968 
1004	 0,181795838045506 
1005	 0,180514035969777 
1006	 0,179640137158023 
1007	 0,181926878806067 
1008	 0,184989394811393 
1009	 0,183807146520696 
1010	 0,184397114624664 
1011	 0,186303848256563 
1012	 0,182503958885212 
1013	 0,179793205246296 
1014	 0,180829472272094 
1015	 0,182134965629296 
1016	 0,183906468657241 
1017	 0,186285846498945 
1018	 0,188267914656669 
1019	 0,188963489691352 
1020	 0,187456894512278 
1021	 0,185280158733495 
1022	 0,184264157409467 
1023	 0,188425357992083 
1024	 0,189871349653719 
1025	 0,187353996385734 
1026	 0,189222815907978 
1027	 0,190032582596741 
1028	 0,186901196546507 
1029	 0,186345590212262 
1030	 0,188179688463277 
1031	 0,191064447623381 
1032	 0,192718236649732 
1033	 0,192187631514767 
1034	 0,188676714383989 
1035	 0,187966291970958 
1036	 0,189596887901576 
1037	 0,184408302151546 
1038	 0,184784594834029 
1039	 0,194019244499986 
1040	 0,198974924866576 
1041	 0,198449315205772 
1042	 0,19311452043471 
1043	 0,190988802035985 
1044	 0,194168284542559 
1045	 0,20280631287774 
1046	 0,200735843032597 
1047	 0,191593151808751 
1048	 0,192662369965932 
1049	 0,195080549076727 
1050	 0,196570242863751 
1051	 0,199466601581935 
1052	 0,197406208699029 
1053	 0,189977134988836 
1054	 0,193990414446624 
1055	 0,197137346648637 
1056	 0,190070802007275 
1057	 0,195602266490929 
1058	 0,205654325994218 
1059	 0,205299154899404 
1060	 0,200681038122353 
1061	 0,195118803513085 
1062	 0,192999335067512 
1063	 0,194241711882388 
1064	 0,197256347554119 
1065	 0,196299703217168 
1066	 0,195462746892722 
1067	 0,195777380141849 
1068	 0,191240045690509 
1069	 0,194202398818962 
1070	 0,20887526822633 
1071	 0,193264360195637 
1072	 0,176089046938906 
1073	 0,197046913535543 
1074	 0,20860376863474 
1075	 0,209224652194513 
