Wavelength	AULNE200311.asd
433	 2,60441424315986E-02 
434	 2,88928273732479E-02 
435	 3,03386275867042E-02 
436	 2,94681705949968E-02 
437	 2,34241645288418E-02 
438	 2,03624755153285E-02 
439	 2,31056683952862E-02 
440	 2,53598558494574E-02 
441	 2,63274543291064E-02 
442	 2,58854545296469E-02 
443	 0,024634470864811 
444	 2,31780409415989E-02 
445	 2,23835587345132E-02 
446	 2,31431891121419E-02 
447	 2,52550262454194E-02 
448	 2,17403759759103E-02 
449	 1,72145232200268E-02 
450	 2,22741312825749E-02 
451	 2,56152410965901E-02 
452	 0,024601494647769 
453	 2,45707110907541E-02 
454	 2,39163611879093E-02 
455	 2,12972795308207E-02 
456	 2,26093821119283E-02 
457	 2,63519252179114E-02 
458	 2,54698563715596E-02 
459	 0,025940769553793 
460	 2,93387096680777E-02 
461	 2,94317702962112E-02 
462	 0,027537506668993 
463	 2,61450337295697E-02 
464	 2,62227756054771E-02 
465	 2,77445800251611E-02 
466	 2,99001299032942E-02 
467	 2,96280536478846E-02 
468	 2,54860056431408E-02 
469	 2,37020267375207E-02 
470	 0,024363039024033 
471	 2,58534220028873E-02 
472	 2,62579521421528E-02 
473	 2,50117985252099E-02 
474	 2,31066832981928E-02 
475	 0,022285447890617 
476	 0,024063080813698 
477	 2,49608782170324E-02 
478	 2,45819193505976E-02 
479	 2,39463616985759E-02 
480	 2,36064291138604E-02 
481	 2,39145418169824E-02 
482	 2,50316701972102E-02 
483	 2,59333174147497E-02 
484	 2,51403124819964E-02 
485	 2,49381942140003E-02 
486	 2,56038465651447E-02 
487	 2,58811959047018E-02 
488	 2,51347759460311E-02 
489	 2,31842941010155E-02 
490	 2,33416529286249E-02 
491	 2,46828419843181E-02 
492	 2,35664483458086E-02 
493	 0,02371824888166 
494	 2,59301514447673E-02 
495	 2,74445348835357E-02 
496	 2,76699878543344E-02 
497	 2,62740249803199E-02 
498	 2,78931555205655E-02 
499	 3,08547853387302E-02 
500	 2,63837598887953E-02 
501	 2,29621582114829E-02 
502	 2,48762880788434E-02 
503	 2,45475425479805E-02 
504	 0,023361758138161 
505	 2,55133931925908E-02 
506	 2,67199198190554E-02 
507	 2,60718353744864E-02 
508	 0,025514617686103 
509	 2,52172720695346E-02 
510	 2,52596600646993E-02 
511	 2,55113210263644E-02 
512	 2,61163953420878E-02 
513	 2,77590533226445E-02 
514	 0,028492061680436 
515	 2,76879733584977E-02 
516	 2,73461852693531E-02 
517	 2,75757266781452E-02 
518	 2,82412887717967E-02 
519	 2,79818065045547E-02 
520	 2,70749279937871E-02 
521	 2,78121195916206E-02 
522	 2,90984930543679E-02 
523	 2,99715414190502E-02 
524	 2,95067144873209E-02 
525	 2,79711784113122E-02 
526	 2,59036755468927E-02 
527	 2,57575795747225E-02 
528	 2,78534818866655E-02 
529	 2,86115803621397E-02 
530	 2,83196509485512E-02 
531	 2,76597857279166E-02 
532	 2,68585882824948E-02 
533	 2,65540340178986E-02 
534	 2,86647296250261E-02 
535	 2,92170325098082E-02 
536	 2,64628208359279E-02 
537	 2,68485565733639E-02 
538	 2,90126508525835E-02 
539	 2,88959999799701E-02 
540	 2,80668184387575E-02 
541	 2,72608999149129E-02 
542	 2,78798009255006E-02 
543	 2,84401027948374E-02 
544	 2,75284575687565E-02 
545	 2,77661257849442E-02 
546	 2,88757217644652E-02 
547	 2,86279643453979E-02 
548	 2,81762452203996E-02 
549	 2,81006503970407E-02 
550	 2,83289412855103E-02 
551	 2,87922154872407E-02 
552	 2,94106443977212E-02 
553	 2,97057865527327E-02 
554	 2,95187711113555E-02 
555	 0,028756913778646 
556	 0,028623826633905 
557	 2,99310092136659E-02 
558	 2,98334674754144E-02 
559	 2,85798155841142E-02 
560	 2,80110778994157E-02 
561	 2,80139635890868E-02 
562	 2,84579568422858E-02 
563	 2,83609005856567E-02 
564	 0,02806728452215 
565	 2,81426289885762E-02 
566	 2,90757620898835E-02 
567	 0,030364954156548 
568	 2,98151286946708E-02 
569	 2,91460025245006E-02 
570	 2,95807331036225E-02 
571	 3,05130569014074E-02 
572	 3,13203673904097E-02 
573	 3,08212980803592E-02 
574	 3,05519937593907E-02 
575	 3,10170652635738E-02 
576	 3,16474132003102E-02 
577	 3,22329812928688E-02 
578	 3,25953275886027E-02 
579	 0,033543042517173 
580	 3,46099424367218E-02 
581	 3,37062964357937E-02 
582	 3,30901604396209E-02 
583	 3,39625310016474E-02 
584	 3,46407013112054E-02 
585	 3,50782037612992E-02 
586	 3,55992161380426E-02 
587	 3,61545366579321E-02 
588	 3,66843537536856E-02 
589	 3,70353648695068E-02 
590	 3,70593460824656E-02 
591	 3,66812303377309E-02 
592	 3,69830130752933E-02 
593	 0,037518122329589 
594	 3,62647335197284E-02 
595	 3,58450075912314E-02 
596	 3,72005604113327E-02 
597	 3,77621410690682E-02 
598	 3,75958385197776E-02 
599	 3,72404187734443E-02 
600	 3,67643954998645E-02 
601	 3,62938859890133E-02 
602	 3,60041094918589E-02 
603	 3,58491582041633E-02 
604	 3,57977981607716E-02 
605	 3,59906896674505E-02 
606	 3,62745352968436E-02 
607	 0,036315241647061 
608	 3,59742024660248E-02 
609	 3,53543291877751E-02 
610	 3,54317422302741E-02 
611	 3,56441957237488E-02 
612	 3,52047035683682E-02 
613	 3,46608142553395E-02 
614	 3,42914286643998E-02 
615	 3,45755687614347E-02 
616	 3,47234115070667E-02 
617	 0,034262967422451 
618	 3,38145171016427E-02 
619	 3,37112219224398E-02 
620	 3,45435743172969E-02 
621	 3,43321343114178E-02 
622	 3,29951500797262E-02 
623	 3,36754842133724E-02 
624	 3,45944472277826E-02 
625	 3,38133131362409E-02 
626	 0,033632478826402 
627	 0,034180576284817 
628	 3,43790597577596E-02 
629	 3,45232339172353E-02 
630	 3,47606173020793E-02 
631	 0,035194308151908 
632	 3,55898830947435E-02 
633	 0,035522920250397 
634	 3,60263907085656E-02 
635	 3,70183914724043E-02 
636	 3,68140803355735E-02 
637	 0,036653014044073 
638	 0,037541415634774 
639	 3,78083918491716E-02 
640	 3,76030905458568E-02 
641	 3,80932126491539E-02 
642	 0,038504675764795 
643	 3,86130975854681E-02 
644	 3,89068064084562E-02 
645	 3,94704590921569E-02 
646	 4,03583096493021E-02 
647	 4,06606367734365E-02 
648	 4,02681629736646E-02 
649	 3,96813954844756E-02 
650	 0,039285101118344 
651	 3,92822625192206E-02 
652	 3,88626228366194E-02 
653	 3,82463703628845E-02 
654	 3,81764515122037E-02 
655	 0,037784352125602 
656	 3,69410100944381E-02 
657	 0,036511815293119 
658	 3,61950207166606E-02 
659	 3,56213690535896E-02 
660	 0,03471059629755 
661	 3,37403882457486E-02 
662	 3,35317808843194E-02 
663	 3,34711373898288E-02 
664	 3,31877075507649E-02 
665	 3,24909548492125E-02 
666	 0,031642821753834 
667	 3,10518816367965E-02 
668	 3,10220566067551E-02 
669	 3,14454123354863E-02 
670	 3,15292534057229E-02 
671	 3,14728760303217E-02 
672	 0,031449095608138 
673	 3,14004016180878E-02 
674	 3,12421544419163E-02 
675	 3,07278027792943E-02 
676	 0,030408300993811 
677	 3,05104797288097E-02 
678	 3,09051624611938E-02 
679	 3,14248731283911E-02 
680	 3,18863123774552E-02 
681	 3,21632714195395E-02 
682	 3,22279091955032E-02 
683	 3,20202301087074E-02 
684	 3,22578088826563E-02 
685	 3,32617741952619E-02 
686	 3,38486598986981E-02 
687	 3,41837234317922E-02 
688	 3,48333714832583E-02 
689	 3,57146572985946E-02 
690	 3,69541878373311E-02 
691	 3,90856358268981E-02 
692	 4,13036087855093E-02 
693	 0,042942666697195 
694	 4,52421662287968E-02 
695	 4,84413370988892E-02 
696	 5,25346181203602E-02 
697	 0,056852160918869 
698	 6,11370332521572E-02 
699	 6,59095484702462E-02 
700	 7,09859760864962E-02 
701	 7,60805601732272E-02 
702	 8,12225902276329E-02 
703	 8,65025844057534E-02 
704	 9,22902606545683E-02 
705	 9,80362846870584E-02 
706	 0,103349860155994 
707	 0,108200181204812 
708	 0,112915486188972 
709	 0,118123706153126 
710	 0,122993980612383 
711	 0,127372312067414 
712	 0,131905227684337 
713	 0,136110108664768 
714	 0,139527764016534 
715	 0,142691158827329 
716	 0,145780228118815 
717	 0,148892126112368 
718	 0,152003998344593 
719	 0,155023810034897 
720	 0,157554898577496 
721	 0,159701449855842 
722	 0,161653752341719 
723	 0,163508834930378 
724	 0,165312357742101 
725	 0,167104108245295 
726	 0,168609914196489 
727	 0,169681193876027 
728	 0,170536689352857 
729	 0,171449677335614 
730	 0,172861813470163 
731	 0,173846131950293 
732	 0,174310572258325 
733	 0,175181507878177 
734	 0,176218881094533 
735	 0,177149291144015 
736	 0,177580832915067 
737	 0,177730092179712 
738	 0,178301238273095 
739	 0,178978643194135 
740	 0,179566376286946 
741	 0,179587087708203 
742	 0,17964480699411 
743	 0,180457879645396 
744	 0,180884969980706 
745	 0,180877480830244 
746	 0,181120885225989 
747	 0,181437727394532 
748	 0,18174157269289 
749	 0,182051376489435 
750	 0,182326900447475 
751	 0,182510202405717 
752	 0,182673625312086 
753	 0,18284123910939 
754	 0,183033615815966 
755	 0,183121101340526 
756	 0,183043554073081 
757	 0,183156437662182 
758	 0,183432103038298 
759	 0,183710096756857 
760	 0,18387345813159 
761	 0,183915975663017 
762	 0,184057024429696 
763	 0,1842466597374 
764	 0,184405487951551 
765	 0,184139808484312 
766	 0,183777968297866 
767	 0,184422227979963 
768	 0,184723302607483 
769	 0,184343356023151 
770	 0,184736957339596 
771	 0,185243863583189 
772	 0,184973676370586 
773	 0,184924800453931 
774	 0,185177351552031 
775	 0,185257686498004 
776	 0,185310766470703 
777	 0,185391178787511 
778	 0,185387718582613 
779	 0,185366753743711 
780	 0,18544001812748 
781	 0,18544477094141 
782	 0,185461219899986 
783	 0,185984362964087 
784	 0,186223458747448 
785	 0,185784958746531 
786	 0,186096914383941 
787	 0,186709659553876 
788	 0,186449756174437 
789	 0,186368317575887 
790	 0,186696894675359 
791	 0,187078963979718 
792	 0,187175952021424 
793	 0,18678137684788 
794	 0,186602944808566 
795	 0,186772081082297 
796	 0,187336610859262 
797	 0,187517476089932 
798	 0,187176867469543 
799	 0,187135073649821 
800	 0,187231109540608 
801	 0,187287685712261 
802	 0,187555566962529 
803	 0,187917681563183 
804	 0,188019734579522 
805	 0,187877194758495 
806	 0,187640140851442 
807	 0,188130425238728 
808	 0,188580538531216 
809	 0,188155668787259 
810	 0,187986430068208 
811	 0,188147261004534 
812	 0,188144716348383 
813	 0,188198634773422 
814	 0,18833690338304 
815	 0,188181050056757 
816	 0,188141383408329 
817	 0,188714189825322 
818	 0,189153159520423 
819	 0,189242048349741 
820	 0,18888838914683 
821	 0,188592119352197 
822	 0,18862955282487 
823	 0,188907282900049 
824	 0,18930797868542 
825	 0,189685268423023 
826	 0,189470542476416 
827	 0,188854338537923 
828	 0,188820800150203 
829	 0,189162804155317 
830	 0,18967870069061 
831	 0,189771557466718 
832	 0,189526533160361 
833	 0,189168628005181 
834	 0,189196685768961 
835	 0,189548655532004 
836	 0,189531873662827 
837	 0,189521327640634 
838	 0,189690853172566 
839	 0,189789715044848 
840	 0,18981492893524 
841	 0,189800996730809 
842	 0,189969602270458 
843	 0,190218053446396 
844	 0,190043157977449 
845	 0,189684336600068 
846	 0,189368084553494 
847	 0,189617363288701 
848	 0,190043036781809 
849	 0,190019444375097 
850	 0,190076738648225 
851	 0,190197037863328 
852	 0,189855767901155 
853	 0,189743960105512 
854	 0,190098378352471 
855	 0,189713856754785 
856	 0,189237873562199 
857	 0,189712664939142 
858	 0,189878292830323 
859	 0,18964852395244 
860	 0,18975744833514 
861	 0,190019091530281 
862	 0,190333885636792 
863	 0,190722228764747 
864	 0,190885917073354 
865	 0,190469012682647 
866	 0,19036975114609 
867	 0,190593235974844 
868	 0,190368920233198 
869	 0,190542379545961 
870	 0,191226063755846 
871	 0,19051484867933 
872	 0,189570529218918 
873	 0,18995280663954 
874	 0,190399279873645 
875	 0,190622787312914 
876	 0,190648262445283 
877	 0,190549298573976 
878	 0,190457414627666 
879	 0,190878254879216 
880	 0,191228772659083 
881	 0,190882570393377 
882	 0,190751659224439 
883	 0,190785101884045 
884	 0,190251422890347 
885	 0,190215890065789 
886	 0,190895582770402 
887	 0,191302398373731 
888	 0,191356407089865 
889	 0,191081132112847 
890	 0,191054251950807 
891	 0,191109357468923 
892	 0,190576141191773 
893	 0,190410113823775 
894	 0,190819979218811 
895	 0,191248785605538 
896	 0,191449677031571 
897	 0,191255939954783 
898	 0,190893901313845 
899	 0,190537016043313 
900	 0,190398213584756 
901	 0,190347836844624 
902	 0,190409365498947 
903	 0,190763962118682 
904	 0,191318693943354 
905	 0,191941978456653 
906	 0,192342001374681 
907	 0,192269323193916 
908	 0,191460923984178 
909	 0,190715433113122 
910	 0,190593650070452 
911	 0,192197502987105 
912	 0,193087742852585 
913	 0,192219963650693 
914	 0,191096022541385 
915	 0,190675184500765 
916	 0,191730773301805 
917	 0,19175939481066 
918	 0,190947490820864 
919	 0,191111789159653 
920	 0,191607343413058 
921	 0,192075447303093 
922	 0,191790194589215 
923	 0,19143324053059 
924	 0,191592850184153 
925	 0,191993535589875 
926	 0,192070512901033 
927	 0,19089624011374 
928	 0,190069304907436 
929	 0,190132692149688 
930	 0,19119345412435 
931	 0,191909478282177 
932	 0,191541915106753 
933	 0,191060069149227 
934	 0,190840828995183 
935	 0,191187089259145 
936	 0,191092783078601 
937	 0,190595977716182 
938	 0,190488412677551 
939	 0,190326862912125 
940	 0,190134921146186 
941	 0,190998059988288 
942	 0,19113631257787 
943	 0,189179079957549 
944	 0,188067953213791 
945	 0,188301235589562 
946	 0,189840625392149 
947	 0,190543259998716 
948	 0,189802321949929 
949	 0,188042574284691 
950	 0,187171672361917 
951	 0,187936895694251 
952	 0,187309488387588 
953	 0,185903409133558 
954	 0,18492573727393 
955	 0,185975964197628 
956	 0,187662127349931 
957	 0,185479702252034 
958	 0,183776475311399 
959	 0,183813957702363 
960	 0,183639268255554 
961	 0,184343386580492 
962	 0,186331756052162 
963	 0,18558145719667 
964	 0,183800384029944 
965	 0,184418323535285 
966	 0,18439362382012 
967	 0,183660037420004 
968	 0,184276818590931 
969	 0,185180665189289 
970	 0,185768489965394 
971	 0,185515140263147 
972	 0,184799783790188 
973	 0,184191851798716 
974	 0,185528177490308 
975	 0,187223335778479 
976	 0,185980500601541 
977	 0,183851767785766 
978	 0,182502759970827 
979	 0,185638071466931 
980	 0,187273293760859 
981	 0,185250126337789 
982	 0,18638344387407 
983	 0,187814717334913 
984	 0,18631691801978 
985	 0,185223511455652 
986	 0,185128523219792 
987	 0,185993878478792 
988	 0,186097296127524 
989	 0,185470016034987 
990	 0,186195028869084 
991	 0,187425866013869 
992	 0,188564392007015 
993	 0,189063021148498 
994	 0,189194640404875 
995	 0,18935912398992 
996	 0,19014901021169 
997	 0,19114318356393 
998	 0,191413182619883 
999	 0,189282986535376 
1000	 0,18614958263773 
1001	 0,188664784300314 
1002	 0,191339284083977 
1003	 0,191404730165806 
1004	 0,190332815504648 
1005	 0,189096717177438 
1006	 0,188710083840509 
1007	 0,190244164253843 
1008	 0,192497800482351 
1009	 0,193083757523186 
1010	 0,193332797696076 
1011	 0,193451512245295 
1012	 0,193029776295239 
1013	 0,192519026963184 
1014	 0,19227958474861 
1015	 0,192945169612025 
1016	 0,193301129407452 
1017	 0,19263442518804 
1018	 0,194642544002452 
1019	 0,196108451458573 
1020	 0,191790613788746 
1021	 0,192155422937227 
1022	 0,196795082594762 
1023	 0,197605727545424 
1024	 0,195514374620092 
1025	 0,192158498487689 
1026	 0,194094766515955 
1027	 0,19544410229098 
1028	 0,193117383316547 
1029	 0,19471635832299 
1030	 0,198077227457836 
1031	 0,199692234679659 
1032	 0,200906190249199 
1033	 0,20055340008027 
1034	 0,195925317595537 
1035	 0,194446240159754 
1036	 0,196644132369699 
1037	 0,196040103595699 
1038	 0,194460476981908 
1039	 0,193908005876453 
1040	 0,200632845035543 
1041	 0,206116086912451 
1042	 0,203796965484963 
1043	 0,202521472670387 
1044	 0,204242040843847 
1045	 0,209400099783382 
1046	 0,209076071464636 
1047	 0,202700664961609 
1048	 0,193279477281613 
1049	 0,193788914362717 
1050	 0,203300338351752 
1051	 0,200563116202055 
1052	 0,200208121920274 
1053	 0,207453077775778 
1054	 0,20895873702345 
1055	 0,204737222687549 
1056	 0,197229054628245 
1057	 0,199808957750975 
1058	 0,207208324615122 
1059	 0,209576728156705 
1060	 0,211161176526379 
1061	 0,211372948251913 
1062	 0,207907416798982 
1063	 0,197406985543297 
1064	 0,186992727137406 
1065	 0,205991050829112 
1066	 0,215872462953607 
1067	 0,203989740536854 
1068	 0,204582331414446 
1069	 0,208678266014345 
1070	 0,207310171219823 
1071	 0,191698696772311 
1072	 0,18139795076365 
1073	 0,200079236032586 
1074	 0,213325960269174 
1075	 0,214755890080544 
