Wavelength	AVEN00173.asd
524	 1,76263207697598E-02 
525	 1,82659437556107E-02 
526	 0,019088610638351 
527	 1,92699377022981E-02 
528	 1,86920332511652E-02 
529	 1,87817573681404E-02 
530	 1,88924008104193E-02 
531	 1,81839206618568E-02 
532	 1,81902646444969E-02 
533	 1,90319632062029E-02 
534	 2,01420430075497E-02 
535	 2,03577441695271E-02 
536	 1,91915234293236E-02 
537	 1,89038158074402E-02 
538	 1,92903296302182E-02 
539	 0,019439719542307 
540	 1,88565248788951E-02 
541	 1,77767085859007E-02 
542	 1,81565177289784E-02 
543	 1,89023101787734E-02 
544	 1,88566404276986E-02 
545	 1,84122021173437E-02 
546	 1,79632712427964E-02 
547	 1,83452788856798E-02 
548	 1,89172439486367E-02 
549	 1,94186872092999E-02 
550	 2,06387237795056E-02 
551	 2,12962805801754E-02 
552	 1,92329544598718E-02 
553	 1,87680825444129E-02 
554	 2,00897430284208E-02 
555	 1,83663461106756E-02 
556	 1,69183630719541E-02 
557	 1,84138862517793E-02 
558	 1,90320278441933E-02 
559	 1,86240684066671E-02 
560	 1,86238197458651E-02 
561	 1,84552615193672E-02 
562	 1,80896177238883E-02 
563	 1,85570146514928E-02 
564	 1,90094193265566E-02 
565	 1,82348268702076E-02 
566	 1,79771667756934E-02 
567	 0,01831056015706 
568	 1,77431919089202E-02 
569	 0,017409502756918 
570	 0,018061235211309 
571	 1,87672807161438E-02 
572	 1,94153563968323E-02 
573	 2,02034733631129E-02 
574	 2,03981313815999E-02 
575	 1,99059312908383E-02 
576	 1,97318047431819E-02 
577	 1,97865142476298E-02 
578	 1,98823867229262E-02 
579	 0,020221159957269 
580	 2,06018078130655E-02 
581	 2,01975111050623E-02 
582	 2,03258371878336E-02 
583	 0,02152598417379 
584	 2,15888029535789E-02 
585	 2,12169125950008E-02 
586	 2,21891535510164E-02 
587	 2,28912231306514E-02 
588	 2,28668990880063E-02 
589	 2,23624460058493E-02 
590	 2,21017598940953E-02 
591	 2,26843839217601E-02 
592	 2,25783309118955E-02 
593	 2,20858708187166E-02 
594	 2,29489728521259E-02 
595	 2,35792149155291E-02 
596	 2,33143422172697E-02 
597	 2,31271664683885E-02 
598	 0,022872009143494 
599	 2,21555530470317E-02 
600	 2,18162418508407E-02 
601	 2,19974167503669E-02 
602	 2,22952486777245E-02 
603	 2,22574151915221E-02 
604	 2,16135786875687E-02 
605	 2,15448595259436E-02 
606	 2,18488808349253E-02 
607	 2,14457435862387E-02 
608	 2,13964663315622E-02 
609	 0,021879111575987 
610	 2,15833360951214E-02 
611	 2,09188746624963E-02 
612	 2,05242313578307E-02 
613	 2,08510651129237E-02 
614	 2,15690466589961E-02 
615	 0,021234958461335 
616	 2,04876487312974E-02 
617	 1,98553455028417E-02 
618	 2,00535100166522E-02 
619	 2,07657040879398E-02 
620	 2,12121685626618E-02 
621	 2,12692022950213E-02 
622	 0,020891311276227 
623	 2,01668216480391E-02 
624	 1,99509296794089E-02 
625	 2,10163855513437E-02 
626	 2,08501889142357E-02 
627	 1,97497824842593E-02 
628	 2,02342889239344E-02 
629	 2,08322201565544E-02 
630	 2,08708257087114E-02 
631	 2,12655192707235E-02 
632	 2,15281940129813E-02 
633	 2,06873547695379E-02 
634	 2,03943329721261E-02 
635	 2,09752188864495E-02 
636	 2,15402269270031E-02 
637	 2,19709345630293E-02 
638	 2,21973958604387E-02 
639	 2,25091366769142E-02 
640	 2,28248096690517E-02 
641	 2,26975395948856E-02 
642	 2,30599128584041E-02 
643	 2,40599520080739E-02 
644	 2,41710328160685E-02 
645	 2,37524404799107E-02 
646	 2,34523243341587E-02 
647	 2,38035996043241E-02 
648	 2,45569857405636E-02 
649	 2,43768059176646E-02 
650	 2,37408060130831E-02 
651	 0,023048902504404 
652	 2,27204800650246E-02 
653	 2,28420573485397E-02 
654	 2,35263175315781E-02 
655	 2,34692065129588E-02 
656	 2,25124314704262E-02 
657	 2,23612891605836E-02 
658	 2,25082202720759E-02 
659	 2,23185345894366E-02 
660	 0,021986963707927 
661	 2,15278209754963E-02 
662	 0,020865766946412 
663	 2,03046280008958E-02 
664	 0,020025616318913 
665	 1,99962635766293E-02 
666	 2,00918765771747E-02 
667	 2,01311668551667E-02 
668	 2,02583239701461E-02 
669	 0,020393089556753 
670	 2,01047875970082E-02 
671	 1,97949467659756E-02 
672	 1,97698438223842E-02 
673	 1,94642283838469E-02 
674	 1,91859423390633E-02 
675	 0,019947135791952 
676	 0,020566788734638 
677	 2,05503544344249E-02 
678	 1,98114708849232E-02 
679	 1,93851453847554E-02 
680	 2,04684619228384E-02 
681	 2,14467608061121E-02 
682	 2,18103078376757E-02 
683	 2,12343047242622E-02 
684	 2,10929214104378E-02 
685	 2,20116330305727E-02 
686	 0,021651214789038 
687	 2,10793293352731E-02 
688	 2,27991269132608E-02 
689	 2,37426881091011E-02 
690	 2,34814881314224E-02 
691	 2,44343226908061E-02 
692	 2,59786222323519E-02 
693	 2,74668769249146E-02 
694	 2,89387960599101E-02 
695	 3,06603654747594E-02 
696	 3,32940330661811E-02 
697	 3,62463842173634E-02 
698	 0,039407701792294 
699	 4,36297173461174E-02 
700	 4,83286181444442E-02 
701	 5,26943425506973E-02 
702	 5,75913587972055E-02 
703	 6,30561194863553E-02 
704	 6,86035817285707E-02 
705	 0,074007714719597 
706	 7,91601719577023E-02 
707	 8,43858030419489E-02 
708	 0,089773754811194 
709	 9,54712203733882E-02 
710	 0,100413348243908 
711	 0,104501115618252 
712	 0,108953356716362 
713	 0,113453978166119 
714	 0,117661238446983 
715	 0,121773101756058 
716	 0,125740430832588 
717	 0,129389345457863 
718	 0,132751585516582 
719	 0,135841159717774 
720	 0,138648107307614 
721	 0,141304044726402 
722	 0,143985762806609 
723	 0,146240476791076 
724	 0,148050418770274 
725	 0,149709297625927 
726	 0,15139867721064 
727	 0,153181628327707 
728	 0,154568997182462 
729	 0,15565088359309 
730	 0,156678109537146 
731	 0,157908542977826 
732	 0,15930297958728 
733	 0,160278939515885 
734	 0,16111536546017 
735	 0,162056766145992 
736	 0,162802886413437 
737	 0,163363482914264 
738	 0,163882087999134 
739	 0,164372642247564 
740	 0,164842777758907 
741	 0,165200092896244 
742	 0,165656240306058 
743	 0,166449538948213 
744	 0,167148435434372 
745	 0,167605331609582 
746	 0,167679217411221 
747	 0,16793969389645 
748	 0,168579976691877 
749	 0,168530208706642 
750	 0,168269752373843 
751	 0,168717211363263 
752	 0,169184761312353 
753	 0,169523895342647 
754	 0,16998718856478 
755	 0,17016283471323 
756	 0,169832841364737 
757	 0,169882390831745 
758	 0,170331283436568 
759	 0,170953250504018 
760	 0,171311311647218 
761	 0,171282088888585 
762	 0,171118798851172 
763	 0,171206298854695 
764	 0,171843125121761 
765	 0,172154437876004 
766	 0,172133149353099 
767	 0,172246062504003 
768	 0,172298642723877 
769	 0,172273922742162 
770	 0,17244163263706 
771	 0,172625201892127 
772	 0,172601084080872 
773	 0,172883290703195 
774	 0,173368456244308 
775	 0,173398343453835 
776	 0,17334600551082 
777	 0,173384853131208 
778	 0,1732683443402 
779	 0,173221176551589 
780	 0,173597159608519 
781	 0,173911178048959 
782	 0,174048684645082 
783	 0,174142457137115 
784	 0,174154168947014 
785	 0,17409952279254 
786	 0,174301497608933 
787	 0,174597256861692 
788	 0,174626566605088 
789	 0,174518612250121 
790	 0,174365668950274 
791	 0,174359672355741 
792	 0,174487085108408 
793	 0,174709004799504 
794	 0,174791134106386 
795	 0,174800452057978 
796	 0,175008931787741 
797	 0,174944023459923 
798	 0,174582608765474 
799	 0,17458250385776 
800	 0,174759851569242 
801	 0,174911381307239 
802	 0,175156813843303 
803	 0,175405231580072 
804	 0,175365016186131 
805	 0,175485259655762 
806	 0,175864502334885 
807	 0,176073666850447 
808	 0,176107698434604 
809	 0,176004521980531 
810	 0,175924546130231 
811	 0,17588755234755 
812	 0,175787175260232 
813	 0,175831938442291 
814	 0,176145136330526 
815	 0,176839126116679 
816	 0,177577900312957 
817	 0,177961815883472 
818	 0,177975410049439 
819	 0,177730994630979 
820	 0,177509487928393 
821	 0,177582844044539 
822	 0,178038440020791 
823	 0,17842138126634 
824	 0,178684834215385 
825	 0,178838903237095 
826	 0,178797534826593 
827	 0,178723776228576 
828	 0,179264323184649 
829	 0,179268352797801 
830	 0,178389237951145 
831	 0,178637735277292 
832	 0,179351250290691 
833	 0,179335104327916 
834	 0,179412640645993 
835	 0,179579045622435 
836	 0,179152445131973 
837	 0,178952033923145 
838	 0,179350257748334 
839	 0,179547075341291 
840	 0,179580245544629 
841	 0,179636640449138 
842	 0,179518953694468 
843	 0,179414649347684 
844	 0,180117911882923 
845	 0,180577145346962 
846	 0,180277400577086 
847	 0,180073707890607 
848	 0,180011277819982 
849	 0,180007735391791 
850	 0,180094498845954 
851	 0,180105203833948 
852	 0,179473797775392 
853	 0,178988659964335 
854	 0,179064603445071 
855	 0,179197869769643 
856	 0,179556026479229 
857	 0,180428105288384 
858	 0,180762375893088 
859	 0,180473028773356 
860	 0,180185654208182 
861	 0,180027575901243 
862	 0,180106620676311 
863	 0,180461648386528 
864	 0,180793379794477 
865	 0,180726339595846 
866	 0,180739246733902 
867	 0,180931287256488 
868	 0,181326974584995 
869	 0,181171259046718 
870	 0,180404553650835 
871	 0,181053602783407 
872	 0,182145335548819 
873	 0,182296199520111 
874	 0,182018459929953 
875	 0,18163818776945 
876	 0,181798996524059 
877	 0,181864322552968 
878	 0,181688471946267 
879	 0,182058638700927 
880	 0,182506481203175 
881	 0,18249544530824 
882	 0,182743884475282 
883	 0,183125734157704 
884	 0,182848040719582 
885	 0,183065247337193 
886	 0,183981187104179 
887	 0,184374747539782 
888	 0,184379029655369 
889	 0,184220519141457 
890	 0,184238281036823 
891	 0,184390353857584 
892	 0,184430348436628 
893	 0,18425934978041 
894	 0,184020237601505 
895	 0,184488869536458 
896	 0,185054853024895 
897	 0,185170877601747 
898	 0,184648671719494 
899	 0,184041996770997 
900	 0,184368475280109 
901	 0,184737627771569 
902	 0,185054108548381 
903	 0,186088072164171 
904	 0,186595960477827 
905	 0,185877312755942 
906	 0,18488018591189 
907	 0,184376062420989 
908	 0,185218623109838 
909	 0,185956527578113 
910	 0,186031221406646 
911	 0,184935571617403 
912	 0,184233870269367 
913	 0,184619356501786 
914	 0,185160803308772 
915	 0,185451690521754 
916	 0,185167933587627 
917	 0,18486276392537 
918	 0,184776173864417 
919	 0,185200328443188 
920	 0,185528821968454 
921	 0,185506249005433 
922	 0,185203676181424 
923	 0,184543489076308 
924	 0,183613752155118 
925	 0,183837626242326 
926	 0,184605081210545 
927	 0,184407346512723 
928	 0,184122631566223 
929	 0,18416872879713 
930	 0,185278575089432 
931	 0,185768296569634 
932	 0,184837401275413 
933	 0,184423405260592 
934	 0,184480520101609 
935	 0,184633189290594 
936	 0,184213752011223 
937	 0,183174184832203 
938	 0,181725843071647 
939	 0,181005124822081 
940	 0,181448009070625 
941	 0,182617732416223 
942	 0,183292543384339 
943	 0,182468338616969 
944	 0,181079572198835 
945	 0,179565911792237 
946	 0,178333178591699 
947	 0,178543085054581 
948	 0,179643101096875 
949	 0,178377668716603 
950	 0,177001424470013 
951	 0,176736924632856 
952	 0,176425271235846 
953	 0,175722454550944 
954	 0,174386542585351 
955	 0,172963082830884 
956	 0,17205048077113 
957	 0,172916242199702 
958	 0,172976815203744 
959	 0,171736951962337 
960	 0,171446875794854 
961	 0,171964489437464 
962	 0,172877444556759 
963	 0,172345770918829 
964	 0,170944903380863 
965	 0,169989860614525 
966	 0,169624692443218 
967	 0,170003944546394 
968	 0,171570638584548 
969	 0,17164675712334 
970	 0,169724411848842 
971	 0,169997674250439 
972	 0,17080816669241 
973	 0,170437773412279 
974	 0,17002852760965 
975	 0,169789433251709 
976	 0,169758089271874 
977	 0,170315313319924 
978	 0,170896548125356 
979	 0,169072130369339 
980	 0,168510138421577 
981	 0,170471619516186 
982	 0,17070257383299 
983	 0,169780431288515 
984	 0,168780665707188 
985	 0,168935607534717 
986	 0,170295437539481 
987	 0,172528866985619 
988	 0,172324385775919 
989	 0,170202293989526 
990	 0,171989199579842 
991	 0,173505396913826 
992	 0,172833690209554 
993	 0,172586510903414 
994	 0,172801851197191 
995	 0,173385341763501 
996	 0,175687134537396 
997	 0,177842213983737 
998	 0,175920692703682 
999	 0,17517280246342 
1000	 0,175970093994613 
1001	 0,173471810213904 
1002	 0,172670484595165 
1003	 0,17553679793681 
1004	 0,177501383793655 
1005	 0,179315785060719 
1006	 0,181607178342237 
1007	 0,179372102547528 
1008	 0,175421531820587 
1009	 0,176131010754118 
1010	 0,177706888534893 
1011	 0,179538699693233 
1012	 0,183341547416134 
1013	 0,185309072408685 
1014	 0,1836186518609 
1015	 0,178446381207828 
1016	 0,176742707491082 
1017	 0,183218203987382 
1018	 0,185971641647831 
1019	 0,185243577320852 
1020	 0,184255898329054 
1021	 0,182385439174181 
1022	 0,181139259560851 
1023	 0,184582023908409 
1024	 0,188510861017393 
1025	 0,190500475108347 
1026	 0,18703764571088 
1027	 0,185655544987035 
1028	 0,190370331480678 
1029	 0,192026468581737 
1030	 0,190372644147961 
1031	 0,186731340305044 
1032	 0,18706600352114 
1033	 0,190270661037104 
1034	 0,191609362990024 
1035	 0,19075131998439 
1036	 0,188297986488323 
1037	 0,187293248676359 
1038	 0,185048026591594 
1039	 0,182019437566708 
1040	 0,186003726278376 
1041	 0,1920601632779 
1042	 0,195092164190043 
1043	 0,192289846625151 
1044	 0,187281230197163 
1045	 0,185978986933909 
1046	 0,188618083306948 
1047	 0,192396489096977 
1048	 0,190630523327033 
1049	 0,188980516276375 
1050	 0,189242894847876 
1051	 0,191151427943972 
1052	 0,191768808870236 
1053	 0,190547748330195 
1054	 0,193455689768382 
1055	 0,197853523374282 
1056	 0,200967672125765 
1057	 0,201683981909343 
1058	 0,200048422108398 
1059	 0,196946663807225 
1060	 0,199136342660428 
1061	 0,20412387647329 
1062	 0,202657545571574 
1063	 0,202819559818655 
1064	 0,202448321589225 
1065	 0,183667091486728 
1066	 0,174076341356938 
1067	 0,185246601752757 
1068	 0,199776356458842 
1069	 0,20521283143134 
1070	 0,195006796251735 
1071	 0,190639332958284 
1072	 0,192563957948722 
1073	 0,197568691605173 
1074	 0,1962625660358 
1075	 0,189601765588366 
