Wavelength	SCORFF200356.asd
451	 1,79613154489731E-02 
452	 1,79019147406565E-02 
453	 1,98177150796631E-02 
454	 2,10999258867228E-02 
455	 1,93951471429327E-02 
456	 0,017174622817873 
457	 1,56143059929141E-02 
458	 1,62357437553745E-02 
459	 1,72484372736056E-02 
460	 1,78486703255206E-02 
461	 1,85745889132777E-02 
462	 1,89051304150891E-02 
463	 1,81557455748964E-02 
464	 1,64534346333976E-02 
465	 1,45239020728384E-02 
466	 0,014185116714591 
467	 1,55763783523693E-02 
468	 1,83672606314343E-02 
469	 1,94801716502519E-02 
470	 1,88387513678519E-02 
471	 1,70991401772304E-02 
472	 1,61908883777621E-02 
473	 0,017013820122339 
474	 2,02933990513396E-02 
475	 2,17252428300191E-02 
476	 1,74638304143843E-02 
477	 1,64289841843837E-02 
478	 1,85308692904497E-02 
479	 1,81497714629611E-02 
480	 1,77283430874816E-02 
481	 1,81594759606508E-02 
482	 1,77824650086598E-02 
483	 1,75740744856023E-02 
484	 1,92141076996196E-02 
485	 2,01245988839513E-02 
486	 1,96468611070735E-02 
487	 0,018214094156989 
488	 1,70197207119342E-02 
489	 1,68907333768735E-02 
490	 1,60870938530048E-02 
491	 1,51382359651293E-02 
492	 1,60385157568889E-02 
493	 1,62700401534372E-02 
494	 1,53372411700065E-02 
495	 1,56252640517795E-02 
496	 1,65905741200265E-02 
497	 1,74102957607202E-02 
498	 1,74855576747548E-02 
499	 1,70411529686441E-02 
500	 1,72986972784443E-02 
501	 0,01752543431298 
502	 1,72525845852385E-02 
503	 0,016079886848836 
504	 1,51360480499413E-02 
505	 1,64268698324199E-02 
506	 1,78809322557906E-02 
507	 1,84134714570953E-02 
508	 1,63661524580472E-02 
509	 1,45435427128634E-02 
510	 1,54375531854018E-02 
511	 1,68505144384132E-02 
512	 1,76819369757855E-02 
513	 1,60140155153001E-02 
514	 1,58223542737427E-02 
515	 1,80865994600411E-02 
516	 1,67751742271962E-02 
517	 1,48014050411684E-02 
518	 0,017029165628096 
519	 0,017964398213237 
520	 1,70029898206621E-02 
521	 1,75008260864784E-02 
522	 1,75035367145348E-02 
523	 1,58575736196181E-02 
524	 1,62882345736273E-02 
525	 1,80909104447863E-02 
526	 1,85139596122023E-02 
527	 1,82100175804949E-02 
528	 1,75813754609313E-02 
529	 1,79983044767281E-02 
530	 1,83704427285635E-02 
531	 1,73655401172499E-02 
532	 1,66682022654391E-02 
533	 0,01670805565844 
534	 1,75572697182326E-02 
535	 1,82232571615581E-02 
536	 1,81064117397597E-02 
537	 1,76616947549085E-02 
538	 0,017173963005119 
539	 1,69807851838946E-02 
540	 1,71275566416784E-02 
541	 1,74922035088773E-02 
542	 1,74185492435248E-02 
543	 1,73523046851233E-02 
544	 1,77256593772828E-02 
545	 1,75844726949031E-02 
546	 1,72226612489194E-02 
547	 1,81339288855838E-02 
548	 1,84164409439475E-02 
549	 1,73871841090564E-02 
550	 1,73283420243093E-02 
551	 1,76915454729374E-02 
552	 1,71924466521898E-02 
553	 1,72031723392148E-02 
554	 1,78705915408302E-02 
555	 1,82702927294731E-02 
556	 1,82741833356565E-02 
557	 1,78655217495776E-02 
558	 0,018086683044014 
559	 1,85551748807148E-02 
560	 1,77523666189977E-02 
561	 1,71819735866841E-02 
562	 1,74062860321576E-02 
563	 1,79160676782489E-02 
564	 1,80061475958353E-02 
565	 1,68282817163294E-02 
566	 1,65230779768207E-02 
567	 1,72595120286641E-02 
568	 1,74897032891676E-02 
569	 1,76319259566916E-02 
570	 1,79341685054824E-02 
571	 1,78324009409656E-02 
572	 1,77211108548946E-02 
573	 1,87262462665918E-02 
574	 1,90588304969679E-02 
575	 1,84286180663528E-02 
576	 1,90699029470467E-02 
577	 1,95494826357034E-02 
578	 0,018166728957213 
579	 1,79841246294174E-02 
580	 1,91813837826355E-02 
581	 2,02026820308034E-02 
582	 2,01157609125975E-02 
583	 1,86446400814398E-02 
584	 1,84286294382484E-02 
585	 1,92347201604148E-02 
586	 2,00826807211019E-02 
587	 1,98793618912638E-02 
588	 1,88650239631956E-02 
589	 1,99431045302165E-02 
590	 2,12835411975489E-02 
591	 2,10903925540016E-02 
592	 2,05007271127005E-02 
593	 1,99138131666664E-02 
594	 1,96799180471964E-02 
595	 1,99699408274334E-02 
596	 2,06860856304804E-02 
597	 0,020572456314649 
598	 2,01195535179639E-02 
599	 2,02828280359573E-02 
600	 0,020052777125984 
601	 1,94272886570935E-02 
602	 1,94080998622378E-02 
603	 0,019695389101599 
604	 2,00104505949472E-02 
605	 2,02253722848915E-02 
606	 2,02357819815672E-02 
607	 1,98720021843264E-02 
608	 1,95332047981275E-02 
609	 1,93320905048479E-02 
610	 1,88113187043687E-02 
611	 1,84202650253818E-02 
612	 1,87373134319387E-02 
613	 1,87613532047278E-02 
614	 1,84746269712451E-02 
615	 1,87260057195276E-02 
616	 0,018981807858618 
617	 1,88678739906474E-02 
618	 1,81609445650078E-02 
619	 1,76822750346669E-02 
620	 1,92393209283823E-02 
621	 1,96630896789266E-02 
622	 1,84245191554531E-02 
623	 1,85210889718428E-02 
624	 1,90471827575836E-02 
625	 1,89118885466414E-02 
626	 1,88855478782954E-02 
627	 1,89121821898998E-02 
628	 1,83327184655732E-02 
629	 1,80273412721209E-02 
630	 1,83843767184757E-02 
631	 0,018540285863231 
632	 1,87364411256307E-02 
633	 1,95829293886297E-02 
634	 1,96202242671165E-02 
635	 1,88907938380229E-02 
636	 1,95171297951301E-02 
637	 2,00181758728261E-02 
638	 0,019212269579497 
639	 1,93541354014571E-02 
640	 2,02637122312307E-02 
641	 2,04997297424784E-02 
642	 2,03658802789908E-02 
643	 2,00467513246366E-02 
644	 2,00827095780887E-02 
645	 2,04371903718317E-02 
646	 2,09851083794831E-02 
647	 2,11084640528912E-02 
648	 2,06929677903704E-02 
649	 1,98083471644614E-02 
650	 1,98099157335167E-02 
651	 2,12975317476234E-02 
652	 2,08089273744099E-02 
653	 1,92994220377586E-02 
654	 0,019823489744753 
655	 2,01876026603638E-02 
656	 1,98036558780778E-02 
657	 1,94414346566744E-02 
658	 1,90574062638711E-02 
659	 1,85799425296467E-02 
660	 1,83720330790449E-02 
661	 1,83603450740674E-02 
662	 1,81429854650099E-02 
663	 1,76888189991729E-02 
664	 1,71016420179945E-02 
665	 1,72533014821239E-02 
666	 1,77130056568788E-02 
667	 1,76628514204346E-02 
668	 1,75190271455046E-02 
669	 0,017445520506299 
670	 1,77244515679287E-02 
671	 1,76915993816803E-02 
672	 1,69111162370823E-02 
673	 1,68365882633534E-02 
674	 1,73337142435487E-02 
675	 1,74907653542655E-02 
676	 1,74475931530917E-02 
677	 1,72824524891107E-02 
678	 1,73138482789555E-02 
679	 1,74925400646402E-02 
680	 1,77213853697083E-02 
681	 1,79170504818285E-02 
682	 1,80946167082149E-02 
683	 1,84234735985141E-02 
684	 1,86392481182637E-02 
685	 1,86126606823789E-02 
686	 1,86539721021113E-02 
687	 1,88006344917357E-02 
688	 1,90087218202891E-02 
689	 1,95412986704273E-02 
690	 2,03187093956673E-02 
691	 2,06584359159927E-02 
692	 2,09399181526429E-02 
693	 2,15483622258028E-02 
694	 2,26041164757469E-02 
695	 2,40101530407137E-02 
696	 2,53753245826721E-02 
697	 2,72309370534353E-02 
698	 2,96872993741046E-02 
699	 3,19638829131121E-02 
700	 3,44062054273669E-02 
701	 3,75517524569804E-02 
702	 4,04377894982294E-02 
703	 4,32120637171858E-02 
704	 4,71798150082169E-02 
705	 5,15327134430947E-02 
706	 5,56630261711861E-02 
707	 5,91370840064739E-02 
708	 6,25327095650016E-02 
709	 6,70852821373917E-02 
710	 7,11500569632836E-02 
711	 7,44843843067516E-02 
712	 7,84918323592845E-02 
713	 8,25077850405278E-02 
714	 0,085887794663392 
715	 8,92276982340979E-02 
716	 9,26777457210701E-02 
717	 9,64497962013894E-02 
718	 9,96014194319166E-02 
719	 0,101830444842018 
720	 0,103979382843581 
721	 0,106407836391401 
722	 0,109450909465126 
723	 0,112013846339592 
724	 0,113873831051188 
725	 0,115310432243487 
726	 0,11671401871987 
727	 0,118353146193977 
728	 0,120190040779733 
729	 0,121817379694958 
730	 0,122499452890595 
731	 0,123474991518003 
732	 0,124983763395837 
733	 0,12628001420416 
734	 0,127268549440263 
735	 0,127908191873247 
736	 0,128454335017426 
737	 0,129127847605008 
738	 0,130392820698479 
739	 0,131264905667019 
740	 0,131490452728673 
741	 0,132002415935935 
742	 0,132747961004716 
743	 0,133565121294687 
744	 0,134018853306838 
745	 0,134220346555896 
746	 0,13489784517553 
747	 0,135375136564153 
748	 0,135373930220851 
749	 0,135626954426056 
750	 0,136104094042 
751	 0,136625441821048 
752	 0,136978349311615 
753	 0,137214264401599 
754	 0,137806547136908 
755	 0,138425391740896 
756	 0,138815274704194 
757	 0,139004952440515 
758	 0,139175057910745 
759	 0,139700248767346 
760	 0,14003604440431 
761	 0,140097117604277 
762	 0,140359199352543 
763	 0,140791200998871 
764	 0,141325727519835 
765	 0,141799340728344 
766	 0,142077067044169 
767	 0,141839756025234 
768	 0,142001239237963 
769	 0,142768857971655 
770	 0,142945497375257 
771	 0,142913545524384 
772	 0,143235694270524 
773	 0,14353282180147 
774	 0,143758704683898 
775	 0,144051991785502 
776	 0,144204638518807 
777	 0,144136367720375 
778	 0,14404878937873 
779	 0,144172696486042 
780	 0,144802548235205 
781	 0,145084998247745 
782	 0,144943874915943 
783	 0,144971912575787 
784	 0,145278754931697 
785	 0,145845718188985 
786	 0,14583344815294 
787	 0,145567716568427 
788	 0,145825936923565 
789	 0,146363511169902 
790	 0,146938384102516 
791	 0,146884928642698 
792	 0,146650605910783 
793	 0,14664475026855 
794	 0,147070904006487 
795	 0,1475748225591 
796	 0,147297558584061 
797	 0,147193283076106 
798	 0,147533850307463 
799	 0,147934521118757 
800	 0,148306535927827 
801	 0,148572001546665 
802	 0,148610060244782 
803	 0,148538866077091 
804	 0,148671941645237 
805	 0,149000818754098 
806	 0,149441797590481 
807	 0,149514658796545 
808	 0,149563929083249 
809	 0,149966368141137 
810	 0,149987599879075 
811	 0,149740885301008 
812	 0,149919019954282 
813	 0,15034602411507 
814	 0,150875479201534 
815	 0,151055915110026 
816	 0,151157011372558 
817	 0,151536786587347 
818	 0,15164827938977 
819	 0,151603071431857 
820	 0,152143940583492 
821	 0,152421975633426 
822	 0,152184920515833 
823	 0,152619992570672 
824	 0,153184663372297 
825	 0,153051408909505 
826	 0,15325691083454 
827	 0,153838480173459 
828	 0,154129682437679 
829	 0,154317383955409 
830	 0,154445476203377 
831	 0,154169602223906 
832	 0,153971987140224 
833	 0,154528406427449 
834	 0,15526282453928 
835	 0,155847059463907 
836	 0,155823090627293 
837	 0,155507769093662 
838	 0,155191341415208 
839	 0,155454178329979 
840	 0,155971813355223 
841	 0,156189411791239 
842	 0,156338844661246 
843	 0,156425222328122 
844	 0,156285224771853 
845	 0,156281812512442 
846	 0,156570855246492 
847	 0,156689945057976 
848	 0,156722872159402 
849	 0,156863491611993 
850	 0,156886557874096 
851	 0,156786561759683 
852	 0,156715638480478 
853	 0,156723839096016 
854	 0,15677918237236 
855	 0,15636961527333 
856	 0,156121601250497 
857	 0,156933804695225 
858	 0,157295313668181 
859	 0,157052787252536 
860	 0,156987663505998 
861	 0,157103940963774 
862	 0,157335684064509 
863	 0,157055582206802 
864	 0,156794886331325 
865	 0,157308024030784 
866	 0,158095016590994 
867	 0,158821111640041 
868	 0,158960677837922 
869	 0,158708517693849 
870	 0,158298980918693 
871	 0,158497957010636 
872	 0,158796733886117 
873	 0,158539062798253 
874	 0,159517219984788 
875	 0,161149881243052 
876	 0,160568251080195 
877	 0,160511077618804 
878	 0,161792705529443 
879	 0,161978324210958 
880	 0,161826020207511 
881	 0,162305314857928 
882	 0,162282251104862 
883	 0,161918493314443 
884	 0,162156681460436 
885	 0,162622416777521 
886	 0,163176379978457 
887	 0,163844159346348 
888	 0,164107335459082 
889	 0,163580764638617 
890	 0,163622958480014 
891	 0,164030453774224 
892	 0,163754426266447 
893	 0,163646170413041 
894	 0,163999278932374 
895	 0,164952068418946 
896	 0,165290394714974 
897	 0,164223302810662 
898	 0,163725694537826 
899	 0,16385590038605 
900	 0,164109979959056 
901	 0,164569043981688 
902	 0,164924660073914 
903	 0,164080383607332 
904	 0,163447893662688 
905	 0,163852424753138 
906	 0,164310519134875 
907	 0,164529561783911 
908	 0,164286245273879 
909	 0,164050550457904 
910	 0,164100565255428 
911	 0,164971478329572 
912	 0,165256904295247 
913	 0,164481212892716 
914	 0,164157373141584 
915	 0,164416270051354 
916	 0,165182519404899 
917	 0,165308762532331 
918	 0,165036846271165 
919	 0,165717440334489 
920	 0,165866681570579 
921	 0,16525075267832 
922	 0,165306039065518 
923	 0,165561968089401 
924	 0,165618531344403 
925	 0,166110520008218 
926	 0,166689418307749 
927	 0,166601541740414 
928	 0,166330769454132 
929	 0,165893811582306 
930	 0,164649238282445 
931	 0,164326327649348 
932	 0,165644539438887 
933	 0,166032797050873 
934	 0,165683163031494 
935	 0,165259900471426 
936	 0,165389080832328 
937	 0,165841970119642 
938	 0,165529074685686 
939	 0,165001079249761 
940	 0,1644785752514 
941	 0,163879899098285 
942	 0,163699722640694 
943	 0,16426503901334 
944	 0,16442448482313 
945	 0,163891077317297 
946	 0,162534824452115 
947	 0,161434012835797 
948	 0,160922719155843 
949	 0,160780645426628 
950	 0,160571330429916 
951	 0,160119935737664 
952	 0,160233956647229 
953	 0,160214686721664 
954	 0,159175948613036 
955	 0,158024691358025 
956	 0,157233617114994 
957	 0,157680481820813 
958	 0,15625050728049 
959	 0,153039491949735 
960	 0,15356776523055 
961	 0,155477278293285 
962	 0,156602846929332 
963	 0,156298603013248 
964	 0,15498892818645 
965	 0,153542822168408 
966	 0,153930795588606 
967	 0,155699498873011 
968	 0,155935082043863 
969	 0,154834078925726 
970	 0,153035685403165 
971	 0,153834102167889 
972	 0,154239554135613 
973	 0,151759132036845 
974	 0,152057819382703 
975	 0,153766009549894 
976	 0,152706528508961 
977	 0,153123062267575 
978	 0,155031480290243 
979	 0,154451467735622 
980	 0,153762693448073 
981	 0,154347747730379 
982	 0,157141478905624 
983	 0,158598633203872 
984	 0,155594559344304 
985	 0,155276099268898 
986	 0,157116476740919 
987	 0,157397498912647 
988	 0,157579881371109 
989	 0,158120142629883 
990	 0,159799041397819 
991	 0,159200316775982 
992	 0,155564915602957 
993	 0,155591629343864 
994	 0,158077393434532 
995	 0,160729433273829 
996	 0,158621700447482 
997	 0,155177625451165 
998	 0,158967436892168 
999	 0,160098011401764 
1000	 0,158118225924892 
1001	 0,161859460597381 
1002	 0,165453066725078 
1003	 0,166114389230064 
1004	 0,166462410744488 
1005	 0,165325370497031 
1006	 0,162016743668619 
1007	 0,163077267400951 
1008	 0,166753908315797 
1009	 0,167932743461948 
1010	 0,167157536573808 
1011	 0,164968576782858 
1012	 0,162492692085761 
1013	 0,163140149707714 
1014	 0,167290285020075 
1015	 0,168450135602605 
1016	 0,167825126906754 
1017	 0,166869967341449 
1018	 0,165781785772297 
1019	 0,16631831712243 
1020	 0,17071846143556 
1021	 0,172369670598817 
1022	 0,171143298120955 
1023	 0,171774688674195 
1024	 0,171007420111432 
1025	 0,168981428245551 
1026	 0,171014607079045 
1027	 0,172253917707868 
1028	 0,170278117617686 
1029	 0,172560928286629 
1030	 0,175754347506309 
1031	 0,17528701928106 
1032	 0,174810357524186 
1033	 0,174901038854005 
1034	 0,175186135424653 
1035	 0,178562747590564 
1036	 0,182654993282063 
1037	 0,175799632231529 
1038	 0,173403943262188 
1039	 0,179372825457774 
1040	 0,174232442552507 
1041	 0,168097665081682 
1042	 0,169966115145655 
1043	 0,173664163949069 
1044	 0,177351499952081 
1045	 0,179429406613066 
1046	 0,177853221623601 
1047	 0,176374977451604 
1048	 0,185228685674567 
1049	 0,185690664206156 
1050	 0,176667327722901 
1051	 0,177095879360697 
1052	 0,181026091267313 
1053	 0,184338321627837 
1054	 0,181648537365303 
1055	 0,179073594769859 
1056	 0,181717407899588 
1057	 0,183775868190527 
1058	 0,182715579209596 
1059	 0,176610651435687 
1060	 0,177830511616256 
1061	 0,182836329885877 
1062	 0,177550687855691 
1063	 0,172953214780248 
1064	 0,173826993274579 
1065	 0,186023500827901 
1066	 0,188793097811591 
1067	 0,174429481322337 
1068	 0,152680344511182 
1069	 0,155675298589144 
1070	 0,196688201637104 
1071	 0,189977474551994 
1072	 0,167705059233264 
1073	 0,176130522947905 
1074	 0,184593554903726 
1075	 0,189114572783174 
