Wavelength	GRA-VIE00187.asd
543	 1,76141530101577E-02 
544	 0,018359224356976 
545	 1,80990413246258E-02 
546	 1,72069788617749E-02 
547	 1,77564809573189E-02 
548	 1,80820203647376E-02 
549	 1,74925729302025E-02 
550	 1,72030048749301E-02 
551	 1,70664432474763E-02 
552	 1,65943302041923E-02 
553	 1,69104210777243E-02 
554	 1,79089715269447E-02 
555	 1,79427268452632E-02 
556	 1,75260545997444E-02 
557	 1,71736552650512E-02 
558	 1,73784595485895E-02 
559	 0,017860104020912 
560	 1,76137323819039E-02 
561	 1,76592902399599E-02 
562	 1,81800033077088E-02 
563	 0,017648365349384 
564	 1,70266634870527E-02 
565	 1,77334021715893E-02 
566	 1,82743131504691E-02 
567	 1,84062251833842E-02 
568	 1,87448328150788E-02 
569	 0,019032637339386 
570	 0,01905112149662 
571	 1,84685987380811E-02 
572	 1,77849035526919E-02 
573	 1,81519070479691E-02 
574	 1,86552141893712E-02 
575	 1,89517678821823E-02 
576	 1,91992600734154E-02 
577	 1,88904350028419E-02 
578	 1,75353906374886E-02 
579	 1,86166145708245E-02 
580	 2,13228985383872E-02 
581	 2,06288999007106E-02 
582	 0,019400366525801 
583	 1,92819579968359E-02 
584	 0,019598158611939 
585	 1,98701951210319E-02 
586	 1,93215042290134E-02 
587	 1,94025755705411E-02 
588	 2,03462997809097E-02 
589	 2,11914515465296E-02 
590	 2,13611994975729E-02 
591	 2,04359437456159E-02 
592	 1,98383468654991E-02 
593	 1,98133374019152E-02 
594	 2,01287229566522E-02 
595	 2,04782262962843E-02 
596	 2,06562871568084E-02 
597	 2,05789160875918E-02 
598	 2,04240200979565E-02 
599	 2,04680323427262E-02 
600	 2,04364339595135E-02 
601	 2,03996006909946E-02 
602	 2,09982504177109E-02 
603	 2,12558726710773E-02 
604	 2,04884033460616E-02 
605	 2,03119012385342E-02 
606	 2,04637821362311E-02 
607	 1,95115133138499E-02 
608	 1,89386097087526E-02 
609	 1,91286408747781E-02 
610	 1,87533796767965E-02 
611	 1,83777652336863E-02 
612	 1,88184941445855E-02 
613	 1,89744612331004E-02 
614	 1,88100333213847E-02 
615	 1,92151059147518E-02 
616	 1,94518332160802E-02 
617	 1,90756136783526E-02 
618	 0,018552397678699 
619	 1,82564861572006E-02 
620	 1,87624038299244E-02 
621	 1,93914563190052E-02 
622	 1,97708505489754E-02 
623	 1,94601296995277E-02 
624	 0,018902236386647 
625	 1,86055935418197E-02 
626	 1,90467700892486E-02 
627	 1,98091416838419E-02 
628	 1,93803658686823E-02 
629	 1,88774807596684E-02 
630	 1,88932154131796E-02 
631	 1,92125866424048E-02 
632	 1,96582579197302E-02 
633	 0,020010898588918 
634	 1,99201123890754E-02 
635	 0,019496471415949 
636	 1,96094135379815E-02 
637	 2,00132604929513E-02 
638	 0,020452572069073 
639	 2,07357475813602E-02 
640	 2,09081631486856E-02 
641	 2,12547793903881E-02 
642	 2,13627322729688E-02 
643	 0,021162092066084 
644	 2,12875345091569E-02 
645	 2,15601064680262E-02 
646	 2,16689624164829E-02 
647	 2,17358887293875E-02 
648	 2,18203757817778E-02 
649	 2,20739293131997E-02 
650	 0,022185557696156 
651	 2,19611459907956E-02 
652	 2,16450157628291E-02 
653	 2,14291256639811E-02 
654	 2,16355850541433E-02 
655	 2,16296232541861E-02 
656	 2,12784344256053E-02 
657	 2,10934198637607E-02 
658	 2,10269486689373E-02 
659	 2,09841575155842E-02 
660	 2,06304247399855E-02 
661	 2,00410187998707E-02 
662	 1,96581512890291E-02 
663	 1,92117315606243E-02 
664	 1,86429138225913E-02 
665	 1,84646244480783E-02 
666	 1,84849967956637E-02 
667	 1,82995889619702E-02 
668	 1,84607310728601E-02 
669	 1,88737341293974E-02 
670	 1,85355191717254E-02 
671	 1,83350159719955E-02 
672	 1,89178995460107E-02 
673	 1,88925104300222E-02 
674	 1,84266241282923E-02 
675	 1,85091304120837E-02 
676	 1,85964982718235E-02 
677	 1,85351959552561E-02 
678	 1,85273167274436E-02 
679	 1,85893758791222E-02 
680	 1,87211987839668E-02 
681	 1,88202557098511E-02 
682	 1,88468384826119E-02 
683	 1,87077922018358E-02 
684	 1,88823471006022E-02 
685	 1,95212679257585E-02 
686	 0,019325670573684 
687	 1,88993574534453E-02 
688	 1,95872220138969E-02 
689	 0,020607441511371 
690	 2,16168752307615E-02 
691	 2,21788291103842E-02 
692	 2,28884476400092E-02 
693	 2,42815206755337E-02 
694	 2,58727716114016E-02 
695	 0,027632529312414 
696	 2,96814977411949E-02 
697	 3,21573930368693E-02 
698	 3,50731077898526E-02 
699	 3,81099825115387E-02 
700	 4,13549670727095E-02 
701	 4,49535114845313E-02 
702	 4,87924895094187E-02 
703	 5,29562953107731E-02 
704	 5,78667988909319E-02 
705	 6,28473894713824E-02 
706	 6,74245134838714E-02 
707	 0,071654878149174 
708	 7,58578708739218E-02 
709	 0,080620813344668 
710	 8,51179483862149E-02 
711	 8,91770541790716E-02 
712	 9,33230315287985E-02 
713	 0,097347616517042 
714	 0,101035758976414 
715	 0,104103525926242 
716	 0,10697606255244 
717	 0,11096780393456 
718	 0,114457112197687 
719	 0,116855517191902 
720	 0,119126967886961 
721	 0,121303382884894 
722	 0,123318107567221 
723	 0,125556265989717 
724	 0,127825025325327 
725	 0,129130643969911 
726	 0,130542348853202 
727	 0,132637245535914 
728	 0,134364440175207 
729	 0,135601153563951 
730	 0,136376920670915 
731	 0,13724906017879 
732	 0,138364625108012 
733	 0,139415714142813 
734	 0,140381786574733 
735	 0,141251106007822 
736	 0,142053691762833 
737	 0,142721291119776 
738	 0,143029877640834 
739	 0,143441352217563 
740	 0,14411771248902 
741	 0,144819277205388 
742	 0,145439003425784 
743	 0,145881302823202 
744	 0,146330034438654 
745	 0,146806253166571 
746	 0,147220829577941 
747	 0,147636731719039 
748	 0,148086095285432 
749	 0,148550896867567 
750	 0,14897776471459 
751	 0,149286054910528 
752	 0,149662895086417 
753	 0,150104753713432 
754	 0,150395380019564 
755	 0,150609298562866 
756	 0,150815032292917 
757	 0,151095933933425 
758	 0,151389180075825 
759	 0,151504573584007 
760	 0,151879350218262 
761	 0,1525357812973 
762	 0,15292158163332 
763	 0,152995817249658 
764	 0,152786188710094 
765	 0,152877787876342 
766	 0,153194231956291 
767	 0,153161107734565 
768	 0,153333428226375 
769	 0,153857830581666 
770	 0,154268113894798 
771	 0,154522727703208 
772	 0,154628031924927 
773	 0,154680730492139 
774	 0,154809814126527 
775	 0,155350603078035 
776	 0,155635431412291 
777	 0,155417804260278 
778	 0,155617533783371 
779	 0,15609934580979 
780	 0,156512717820051 
781	 0,156736642323483 
782	 0,156777709674505 
783	 0,156793874436839 
784	 0,157055016806727 
785	 0,157643212781029 
786	 0,157639334221916 
787	 0,157344398114191 
788	 0,157518222956377 
789	 0,157844822984124 
790	 0,158166416605601 
791	 0,158180316119884 
792	 0,158274378638161 
793	 0,158724832234453 
794	 0,158956547373497 
795	 0,158970581460863 
796	 0,158945923317462 
797	 0,159207711995484 
798	 0,159727157670663 
799	 0,159761042280811 
800	 0,159656884373493 
801	 0,159767205810947 
802	 0,15976855902768 
803	 0,159818829697202 
804	 0,160491570551226 
805	 0,160981737773653 
806	 0,161065266993221 
807	 0,161339805833776 
808	 0,161717809547624 
809	 0,162055796902372 
810	 0,162281148249074 
811	 0,162377176448591 
812	 0,162320323131424 
813	 0,162404717054214 
814	 0,162745006344265 
815	 0,163149117966071 
816	 0,163456124455735 
817	 0,163504921940605 
818	 0,163422843768366 
819	 0,16347433316055 
820	 0,164364501851561 
821	 0,165054652543244 
822	 0,165072569041286 
823	 0,16497457547001 
824	 0,164989106316681 
825	 0,165326896976137 
826	 0,165767755775704 
827	 0,1660830398708 
828	 0,165722642934366 
829	 0,165552884235168 
830	 0,166005921968654 
831	 0,166617138852374 
832	 0,167066551361874 
833	 0,167009997376218 
834	 0,166951513669861 
835	 0,167016995310322 
836	 0,167115933476921 
837	 0,167324091073597 
838	 0,167666325227015 
839	 0,168017792129728 
840	 0,16839846095162 
841	 0,168864656788551 
842	 0,168676228621943 
843	 0,168122682001783 
844	 0,168821665932771 
845	 0,169310722634295 
846	 0,168949238905714 
847	 0,169354285611374 
848	 0,169951767185473 
849	 0,169701388163771 
850	 0,169770740728219 
851	 0,170241499453261 
852	 0,170410657835953 
853	 0,17046014195849 
854	 0,170470590778817 
855	 0,170242925145105 
856	 0,170344302999265 
857	 0,171534212212622 
858	 0,171568843800792 
859	 0,170679292294434 
860	 0,171556385053698 
861	 0,172220550998001 
862	 0,17176834414829 
863	 0,171375196816332 
864	 0,171507264874433 
865	 0,172567721873753 
866	 0,17289896410755 
867	 0,172503572885231 
868	 0,172693391487532 
869	 0,173066366359189 
870	 0,173413436220354 
871	 0,173492732447457 
872	 0,173803356941475 
873	 0,174906531365207 
874	 0,174791643452794 
875	 0,173816543741249 
876	 0,17424581580209 
877	 0,175100570099853 
878	 0,175876546059765 
879	 0,17626582660469 
880	 0,175868303509061 
881	 0,174460343514876 
882	 0,174954916101735 
883	 0,176815653368817 
884	 0,177091824623527 
885	 0,176818646166027 
886	 0,176477647730692 
887	 0,176814410498507 
888	 0,177470576734084 
889	 0,178010943497101 
890	 0,177988970183522 
891	 0,177804503410557 
892	 0,178533221332704 
893	 0,179227975184352 
894	 0,179494289208342 
895	 0,179142528115015 
896	 0,178577053224503 
897	 0,17819813904971 
898	 0,178446845820142 
899	 0,179035364891391 
900	 0,179339883509029 
901	 0,179262376314374 
902	 0,17905069975941 
903	 0,179793252134009 
904	 0,180542474927523 
905	 0,18067565242071 
906	 0,180402335440666 
907	 0,18002116440525 
908	 0,179913076562404 
909	 0,180330165998491 
910	 0,181110447061235 
911	 0,181616663427869 
912	 0,181770453419932 
913	 0,181545798119802 
914	 0,181060419407072 
915	 0,181012977924787 
916	 0,18205552737943 
917	 0,182362272193057 
918	 0,181889710971642 
919	 0,181441793743628 
920	 0,181611069034234 
921	 0,182411552834452 
922	 0,182720855451809 
923	 0,182368353742735 
924	 0,181397440396965 
925	 0,181149661410295 
926	 0,181508922446305 
927	 0,181868004396515 
928	 0,181309479680205 
929	 0,180244531226165 
930	 0,18130625546868 
931	 0,182164236685166 
932	 0,181559342235342 
933	 0,181141540879444 
934	 0,180769770641252 
935	 0,180071566350725 
936	 0,180347594120564 
937	 0,181186281695071 
938	 0,180587191945605 
939	 0,180270391394522 
940	 0,180420157312454 
941	 0,178266875021179 
942	 0,177209306590218 
943	 0,179869281633057 
944	 0,179948709137787 
945	 0,177847928549454 
946	 0,17628909376153 
947	 0,175770793658999 
948	 0,176024330515218 
949	 0,175099560898777 
950	 0,174032340399976 
951	 0,173533924106989 
952	 0,174227238104836 
953	 0,17444021986127 
954	 0,172217293630429 
955	 0,170429312185528 
956	 0,169738814788518 
957	 0,170129260466472 
958	 0,170435117655877 
959	 0,170177121696462 
960	 0,1695391125948 
961	 0,169066008625989 
962	 0,168982652057484 
963	 0,167405830988387 
964	 0,16563065696877 
965	 0,16595435791919 
966	 0,168208206824284 
967	 0,170511292118584 
968	 0,167186565884233 
969	 0,165085863166468 
970	 0,166653127383606 
971	 0,167452004276229 
972	 0,16764026296268 
973	 0,167678806806178 
974	 0,168512933257035 
975	 0,169523407327383 
976	 0,169339759517343 
977	 0,168523152510007 
978	 0,167686033005205 
979	 0,168274146494426 
980	 0,169138003221755 
981	 0,169511361994377 
982	 0,168825342263697 
983	 0,167548861780992 
984	 0,16642407947751 
985	 0,16772863477369 
986	 0,170392994640414 
987	 0,171597116148057 
988	 0,171028923058733 
989	 0,1696234638019 
990	 0,171279560808709 
991	 0,172796902397615 
992	 0,172559734639297 
993	 0,171729676538742 
994	 0,171771008250754 
995	 0,173943572347421 
996	 0,176351960110261 
997	 0,177981510860197 
998	 0,177735106037136 
999	 0,177234794133438 
1000	 0,177092270995641 
1001	 0,177393848115042 
1002	 0,177916619657611 
1003	 0,178619382281941 
1004	 0,180160516857572 
1005	 0,181360081739899 
1006	 0,181071329230215 
1007	 0,179847975794514 
1008	 0,17917585058738 
1009	 0,181380982765213 
1010	 0,182524742089501 
1011	 0,182451406378453 
1012	 0,184749864010795 
1013	 0,185571060329159 
1014	 0,183602868464566 
1015	 0,180995215542467 
1016	 0,180948118630185 
1017	 0,185328287366052 
1018	 0,187050518798043 
1019	 0,186996931666585 
1020	 0,188052462804278 
1021	 0,185269325227922 
1022	 0,182199945042022 
1023	 0,192462170451882 
1024	 0,195674302464139 
1025	 0,188481377914543 
1026	 0,189716137490636 
1027	 0,195457798452947 
1028	 0,201246378406383 
1029	 0,197452106273914 
1030	 0,193246914833959 
1031	 0,199709839621214 
1032	 0,200272681634556 
1033	 0,194660986530841 
1034	 0,188875591748863 
1035	 0,187970725452396 
1036	 0,19292366553084 
1037	 0,201833701364394 
1038	 0,205018179920703 
1039	 0,199505843538799 
1040	 0,197606988761747 
1041	 0,19563022606041 
1042	 0,191450463315163 
1043	 0,197493838337333 
1044	 0,205488644641632 
1045	 0,20312594441376 
1046	 0,197101185896799 
1047	 0,193762461668657 
1048	 0,204187877092514 
1049	 0,206542589244462 
1050	 0,198043154344311 
1051	 0,196168021391001 
1052	 0,202574779773019 
1053	 0,214588303081938 
1054	 0,213039085404738 
1055	 0,205698084217271 
1056	 0,201472922684571 
1057	 0,204784068688016 
1058	 0,207967872422019 
1059	 0,199995333658033 
1060	 0,202062710376867 
1061	 0,209924571212016 
1062	 0,20394976773505 
1063	 0,208037477412445 
1064	 0,221738594192206 
1065	 0,21548434727825 
1066	 0,211636487329214 
1067	 0,217690580959045 
1068	 0,21792693380839 
1069	 0,216468851470359 
1070	 0,215811692562905 
1071	 0,204650966391006 
1072	 0,196023729561366 
1073	 0,205050144802507 
1074	 0,208048373364778 
1075	 0,209070702785368 
