Wavelength	AVEN00586.asd
411	 0,031108132313952 
412	 0,02751940910102 
413	 3,12336763149113E-02 
414	 3,10757338841473E-02 
415	 2,86347310049913E-02 
416	 0,033358801138139 
417	 3,80119763231028E-02 
418	 3,92804072885772E-02 
419	 0,036501522911728 
420	 3,20680610285433E-02 
421	 2,87850858530884E-02 
422	 0,032126408903549 
423	 3,83659021665579E-02 
424	 0,031261375266008 
425	 2,41118966830901E-02 
426	 2,50132442053544E-02 
427	 2,79551264200077E-02 
428	 3,14235378039834E-02 
429	 3,46502956728505E-02 
430	 0,033816381121845 
431	 2,94904327764791E-02 
432	 2,86647858752575E-02 
433	 3,11943127393559E-02 
434	 3,61944543849068E-02 
435	 3,71221935612543E-02 
436	 0,034546644809484 
437	 3,32833019186678E-02 
438	 3,17786105817614E-02 
439	 3,00665806716157E-02 
440	 3,03393254236913E-02 
441	 3,33683053983086E-02 
442	 3,98381690782982E-02 
443	 3,90045541365929E-02 
444	 0,032145734939759 
445	 0,032603795344602 
446	 3,40153743261442E-02 
447	 3,27565659861065E-02 
448	 3,32974183950032E-02 
449	 0,034870932323519 
450	 3,49616919728185E-02 
451	 3,62365442210661E-02 
452	 3,83408641087429E-02 
453	 3,58579090884439E-02 
454	 3,39041673741926E-02 
455	 3,71040108431206E-02 
456	 3,87037364593007E-02 
457	 3,83463449188357E-02 
458	 3,91791574689125E-02 
459	 3,71933812171018E-02 
460	 3,23482416228588E-02 
461	 3,48823676239004E-02 
462	 4,03598002830298E-02 
463	 4,16705338035474E-02 
464	 4,04920852581578E-02 
465	 3,81534668137604E-02 
466	 3,79732463857221E-02 
467	 3,84780005728401E-02 
468	 3,88497822931785E-02 
469	 4,13939872796306E-02 
470	 4,37384521210543E-02 
471	 0,040490468841137 
472	 3,93051023054729E-02 
473	 4,14312859503531E-02 
474	 3,99730792397703E-02 
475	 3,75116874389809E-02 
476	 3,69609078710509E-02 
477	 3,84384653657418E-02 
478	 4,07960529896398E-02 
479	 4,07137021855906E-02 
480	 4,08096520647388E-02 
481	 4,20701648535609E-02 
482	 4,25849497149394E-02 
483	 4,21697601890766E-02 
484	 4,08509950696003E-02 
485	 3,99290261883147E-02 
486	 3,98421142668644E-02 
487	 4,06678713008453E-02 
488	 4,10608468161727E-02 
489	 4,01217499797111E-02 
490	 3,95595353285083E-02 
491	 3,98095969115642E-02 
492	 4,14472246349539E-02 
493	 4,15924230537781E-02 
494	 3,99040754500002E-02 
495	 4,07093671202854E-02 
496	 4,22870007262591E-02 
497	 0,042355826947906 
498	 4,22462444974946E-02 
499	 4,24232038480553E-02 
500	 4,36300742932931E-02 
501	 4,37874415375439E-02 
502	 0,04221015061659 
503	 0,043530919120479 
504	 4,62476300617167E-02 
505	 4,69408988204753E-02 
506	 4,60430906151457E-02 
507	 4,42865002770313E-02 
508	 4,41695028062637E-02 
509	 4,54706206139732E-02 
510	 4,76907901571402E-02 
511	 4,78893670783646E-02 
512	 4,67491579664767E-02 
513	 4,78331137294049E-02 
514	 4,78095849265471E-02 
515	 4,59083798771321E-02 
516	 4,67119317347683E-02 
517	 4,88566808933729E-02 
518	 4,99206530403569E-02 
519	 4,94640209584269E-02 
520	 4,81824012039917E-02 
521	 4,93031484557534E-02 
522	 5,01102750917948E-02 
523	 4,88188199807387E-02 
524	 4,87090929042437E-02 
525	 4,96101999223186E-02 
526	 4,98822079390772E-02 
527	 5,07516793275583E-02 
528	 5,20838194127505E-02 
529	 5,11369899017326E-02 
530	 4,96349508415878E-02 
531	 4,97288600225595E-02 
532	 5,09661364986577E-02 
533	 5,25451706501445E-02 
534	 0,052382994986165 
535	 0,051976432170212 
536	 5,22244563063978E-02 
537	 0,052668193533947 
538	 0,053246346954602 
539	 5,40327082505036E-02 
540	 5,40977436978802E-02 
541	 5,33910329029028E-02 
542	 5,31194307989082E-02 
543	 5,31972257967019E-02 
544	 5,34648793092448E-02 
545	 5,38026948825569E-02 
546	 5,41567595565752E-02 
547	 5,45058552744789E-02 
548	 5,48791294401958E-02 
549	 5,52758102416081E-02 
550	 5,56878109441347E-02 
551	 5,58580392437376E-02 
552	 5,53442095020621E-02 
553	 5,58224206427609E-02 
554	 0,057043952364851 
555	 5,59130100305882E-02 
556	 5,47554311448346E-02 
557	 5,55246318799544E-02 
558	 5,67125744214426E-02 
559	 5,75672284776687E-02 
560	 5,68812280426578E-02 
561	 5,63850960943315E-02 
562	 5,67057228657386E-02 
563	 5,68808829138161E-02 
564	 5,68288409588413E-02 
565	 5,65509130489489E-02 
566	 5,69703319444148E-02 
567	 5,79530216650231E-02 
568	 5,81661518438568E-02 
569	 5,81814544126139E-02 
570	 5,84145445611325E-02 
571	 5,87144615027438E-02 
572	 5,92483589214995E-02 
573	 6,04733543676427E-02 
574	 6,13491127726139E-02 
575	 6,15556276625339E-02 
576	 6,16367686161834E-02 
577	 0,061940347731886 
578	 0,062787363303201 
579	 6,32958253888836E-02 
580	 6,34045126585504E-02 
581	 6,36233074591388E-02 
582	 6,38750035112128E-02 
583	 6,41302719342339E-02 
584	 6,43606558265937E-02 
585	 6,47543339000229E-02 
586	 6,56450512369957E-02 
587	 6,66249120147274E-02 
588	 6,73844690746214E-02 
589	 6,72859374996659E-02 
590	 6,71097897119036E-02 
591	 6,75576539852201E-02 
592	 6,73091781376173E-02 
593	 0,066676226233629 
594	 6,72342745165857E-02 
595	 6,76043720665931E-02 
596	 6,73123583887296E-02 
597	 6,78108874376086E-02 
598	 6,84053581287829E-02 
599	 6,78393156472095E-02 
600	 0,067583255952745 
601	 0,067901093744894 
602	 6,81308220348904E-02 
603	 6,81601760986773E-02 
604	 6,79271045877195E-02 
605	 6,76494885728748E-02 
606	 6,75726564760172E-02 
607	 6,82511950748589E-02 
608	 6,85929122378781E-02 
609	 6,82066363273479E-02 
610	 6,75916879424472E-02 
611	 6,71050725222953E-02 
612	 6,71160164581926E-02 
613	 6,71465192292159E-02 
614	 6,70007645948755E-02 
615	 6,64746547053451E-02 
616	 6,59477233333759E-02 
617	 6,57094230519046E-02 
618	 6,58756199905272E-02 
619	 6,63391240942197E-02 
620	 6,69379849029705E-02 
621	 6,70302704575331E-02 
622	 6,65557650764069E-02 
623	 0,066359888115938 
624	 6,66483701305254E-02 
625	 6,75203708829641E-02 
626	 6,76310918250669E-02 
627	 0,067100557598808 
628	 6,71640042778434E-02 
629	 6,74148517478447E-02 
630	 6,76794523923591E-02 
631	 6,81877542945026E-02 
632	 6,85406661249059E-02 
633	 6,80529461869872E-02 
634	 6,79418019312998E-02 
635	 6,84276206700326E-02 
636	 6,87608140979286E-02 
637	 0,069001830276423 
638	 0,069252978479437 
639	 7,00221056034867E-02 
640	 7,09983848369356E-02 
641	 7,11978745776033E-02 
642	 7,12718015701904E-02 
643	 7,14394125953362E-02 
644	 7,13831373857128E-02 
645	 0,071271884201873 
646	 7,13467651943595E-02 
647	 7,16705359731453E-02 
648	 0,07207034844902 
649	 7,19680324699208E-02 
650	 7,15792118108158E-02 
651	 7,11034291188122E-02 
652	 7,08737502307539E-02 
653	 7,09018735024045E-02 
654	 0,071168160181971 
655	 7,08422611531798E-02 
656	 6,98578894572093E-02 
657	 6,94825664551262E-02 
658	 6,92325175689491E-02 
659	 6,85472496237006E-02 
660	 6,81798873579584E-02 
661	 6,79975287763335E-02 
662	 6,71621383404721E-02 
663	 6,63013690506635E-02 
664	 6,57442525761177E-02 
665	 6,53511981211594E-02 
666	 6,50524748587845E-02 
667	 0,064753588985033 
668	 6,46707311365943E-02 
669	 6,46707231378638E-02 
670	 6,40565254065721E-02 
671	 6,32671241254118E-02 
672	 6,27145505452679E-02 
673	 6,26700136384225E-02 
674	 6,30152154259258E-02 
675	 6,33565135615191E-02 
676	 6,37486794287243E-02 
677	 6,40945127477122E-02 
678	 6,39237081887695E-02 
679	 6,37118638893146E-02 
680	 6,40578514135308E-02 
681	 6,48350849108361E-02 
682	 6,56870122281307E-02 
683	 6,55195256368664E-02 
684	 6,57787321283564E-02 
685	 6,71436230602899E-02 
686	 0,067534749148865 
687	 6,77063930662249E-02 
688	 6,95213350066811E-02 
689	 7,09709122017754E-02 
690	 7,16879546244204E-02 
691	 7,27784857081367E-02 
692	 7,45573633416903E-02 
693	 7,71769456719262E-02 
694	 7,90948200765802E-02 
695	 8,06173679836245E-02 
696	 0,083377518701378 
697	 0,086077499017894 
698	 8,83869189549436E-02 
699	 0,091692272675922 
700	 9,51955431535444E-02 
701	 9,77510246992546E-02 
702	 0,100699750561695 
703	 0,104036809334769 
704	 0,10661246008223 
705	 0,109180725685991 
706	 0,112158442713542 
707	 0,114743036737589 
708	 0,116926303237919 
709	 0,118895401000357 
710	 0,120812674337795 
711	 0,122795905605016 
712	 0,125055144429797 
713	 0,126965177921888 
714	 0,128005368946043 
715	 0,129384762351649 
716	 0,13108745319644 
717	 0,132466768786188 
718	 0,133489396018688 
719	 0,13425938273163 
720	 0,135617798896477 
721	 0,137016935005549 
722	 0,137674000095273 
723	 0,138389091955959 
724	 0,139265574133437 
725	 0,139949912907075 
726	 0,140635887850467 
727	 0,141392872023164 
728	 0,14179741984351 
729	 0,141985797665746 
730	 0,142273984100981 
731	 0,142787041707715 
732	 0,143476553528233 
733	 0,143910491737492 
734	 0,144290492730961 
735	 0,144782605688929 
736	 0,144995367334911 
737	 0,145047403087225 
738	 0,14537851306616 
739	 0,145802344203786 
740	 0,146245063593184 
741	 0,146693405522374 
742	 0,147038654606122 
743	 0,14716745751252 
744	 0,147281953763993 
745	 0,147497104407843 
746	 0,147986015615233 
747	 0,148492840982395 
748	 0,148835067222791 
749	 0,14888344450529 
750	 0,148718661577586 
751	 0,148466361865049 
752	 0,148658567295157 
753	 0,149285354941828 
754	 0,149704265913221 
755	 0,149927486599422 
756	 0,149965525660601 
757	 0,149767089830645 
758	 0,14961852122588 
759	 0,150087062814975 
760	 0,150569878951533 
761	 0,150873624723726 
762	 0,1511579711131 
763	 0,151373853255059 
764	 0,15148926842111 
765	 0,151844743680514 
766	 0,152238963210916 
767	 0,151899718008548 
768	 0,151967840495232 
769	 0,152697149666983 
770	 0,152681751764476 
771	 0,152423627336013 
772	 0,152645911903824 
773	 0,153069289948194 
774	 0,153504488141001 
775	 0,153570343030482 
776	 0,153597563648689 
777	 0,153734281278327 
778	 0,153662560149096 
779	 0,153702609980991 
780	 0,154366638104003 
781	 0,154624626662753 
782	 0,154402281424788 
783	 0,154490764755886 
784	 0,154706648044948 
785	 0,154922816239361 
786	 0,155100795313414 
787	 0,155286208720113 
788	 0,155593957928614 
789	 0,155699068286059 
790	 0,155597926847716 
791	 0,155709704374912 
792	 0,15588190179756 
793	 0,155979157210715 
794	 0,155959310063551 
795	 0,156024067284966 
796	 0,156666057762948 
797	 0,156957935867368 
798	 0,1567275552201 
799	 0,156778547569015 
800	 0,157091833945811 
801	 0,15757343049249 
802	 0,157672096652531 
803	 0,157566455295401 
804	 0,158032988707571 
805	 0,158343570427041 
806	 0,158291248395114 
807	 0,158331807849448 
808	 0,158301914446669 
809	 0,158025557009602 
810	 0,158193370201248 
811	 0,158635728393144 
812	 0,158453365716932 
813	 0,158335234489695 
814	 0,158574995826492 
815	 0,159075122233863 
816	 0,159487331722042 
817	 0,159432264816904 
818	 0,159564487906641 
819	 0,159889500733119 
820	 0,159930449173741 
821	 0,160060060770289 
822	 0,160390355210445 
823	 0,160499885711988 
824	 0,160356821085332 
825	 0,15998846814079 
826	 0,160044228719908 
827	 0,160455510914805 
828	 0,160469948100466 
829	 0,160339834333847 
830	 0,160268713910355 
831	 0,160752979376597 
832	 0,16127500861287 
833	 0,161073984792388 
834	 0,160865971541985 
835	 0,160737057412379 
836	 0,160225295992405 
837	 0,160336717564159 
838	 0,161383624666526 
839	 0,161495996467122 
840	 0,160982716300015 
841	 0,160594529509703 
842	 0,160459671136984 
843	 0,160665558100599 
844	 0,161324263224295 
845	 0,161617187740752 
846	 0,161235611328917 
847	 0,161600135207284 
848	 0,162063785344167 
849	 0,161509652065104 
850	 0,161026849192571 
851	 0,160906896463389 
852	 0,161111246065623 
853	 0,161420046977 
854	 0,161635275166358 
855	 0,161411304908369 
856	 0,161111513232921 
857	 0,161272759560062 
858	 0,161807026139423 
859	 0,162478867618951 
860	 0,162775836157854 
861	 0,162295474088598 
862	 0,161103536384622 
863	 0,160980494271211 
864	 0,161667990178133 
865	 0,162533827533701 
866	 0,162622187257862 
867	 0,162133370161625 
868	 0,162547203053502 
869	 0,162780542571684 
870	 0,162489483694741 
871	 0,162827455673477 
872	 0,163477150900583 
873	 0,163912563452246 
874	 0,163553431757985 
875	 0,162759300213683 
876	 0,162936190184293 
877	 0,163200570516971 
878	 0,163236706855236 
879	 0,163488819553585 
880	 0,163638714257482 
881	 0,163343143752186 
882	 0,16310038160756 
883	 0,163100334150021 
884	 0,163539777569866 
885	 0,164044195627942 
886	 0,164393351933505 
887	 0,164426622604114 
888	 0,164156969477942 
889	 0,163698445687815 
890	 0,164183761369065 
891	 0,164990851473944 
892	 0,164241664827037 
893	 0,164106023265408 
894	 0,16488390640177 
895	 0,164560847327741 
896	 0,164227888999923 
897	 0,164667476557752 
898	 0,164291731772979 
899	 0,163691300922629 
900	 0,164331215998179 
901	 0,16483028647285 
902	 0,164948179546644 
903	 0,165421100311538 
904	 0,165643794750311 
905	 0,165304749392984 
906	 0,164983982671828 
907	 0,165104210528084 
908	 0,166119428233463 
909	 0,166089786437874 
910	 0,165148258956268 
911	 0,165310624205273 
912	 0,16572064039744 
913	 0,165946881518641 
914	 0,165900573454642 
915	 0,165709664519584 
916	 0,16554815923073 
917	 0,165601900624854 
918	 0,16584395960267 
919	 0,166113023639122 
920	 0,166243858825594 
921	 0,166201324587115 
922	 0,16626677102512 
923	 0,166004865990036 
924	 0,16517641735873 
925	 0,165234883370163 
926	 0,165589677174981 
927	 0,164709517367594 
928	 0,164768075306344 
929	 0,16604667206799 
930	 0,167454013467693 
931	 0,167379022534376 
932	 0,165441260786409 
933	 0,166082653622412 
934	 0,167749800296755 
935	 0,167820760479228 
936	 0,16680636281582 
937	 0,165721508535494 
938	 0,167278342503313 
939	 0,168022171770667 
940	 0,167061119188205 
941	 0,167309204827086 
942	 0,167724400481245 
943	 0,167249809647738 
944	 0,166182597139055 
945	 0,165093385293642 
946	 0,164920232147487 
947	 0,16491739780967 
948	 0,165054215531832 
949	 0,166215195893373 
950	 0,166447906146684 
951	 0,165009452408033 
952	 0,165016880816854 
953	 0,165465772351949 
954	 0,164801932702355 
955	 0,164334118832655 
956	 0,164367260620075 
957	 0,165171620017373 
958	 0,164672212895381 
959	 0,162690720963997 
960	 0,161889913894229 
961	 0,162467441938276 
962	 0,164177539478626 
963	 0,164503664935346 
964	 0,163870667262497 
965	 0,163545951526279 
966	 0,163857981698755 
967	 0,164748448364579 
968	 0,165768156892701 
969	 0,165968328567356 
970	 0,1651831142468 
971	 0,16502423387728 
972	 0,1653950055427 
973	 0,165883240908403 
974	 0,164011440379452 
975	 0,161828125418493 
976	 0,163644143481641 
977	 0,164659517359011 
978	 0,164022750703005 
979	 0,163561990121755 
980	 0,16404816650344 
981	 0,165487696508132 
982	 0,165243011269391 
983	 0,164691712837101 
984	 0,165399633023158 
985	 0,166390244236368 
986	 0,16705980229542 
987	 0,166581950594954 
988	 0,166500785331181 
989	 0,167009347386108 
990	 0,166997432190544 
991	 0,16700931694953 
992	 0,167131946262566 
993	 0,166087617662028 
994	 0,165123931930127 
995	 0,165670532490408 
996	 0,16839847004677 
997	 0,170675834075725 
998	 0,167277460617363 
999	 0,166496845370474 
1000	 0,169112526939572 
1001	 0,168628381026823 
1002	 0,167961341888599 
1003	 0,168484200337613 
1004	 0,169257256331108 
1005	 0,169983101262545 
1006	 0,170398272168164 
1007	 0,170464181107953 
1008	 0,170024235821924 
1009	 0,168784081024328 
1010	 0,16983036920372 
1011	 0,172520733406989 
1012	 0,172017468486018 
1013	 0,171360098160978 
1014	 0,171750491409026 
1015	 0,171752426276658 
1016	 0,173337075897241 
1017	 0,17727664419232 
1018	 0,175062771046234 
1019	 0,170946662398796 
1020	 0,173074323401604 
1021	 0,174787782525404 
1022	 0,174585283529995 
1023	 0,172109889520999 
1024	 0,173437984486523 
1025	 0,178442815111425 
1026	 0,176056079857122 
1027	 0,174207501156264 
1028	 0,177322784805446 
1029	 0,176377162975309 
1030	 0,173967436904979 
1031	 0,174231977560081 
1032	 0,176902755652289 
1033	 0,179338423404854 
1034	 0,176422848880741 
1035	 0,17582725795308 
1036	 0,177883981255771 
1037	 0,17541428605003 
1038	 0,173617149690725 
1039	 0,174860224293867 
1040	 0,17814893340738 
1041	 0,179849731644318 
1042	 0,177512822856328 
1043	 0,176401918132705 
1044	 0,175915171108821 
1045	 0,174409708182651 
1046	 0,176668947323281 
1047	 0,180457054572832 
1048	 0,17830366048929 
1049	 0,17673042546663 
1050	 0,176954633425974 
1051	 0,175507080380864 
1052	 0,172843766055172 
1053	 0,171462551008373 
1054	 0,183303101762364 
1055	 0,192695127521248 
1056	 0,18699904277526 
1057	 0,181662684336284 
1058	 0,179165938176551 
1059	 0,179489407137349 
1060	 0,179795373542279 
1061	 0,179508915668804 
1062	 0,178673791133087 
1063	 0,184297505400964 
1064	 0,191096596375361 
1065	 0,171699971339891 
1066	 0,159953737423178 
1067	 0,170418568731532 
1068	 0,18344730477637 
1069	 0,189679442603209 
1070	 0,184564343453264 
1071	 0,188259134025613 
1072	 0,191478745908248 
1073	 0,181480394604107 
1074	 0,171706972012788 
1075	 0,168385091577924 
