Wavelength	AURAY00825.asd
325	-0,106122904830902 
326	 7,65091166578155E-02 
327	 0,104463601481768 
328	-0,107509405989062 
329	-3,73712591683917E-02 
330	 0,102100359105802 
331	 0,144039571376019 
332	 8,29596065817147E-02 
333	-7,75998428156637E-03 
334	 7,98892472417271E-02 
335	 0,13979548306372 
336	 0,119381449046283 
337	 8,56692514237285E-02 
338	 5,04377012038731E-02 
339	 2,80349289618806E-02 
340	 7,46408468335167E-02 
341	 0,132573625656577 
342	 6,93124921807379E-02 
343	 2,63150235805186E-02 
344	 4,84768316421568E-02 
345	 6,87283067548901E-02 
346	 6,39361162859838E-02 
347	 2,00326813908632E-02 
348	 1,17946041851485E-02 
349	 3,83775136491901E-02 
350	 5,69989299180549E-02 
351	 4,90991245692695E-02 
352	 1,47807925072396E-02 
353	-2,35386008491908E-03 
354	-2,34936899189387E-03 
355	 8,61934813921055E-03 
356	 2,33505758861921E-02 
357	 3,20108180054656E-02 
358	 6,6747572815534E-03 
359	-2,10628932864021E-02 
360	-3,07970578339954E-02 
361	 1,67288276148644E-02 
362	 6,17703489879522E-02 
363	 2,16772227407467E-02 
364	-2,66966616181901E-03 
365	 1,03390128734936E-02 
366	 5,40234829631076E-02 
367	 6,29101554516021E-02 
368	 0,006281042319741 
369	 9,64073159181375E-03 
370	 5,02112294136835E-02 
371	 6,33500694915105E-02 
372	 4,87874092117929E-02 
373	 1,87480921573395E-02 
374	 3,02633206154072E-02 
375	 4,52447458304098E-02 
376	 3,56595130187104E-02 
377	 1,58129637827689E-02 
378	 6,18072594401037E-03 
379	 4,73451442807914E-02 
380	 6,13540242901545E-02 
381	 3,55534754156599E-02 
382	 1,64877540468142E-02 
383	 1,68094172557854E-02 
384	 4,17739317081123E-02 
385	 3,63570048805966E-02 
386	 1,23225544221788E-02 
387	 2,79436719042687E-02 
388	 4,32781822411173E-02 
389	 4,47650900805548E-02 
390	 4,38199504243972E-02 
391	 3,83724202052825E-02 
392	 2,52717040570967E-02 
393	 2,84623948852366E-02 
394	 4,17011661532633E-02 
395	 3,34755895123544E-02 
396	 1,89335317540034E-02 
397	 1,02956353038325E-02 
398	 2,60844433793067E-02 
399	 4,24999964716824E-02 
400	 2,31522587302687E-02 
401	 1,36930640320526E-02 
402	 2,14231073352037E-02 
403	 2,66429334019939E-02 
404	 2,78995146456217E-02 
405	 2,51864647221382E-02 
406	 2,63305777129659E-02 
407	 2,66669178177858E-02 
408	 1,19421684778981E-02 
409	 1,36392869989484E-02 
410	 3,25516648936187E-02 
411	 0,029404174354779 
412	 1,99004059441081E-02 
413	 1,99203953475934E-02 
414	 1,97100061884147E-02 
415	 1,85551291828271E-02 
416	 1,77086454525479E-02 
417	 2,27537911753606E-02 
418	 3,22359077233553E-02 
419	 0,024154644833099 
420	 1,14617587680791E-02 
421	 1,29421974162818E-02 
422	 1,59435582736175E-02 
423	 1,77259633092322E-02 
424	 1,96323935119512E-02 
425	 0,020390812136314 
426	 1,92448934459169E-02 
427	 1,55986651925704E-02 
428	 1,38209998494182E-02 
429	 2,20781158891329E-02 
430	 2,58918865337685E-02 
431	 2,22612920363497E-02 
432	 1,86551604944233E-02 
433	 1,61682088425164E-02 
434	 1,55207551037209E-02 
435	 0,017903719859954 
436	 2,12699382734037E-02 
437	 2,04475443899368E-02 
438	 1,90047122552895E-02 
439	 1,87069557539488E-02 
440	 2,10484500275705E-02 
441	 2,30837050664346E-02 
442	 2,10420555185325E-02 
443	 1,93015476040367E-02 
444	 1,91537635558077E-02 
445	 2,08305342164592E-02 
446	 2,28711806207529E-02 
447	 0,024073669864663 
448	 2,31304678021641E-02 
449	 2,09698602402764E-02 
450	 1,94773994310805E-02 
