Wavelength	CAMFROU00880.asd
553	 4,28193890414208E-02 
554	 4,33168090471274E-02 
555	 4,30368297214917E-02 
556	 4,27466063722736E-02 
557	 4,30604500023807E-02 
558	 4,32540605378863E-02 
559	 4,31707085006852E-02 
560	 4,26920878362033E-02 
561	 4,24861899830789E-02 
562	 4,27094479175231E-02 
563	 4,23242682039002E-02 
564	 4,20103085140141E-02 
565	 4,27670844630029E-02 
566	 4,32970000992996E-02 
567	 4,33082050121829E-02 
568	 4,30037060268262E-02 
569	 4,30030400831845E-02 
570	 4,36956844856632E-02 
571	 4,42843975247785E-02 
572	 0,044706373664353 
573	 4,51156046991631E-02 
574	 4,56455512965234E-02 
575	 4,62347161797441E-02 
576	 4,63120003487275E-02 
577	 0,046176033124751 
578	 4,62142868452989E-02 
579	 4,66890197857698E-02 
580	 0,047337965950646 
581	 4,70648209715186E-02 
582	 4,71265001081685E-02 
583	 4,81234742707981E-02 
584	 4,86809267454848E-02 
585	 4,89693779431428E-02 
586	 4,96435428609382E-02 
587	 4,99703080222779E-02 
588	 4,99139039087146E-02 
589	 0,050299763660245 
590	 5,08007785115803E-02 
591	 5,10932710763329E-02 
592	 5,16854233251594E-02 
593	 5,22922626344114E-02 
594	 5,18941762537043E-02 
595	 5,13743358160983E-02 
596	 5,12692771915915E-02 
597	 5,20465851816516E-02 
598	 5,30382918837735E-02 
599	 5,32258469319335E-02 
600	 5,27798383396826E-02 
601	 5,20807576612435E-02 
602	 5,24312649463009E-02 
603	 5,27261370479512E-02 
604	 5,21386270907983E-02 
605	 5,19114558474494E-02 
606	 5,20137778476681E-02 
607	 5,17936794526183E-02 
608	 5,18618087817816E-02 
609	 5,22738459381971E-02 
610	 5,20053907528611E-02 
611	 0,051654631212196 
612	 5,20527907706645E-02 
613	 0,051553935692938 
614	 5,03532819889876E-02 
615	 5,03614539683948E-02 
616	 5,09692091938107E-02 
617	 5,16153143618285E-02 
618	 5,10176899421668E-02 
619	 4,99183195930684E-02 
620	 5,01605703744359E-02 
621	 5,03715133414275E-02 
622	 5,02904405791142E-02 
623	 5,09009211831579E-02 
624	 5,14386044903751E-02 
625	 5,10988148324708E-02 
626	 5,06762912813198E-02 
627	 5,04995288278123E-02 
628	 5,09835961156369E-02 
629	 5,14161957523485E-02 
630	 5,14533878158528E-02 
631	 5,15634220613348E-02 
632	 5,18546290531655E-02 
633	 5,24031775157157E-02 
634	 5,30833505432806E-02 
635	 5,37287354886872E-02 
636	 5,39811693600528E-02 
637	 5,38344326429642E-02 
638	 5,34041074471389E-02 
639	 5,41743920124392E-02 
640	 5,55035272696287E-02 
641	 5,50636623318924E-02 
642	 5,45832192375082E-02 
643	 5,47715109454228E-02 
644	 5,54464396240292E-02 
645	 5,60471104812503E-02 
646	 5,58788727398124E-02 
647	 5,56954027970564E-02 
648	 5,57868672087221E-02 
649	 5,64817543404975E-02 
650	 5,69146386914596E-02 
651	 5,64857579325458E-02 
652	 5,54561479782106E-02 
653	 5,43538164664746E-02 
654	 5,40609515265728E-02 
655	 5,41893180889572E-02 
656	 5,44834783775027E-02 
657	 5,45617174472699E-02 
658	 5,38687910201572E-02 
659	 0,051952509014003 
660	 5,09837534317712E-02 
661	 5,09192332142108E-02 
662	 5,00737102165142E-02 
663	 4,93331299060349E-02 
664	 4,91503003804112E-02 
665	 4,95442860576829E-02 
666	 4,98744978127532E-02 
667	 4,91585804840322E-02 
668	 0,048662063397941 
669	 4,86278601378285E-02 
670	 4,84360366478419E-02 
671	 4,82511303214769E-02 
672	 4,82116278174644E-02 
673	 4,82107868664137E-02 
674	 4,82911500076341E-02 
675	 4,86990994425047E-02 
676	 4,85781620104797E-02 
677	 0,047904140401683 
678	 4,84897320259462E-02 
679	 4,93665845258148E-02 
680	 0,049230904904886 
681	 4,95482366845688E-02 
682	 5,03140974415333E-02 
683	 5,03565905115036E-02 
684	 5,05975722024698E-02 
685	 5,15296846426165E-02 
686	 5,24076532246168E-02 
687	 5,32356409850834E-02 
688	 5,42182877422392E-02 
689	 5,50858295136122E-02 
690	 5,59839710834419E-02 
691	 5,78389459854116E-02 
692	 5,99283418498772E-02 
693	 6,15964202302684E-02 
694	 6,34610468633232E-02 
695	 0,065707888230169 
696	 6,85361110870551E-02 
697	 7,14172399408799E-02 
698	 7,41917527130061E-02 
699	 7,74495480558642E-02 
700	 8,09191767871793E-02 
701	 8,41863156392957E-02 
702	 8,72592882787911E-02 
703	 0,090183321874472 
704	 9,31312722601559E-02 
705	 9,60933084545368E-02 
706	 0,099020791928425 
707	 0,101590290580255 
708	 0,103963244147827 
709	 0,106509058158629 
710	 0,108985567668341 
711	 0,111303848408462 
712	 0,113439619463284 
713	 0,115376407911175 
714	 0,11711144476417 
715	 0,118888615452488 
716	 0,120530808580606 
717	 0,12139277378598 
718	 0,122444680898013 
719	 0,123972803611115 
720	 0,124959207303427 
721	 0,125730174417771 
722	 0,12681695319752 
723	 0,127903242049073 
724	 0,128906859489801 
725	 0,12980344163425 
726	 0,130639464308534 
727	 0,131411607315509 
728	 0,131812677498028 
729	 0,132061285849112 
730	 0,132594891343358 
731	 0,133289323810065 
732	 0,134018718607193 
733	 0,134411099552345 
734	 0,134684129753492 
735	 0,135048252599862 
736	 0,135502089038964 
737	 0,136008749853139 
738	 0,136535208660356 
739	 0,136658696310712 
740	 0,136409058937171 
741	 0,136949099212722 
742	 0,137681820909812 
743	 0,137816838818173 
744	 0,137903795218438 
745	 0,138072244744894 
746	 0,138376655899983 
747	 0,138446128117974 
748	 0,138199146846447 
749	 0,138566819884115 
750	 0,139261536597638 
751	 0,139690178621432 
752	 0,139709597730288 
753	 0,139461205332562 
754	 0,139682107477567 
755	 0,139990544161007 
756	 0,140085858367046 
757	 0,139912844401301 
758	 0,139803272104271 
759	 0,140476086917725 
760	 0,140886632050602 
761	 0,140837233203208 
762	 0,141193161872116 
763	 0,1415747823928 
764	 0,14161224251964 
765	 0,141873445111333 
766	 0,14220439388684 
767	 0,141826645039262 
768	 0,141966346873854 
769	 0,142874075632679 
770	 0,142911080654584 
771	 0,14267804752617 
772	 0,143034698435321 
773	 0,143468873245138 
774	 0,143715076730641 
775	 0,143223502966505 
776	 0,143204215764307 
777	 0,144137512864213 
778	 0,14458360395352 
779	 0,144523712194799 
780	 0,144187565816334 
781	 0,143902341417596 
782	 0,143883126346526 
783	 0,144440190400382 
784	 0,144915263131906 
785	 0,144908298314238 
786	 0,145102536722752 
787	 0,145256893401323 
788	 0,144713071189134 
789	 0,145018817550198 
790	 0,146181968999611 
791	 0,146187277865775 
792	 0,145886864398447 
793	 0,145989286513674 
794	 0,145988928872091 
795	 0,145972133477776 
796	 0,146282362692823 
797	 0,146497250868117 
798	 0,146535306509196 
799	 0,146767662690551 
800	 0,146997556228359 
801	 0,147023654112124 
802	 0,146867845782346 
803	 0,146729990847243 
804	 0,147081135582378 
805	 0,147539978573691 
806	 0,147900291032226 
807	 0,147950468287628 
808	 0,147840365325974 
809	 0,147757477908251 
810	 0,147761092160181 
811	 0,147869142158506 
812	 0,14806568818185 
813	 0,148286071006859 
814	 0,148488459516461 
815	 0,14867089213941 
816	 0,148767275772441 
817	 0,148718452079168 
818	 0,149189838263508 
819	 0,149910071022593 
820	 0,149597426164827 
821	 0,149371474985618 
822	 0,149678432938382 
823	 0,149671667845612 
824	 0,149558003800846 
825	 0,149702664896031 
826	 0,150211943725094 
827	 0,150771677003769 
828	 0,150225867720716 
829	 0,150185397590556 
830	 0,151218043172798 
831	 0,151019851031708 
832	 0,150367844883702 
833	 0,150643697517849 
834	 0,151015331571815 
835	 0,151228106257963 
836	 0,151102280496393 
837	 0,15103498934978 
838	 0,151239571128345 
839	 0,151568057694057 
840	 0,151674460703541 
841	 0,151116753887562 
842	 0,150929108060699 
843	 0,151254474001823 
844	 0,151628752540979 
845	 0,151786712600648 
846	 0,151630526283642 
847	 0,151739275231727 
848	 0,151853427250076 
849	 0,151517945350385 
850	 0,151833815565775 
851	 0,152558355365769 
852	 0,151941853698796 
853	 0,151424454270936 
854	 0,151729563614114 
855	 0,152042683572566 
856	 0,15211922492606 
857	 0,151761073795636 
858	 0,151580553716897 
859	 0,151736293852571 
860	 0,152256070008166 
861	 0,152316148953216 
862	 0,15169706410943 
863	 0,152015403211111 
864	 0,152926078727157 
865	 0,153738360297275 
866	 0,153808851466194 
867	 0,153183243354042 
868	 0,152454294487169 
869	 0,152333259420811 
870	 0,153079120630748 
871	 0,153806317722287 
872	 0,154145610497673 
873	 0,153802481910439 
874	 0,153500765406779 
875	 0,15354658319207 
876	 0,154339191342949 
877	 0,154695585514107 
878	 0,154234422666165 
879	 0,15405927320292 
880	 0,154058784888006 
881	 0,154028362521415 
882	 0,154169666968469 
883	 0,154514388701608 
884	 0,155129083459105 
885	 0,155409289894192 
886	 0,155144106411672 
887	 0,154579455892857 
888	 0,154247421304954 
889	 0,154565593286747 
890	 0,154524224666262 
891	 0,154134385191996 
892	 0,153780754980675 
893	 0,153976139045065 
894	 0,154707514923744 
895	 0,155115082614308 
896	 0,155030462177847 
897	 0,154496050831967 
898	 0,155051453030916 
899	 0,155858106231509 
900	 0,15496815360207 
901	 0,154832123929714 
902	 0,155770640932219 
903	 0,156245056091052 
904	 0,156350841147447 
905	 0,156188483745537 
906	 0,156136321081767 
907	 0,156072877835547 
908	 0,155750022354645 
909	 0,155923425097771 
910	 0,156464351247768 
911	 0,156336305093707 
912	 0,156388079442696 
913	 0,156850822998015 
914	 0,156564963962549 
915	 0,156235494783403 
916	 0,156707247530271 
917	 0,156995179130614 
918	 0,157001242474147 
919	 0,156955003907671 
920	 0,157183122072191 
921	 0,157659568595436 
922	 0,157630921037773 
923	 0,157471553079925 
924	 0,157495646332066 
925	 0,157218171365799 
926	 0,157032332686609 
927	 0,157750651474545 
928	 0,158471006710387 
929	 0,158810436032834 
930	 0,158458390258122 
931	 0,158175735528671 
932	 0,158390619936115 
933	 0,158703304046925 
934	 0,158567728676804 
935	 0,157424914948423 
936	 0,15765890886795 
937	 0,159018424663399 
938	 0,159353405138641 
939	 0,158939094790944 
940	 0,15793210023416 
941	 0,156717436357183 
942	 0,156439770251887 
943	 0,157814566546492 
944	 0,157656326306974 
945	 0,156634248950656 
946	 0,156985585297402 
947	 0,157666176036118 
948	 0,158296582804239 
949	 0,158640089383014 
950	 0,158565844180813 
951	 0,15804492539575 
952	 0,157354593562503 
953	 0,156856652304766 
954	 0,156938929855323 
955	 0,158008808922579 
956	 0,159226118162794 
957	 0,158322232130533 
958	 0,157322762027227 
959	 0,1569210799032 
960	 0,156564999039257 
961	 0,157158849784997 
962	 0,158906907335918 
963	 0,157493328394793 
964	 0,15539589559608 
965	 0,157220307789738 
966	 0,158118131001728 
967	 0,157281948119757 
968	 0,155891011642816 
969	 0,155949546343468 
970	 0,15781044906573 
971	 0,158087624782639 
972	 0,157456088912925 
973	 0,156830073701848 
974	 0,156798209599334 
975	 0,157357102357927 
976	 0,15826250482307 
977	 0,158300369354093 
978	 0,157756386430264 
979	 0,158999247946876 
980	 0,159809024958644 
981	 0,159221569706789 
982	 0,158660914108814 
983	 0,1583084950241 
984	 0,158250280338365 
985	 0,158463936361371 
986	 0,158995870652553 
987	 0,159946406942108 
988	 0,161175492878788 
989	 0,161995788892987 
990	 0,160167441497007 
991	 0,159228363400371 
992	 0,160808608845429 
993	 0,162328871610013 
994	 0,162872321989748 
995	 0,161908893870059 
996	 0,16215313577285 
997	 0,162819266857655 
998	 0,161314318430267 
999	 0,161333653684198 
1000	 0,163117298356983 
1001	 0,163262625492614 
1002	 0,164868159679559 
1003	 0,168307592918533 
1004	 0,166384630969697 
1005	 0,164232691758658 
1006	 0,166754374307585 
1007	 0,164922138533931 
1008	 0,16231981518781 
1009	 0,167869043497203 
1010	 0,170225223475747 
1011	 0,167868751607914 
1012	 0,166355448630637 
1013	 0,164769692786959 
1014	 0,163824689120231 
1015	 0,168384156159429 
1016	 0,17129539493443 
1017	 0,167165210240662 
1018	 0,165313464189676 
1019	 0,166935617451235 
1020	 0,171409738267529 
1021	 0,17228474218447 
1022	 0,170246765672358 
1023	 0,171992225593981 
1024	 0,173623294325879 
1025	 0,173726733670941 
1026	 0,171891565810213 
1027	 0,170510443523272 
1028	 0,171033728689328 
1029	 0,171017692501614 
1030	 0,171810360978914 
1031	 0,17489920973672 
1032	 0,175166030651617 
1033	 0,172251284852328 
1034	 0,167270801923119 
1035	 0,16761796987031 
1036	 0,17381149421206 
1037	 0,17926908033206 
1038	 0,180052879779833 
1039	 0,175980083457202 
1040	 0,177763616546973 
1041	 0,177900813068404 
1042	 0,171484608149297 
1043	 0,175231157139959 
1044	 0,179908904579786 
1045	 0,170771482678011 
1046	 0,171142070772785 
1047	 0,18014077811427 
1048	 0,183651694601536 
1049	 0,183135299126863 
1050	 0,179424537316857 
1051	 0,175954752023414 
1052	 0,172273706175906 
1053	 0,169450535738557 
1054	 0,173785533377831 
1055	 0,183557808970673 
1056	 0,194566198305367 
1057	 0,189085008776199 
1058	 0,178189502968954 
1059	 0,180932692933115 
1060	 0,181296964802163 
1061	 0,177413430025773 
1062	 0,171861801733153 
1063	 0,179243752885781 
1064	 0,195300216913713 
1065	 0,19014680471667 
1066	 0,179937259337408 
1067	 0,174736625688151 
1068	 0,185972787167407 
1069	 0,191062528297068 
1070	 0,176210709777493 
1071	 0,17646622007764 
1072	 0,182457114830293 
1073	 0,178575847653418 
1074	 0,170884224646684 
1075	 0,164834496417519 
