Wavelength	SCO-GRA00162.asd
438	 2,49341810761739E-02 
439	 2,37766799161636E-02 
440	 2,63623462447536E-02 
441	 2,89238037392372E-02 
442	 2,65586840947362E-02 
443	 2,40833832250717E-02 
444	 0,02323934830089 
445	 2,57176185213623E-02 
446	 2,68928820317909E-02 
447	 2,43794326799794E-02 
448	 0,024577467444991 
449	 2,64158908058292E-02 
450	 2,63822545064384E-02 
451	 2,54001419370356E-02 
452	 2,39957634134566E-02 
453	 2,29252590008377E-02 
454	 2,43289715949823E-02 
455	 2,96181350679443E-02 
456	 0,030577481668969 
457	 2,80981680672547E-02 
458	 2,93076590058842E-02 
459	 0,029481760900044 
460	 2,67814093039588E-02 
461	 2,18325592834404E-02 
462	 1,91305136484488E-02 
463	 2,43138484883719E-02 
464	 2,74356498743855E-02 
465	 2,61769789460742E-02 
466	 2,16530411398114E-02 
467	 2,05781070282639E-02 
468	 2,64997911513287E-02 
469	 0,02815631243258 
470	 2,66642734865603E-02 
471	 2,76795983584401E-02 
472	 2,90036938688631E-02 
473	 2,95230898058386E-02 
474	 2,70008798880812E-02 
475	 2,38222053815485E-02 
476	 2,24717463838207E-02 
477	 2,38494999696338E-02 
478	 2,67383067538014E-02 
479	 2,77289745402738E-02 
480	 2,68385658066686E-02 
481	 2,46475418271106E-02 
482	 2,54304064174762E-02 
483	 2,74897504055795E-02 
484	 2,76817240637335E-02 
485	 0,026592673111104 
486	 2,53616942428795E-02 
487	 2,79561299742894E-02 
488	 0,030008979518473 
489	 2,83228052422595E-02 
490	 2,60544280064183E-02 
491	 2,45117134633867E-02 
492	 2,54581640694974E-02 
493	 2,59046582962759E-02 
494	 2,52455060877838E-02 
495	 2,67025271085321E-02 
496	 2,79405382667418E-02 
497	 2,61948903771631E-02 
498	 2,65724825530846E-02 
499	 2,85410292648931E-02 
500	 2,68046568895468E-02 
501	 0,024836626055466 
502	 2,46628706695843E-02 
503	 2,55488036360359E-02 
504	 2,65037842909825E-02 
505	 2,59179071189542E-02 
506	 2,59848454484716E-02 
507	 0,027252231362461 
508	 2,93577509185937E-02 
509	 3,01389103748367E-02 
510	 2,79021298279302E-02 
511	 2,70509093078983E-02 
512	 2,76347580085562E-02 
513	 2,74106652502434E-02 
514	 2,69125091478894E-02 
515	 2,66550848447251E-02 
516	 2,87383454867232E-02 
517	 3,09120081688757E-02 
518	 2,98765473324471E-02 
519	 0,029205105143523 
520	 2,95284262838095E-02 
521	 2,94618299680646E-02 
522	 2,93780593757479E-02 
523	 2,95366647862156E-02 
524	 2,96389139730309E-02 
525	 2,96207738339487E-02 
526	 2,94653630490358E-02 
527	 2,91442497493795E-02 
528	 2,88079338277523E-02 
529	 2,92241857225056E-02 
530	 2,97672847633628E-02 
531	 2,96770441724823E-02 
532	 2,93964377322159E-02 
533	 2,91555071782396E-02 
534	 2,92980982246895E-02 
535	 2,96011949259664E-02 
536	 2,98799985185002E-02 
537	 2,98051665468747E-02 
538	 2,96422170980763E-02 
539	 0,03001747584233 
540	 0,029910699961764 
541	 2,91797741779249E-02 
542	 2,85711813005931E-02 
543	 2,86661072174319E-02 
544	 2,99112090032196E-02 
545	 3,08241883840636E-02 
546	 3,09747482811851E-02 
547	 3,00266257751128E-02 
548	 2,96664236640239E-02 
549	 3,05981659602941E-02 
550	 3,12408378492203E-02 
551	 3,13193860362924E-02 
552	 0,030693079522125 
553	 3,03599329817584E-02 
554	 3,05584872699578E-02 
555	 0,030888999403163 
556	 3,10071577630079E-02 
557	 3,06796007213951E-02 
558	 3,06334625936574E-02 
559	 3,08766948720083E-02 
560	 3,10873594563569E-02 
561	 3,12734941192946E-02 
562	 3,13851316752628E-02 
563	 3,12801881860346E-02 
564	 3,10341201109962E-02 
565	 0,030765402755513 
566	 3,01627887715616E-02 
567	 2,96868141286691E-02 
568	 3,12900664334829E-02 
569	 3,24065665824826E-02 
570	 3,13982390125451E-02 
571	 3,11206003108044E-02 
572	 3,15653620624962E-02 
573	 3,17004057932011E-02 
574	 3,18712498704392E-02 
575	 3,21933956337042E-02 
576	 3,27615273344653E-02 
577	 3,34628149688387E-02 
578	 3,41545792047134E-02 
579	 3,45628457693552E-02 
580	 3,47111831819701E-02 
581	 3,48465197894371E-02 
582	 3,52243036972418E-02 
583	 3,59201675378131E-02 
584	 3,62197579344849E-02 
585	 3,63237902248028E-02 
586	 3,68015006161964E-02 
587	 3,67567947797099E-02 
588	 3,62240987065607E-02 
589	 3,65532186355155E-02 
590	 3,71108614170668E-02 
591	 3,72705474344357E-02 
592	 3,76754991211804E-02 
593	 3,82490815097894E-02 
594	 3,84827028889881E-02 
595	 3,86587826861887E-02 
596	 3,88667016578357E-02 
597	 3,88557826209438E-02 
598	 3,86597385194631E-02 
599	 3,83437298872299E-02 
600	 3,84911411394169E-02 
601	 3,89189090585847E-02 
602	 3,81887659976222E-02 
603	 3,75733916143814E-02 
604	 3,79996963770796E-02 
605	 3,77499713267388E-02 
606	 3,69522510660289E-02 
607	 0,036535390014692 
608	 3,67218388444549E-02 
609	 3,74017899626517E-02 
610	 3,72375930993248E-02 
611	 3,66953396230811E-02 
612	 3,64951725274521E-02 
613	 3,68501695816718E-02 
614	 3,75504582137792E-02 
615	 3,78057314546934E-02 
616	 3,74456685442556E-02 
617	 0,036471654897383 
618	 0,035904188329069 
619	 3,58027417118022E-02 
620	 3,59795900358821E-02 
621	 3,58328298700273E-02 
622	 3,53800532701585E-02 
623	 3,59258611918369E-02 
624	 0,036410805570798 
625	 3,57288574719374E-02 
626	 3,54696694660085E-02 
627	 3,57695057675338E-02 
628	 3,59982879320072E-02 
629	 3,61068240345553E-02 
630	 3,61057437693073E-02 
631	 3,63808975604575E-02 
632	 3,69453508762012E-02 
633	 3,77896395976001E-02 
634	 3,78517145229857E-02 
635	 3,72029503465629E-02 
636	 3,75409746651733E-02 
637	 3,81287444432558E-02 
638	 3,83115738087029E-02 
639	 3,84800153114204E-02 
640	 3,89296744318924E-02 
641	 4,04249934662112E-02 
642	 4,10895874734617E-02 
643	 4,03917442433766E-02 
644	 0,040339585593881 
645	 4,06639171854054E-02 
646	 4,07644455774391E-02 
647	 4,07475204677235E-02 
648	 4,06861011562016E-02 
649	 4,08380014719737E-02 
650	 4,08258998427793E-02 
651	 4,04163948804239E-02 
652	 3,99733806468672E-02 
653	 0,039518632595598 
654	 3,89084021159337E-02 
655	 3,87424379526993E-02 
656	 3,90256359449986E-02 
657	 3,87978848956554E-02 
658	 0,038133573566368 
659	 3,72041397528304E-02 
660	 3,66302744999439E-02 
661	 3,63751796043381E-02 
662	 3,58589859046447E-02 
663	 3,53558626393274E-02 
664	 3,50427674529357E-02 
665	 3,52184966084178E-02 
666	 3,53879193303495E-02 
667	 3,47369490320716E-02 
668	 3,42284321787382E-02 
669	 3,41099097428034E-02 
670	 3,41730237763378E-02 
671	 3,41929220400931E-02 
672	 3,40167527983823E-02 
673	 0,034038017425589 
674	 3,42743168379735E-02 
675	 3,46326696264595E-02 
676	 3,48995676816625E-02 
677	 3,49440924141084E-02 
678	 3,46001484027807E-02 
679	 3,43573290952147E-02 
680	 3,47929858182633E-02 
681	 3,52969095394651E-02 
682	 3,56823202628024E-02 
683	 3,58084442244848E-02 
684	 3,62607022220518E-02 
685	 3,72803825264557E-02 
686	 0,037816646562123 
687	 3,79911886495799E-02 
688	 3,82198789560606E-02 
689	 3,90604846885047E-02 
690	 4,05509768184298E-02 
691	 4,19128628704531E-02 
692	 4,32962997024767E-02 
693	 4,49010121466391E-02 
694	 0,047225630947467 
695	 5,01616276576591E-02 
696	 5,30978047053539E-02 
697	 5,66207756830168E-02 
698	 6,09048223058571E-02 
699	 6,55323668286646E-02 
700	 7,03280495359358E-02 
701	 7,51171652723626E-02 
702	 8,03898939664195E-02 
703	 8,60148592743191E-02 
704	 9,11288177597045E-02 
705	 9,64936257684345E-02 
706	 0,102489120716392 
707	 0,107876838554238 
708	 0,112978777333216 
709	 0,118790334539604 
710	 0,124095171606301 
711	 0,128694373543517 
712	 0,133592720236751 
713	 0,138374688720439 
714	 0,14261438267775 
715	 0,146693739761725 
716	 0,150598642081187 
717	 0,154113819300233 
718	 0,157403138130277 
719	 0,160514069412701 
720	 0,16327597336717 
721	 0,165840932612553 
722	 0,168416752233435 
723	 0,170840114540522 
724	 0,173015613593331 
725	 0,174752051268097 
726	 0,176358243646337 
727	 0,178025077385289 
728	 0,179644689490165 
729	 0,180939657112499 
730	 0,181372571543443 
731	 0,182485738958254 
732	 0,184370598802532 
733	 0,185165121573664 
734	 0,185668405283289 
735	 0,186615443623161 
736	 0,187466830303834 
737	 0,188147019096718 
738	 0,188691120824415 
739	 0,189197638642191 
740	 0,189675422373056 
741	 0,189896317033707 
742	 0,190080324981888 
743	 0,190497843138843 
744	 0,191122236103549 
745	 0,19175543155808 
746	 0,191818667106346 
747	 0,191911195407367 
748	 0,192313651831907 
749	 0,19256528565703 
750	 0,192606640000684 
751	 0,192423918771089 
752	 0,192378220073958 
753	 0,192602599989501 
754	 0,19312636402521 
755	 0,193631756927605 
756	 0,193876551463583 
757	 0,193947270357092 
758	 0,193943016628441 
759	 0,194075585632562 
760	 0,193800659798564 
761	 0,193185265796782 
762	 0,193300496349626 
763	 0,193875556707651 
764	 0,194546069396856 
765	 0,194623587406403 
766	 0,194252726138958 
767	 0,194129664136488 
768	 0,194392176626113 
769	 0,194959727214459 
770	 0,194895710537447 
771	 0,194539120428318 
772	 0,194389276130919 
773	 0,19438731915563 
774	 0,194567528733929 
775	 0,195080308009328 
776	 0,195355027512401 
777	 0,195124482797825 
778	 0,19483143869271 
779	 0,194757189033864 
780	 0,195220176539058 
781	 0,195512796745208 
782	 0,195532747143485 
783	 0,195704156747917 
784	 0,195844987859079 
785	 0,195836452469646 
786	 0,195744951978103 
787	 0,195613854029291 
788	 0,19548192392658 
789	 0,195595481085563 
790	 0,195882343041172 
791	 0,195663785026136 
792	 0,195649501279467 
793	 0,196299141602064 
794	 0,196027550097923 
795	 0,195272413881876 
796	 0,19555217977452 
797	 0,195668788653176 
798	 0,19537075179098 
799	 0,195390910750881 
800	 0,195555326604258 
801	 0,195676505622642 
802	 0,195952611870344 
803	 0,196241493293692 
804	 0,196097591425081 
805	 0,196048760983512 
806	 0,19620154269304 
807	 0,195933570745779 
808	 0,195776193653669 
809	 0,196294607017794 
810	 0,196431203480784 
811	 0,196232455866478 
812	 0,196532311363276 
813	 0,196502492358882 
814	 0,196001260955752 
815	 0,196412285347272 
816	 0,196832101865132 
817	 0,196107281168635 
818	 0,196243843134567 
819	 0,197070964974624 
820	 0,196653675357031 
821	 0,196384233395407 
822	 0,196752619753159 
823	 0,196368119025789 
824	 0,196006491589087 
825	 0,196795000146998 
826	 0,197125794729856 
827	 0,196884574548345 
828	 0,197027166956657 
829	 0,19710491224468 
830	 0,196962861538011 
831	 0,197164235008132 
832	 0,197266431859976 
833	 0,196607682246393 
834	 0,196685200347066 
835	 0,197481848492938 
836	 0,19777516507838 
837	 0,197401359605543 
838	 0,196479742948743 
839	 0,196620330894186 
840	 0,197167303614054 
841	 0,196939683036144 
842	 0,196777355884871 
843	 0,196812039163172 
844	 0,19688346218736 
845	 0,196500012064764 
846	 0,19561997033197 
847	 0,195954239231478 
848	 0,196803528655509 
849	 0,196924693938661 
850	 0,196592611706866 
851	 0,196001826736663 
852	 0,195573996721952 
853	 0,195336176647301 
854	 0,195411359608242 
855	 0,196482286655898 
856	 0,197450071999669 
857	 0,196780462456304 
858	 0,195978137038046 
859	 0,195537491212107 
860	 0,19570805448959 
861	 0,195903253466528 
862	 0,195786567250084 
863	 0,195460021500603 
864	 0,195071317417383 
865	 0,194806456720237 
866	 0,195337474086284 
867	 0,196228991354225 
868	 0,195636771369536 
869	 0,195368279000222 
870	 0,19606215118604 
871	 0,195964225689029 
872	 0,19553315590184 
873	 0,195502250217878 
874	 0,195462119373101 
875	 0,195444688420213 
876	 0,195774683897469 
877	 0,196043917930702 
878	 0,196098370080909 
879	 0,196154801184579 
880	 0,196359188772267 
881	 0,196807435808793 
882	 0,196696816625566 
883	 0,196192429302422 
884	 0,196106864485676 
885	 0,196345060392298 
886	 0,196792390286746 
887	 0,196923791847062 
888	 0,197020035532588 
889	 0,197314537142876 
890	 0,196868021987835 
891	 0,196164867734939 
892	 0,196620364058119 
893	 0,19699008348124 
894	 0,19683065618043 
895	 0,196033830090936 
896	 0,195705116686997 
897	 0,196580859792665 
898	 0,197007016758746 
899	 0,197000376944998 
900	 0,197087349203234 
901	 0,197120997602463 
902	 0,197069545108335 
903	 0,196935709056238 
904	 0,196581708402183 
905	 0,196100381137718 
906	 0,196852499833754 
907	 0,197707322193598 
908	 0,196879489221082 
909	 0,196188614479213 
910	 0,196025942457276 
911	 0,196067706304282 
912	 0,19631012629343 
913	 0,196642217727359 
914	 0,196598353973518 
915	 0,196413979527485 
916	 0,196378577421286 
917	 0,19603094182047 
918	 0,19535605141389 
919	 0,194373976437206 
920	 0,194420949778954 
921	 0,195531220023578 
922	 0,195405940867266 
923	 0,194841608884779 
924	 0,194649184388416 
925	 0,195102078383789 
926	 0,195955774890234 
927	 0,196744570935719 
928	 0,196131639119329 
929	 0,194475658383084 
930	 0,194654632622512 
931	 0,194665943527538 
932	 0,193631978666936 
933	 0,194235943786597 
934	 0,19496266345615 
935	 0,193626124254497 
936	 0,19350632909525 
937	 0,194353325991554 
938	 0,193290174500108 
939	 0,192557395235849 
940	 0,192727721556611 
941	 0,192149271407399 
942	 0,191638480362315 
943	 0,191901596433573 
944	 0,191742037290077 
945	 0,191127107937884 
946	 0,190326335900162 
947	 0,190529103528284 
948	 0,191413758294162 
949	 0,190605823752003 
950	 0,188837116593634 
951	 0,186837616891137 
952	 0,186067389271062 
953	 0,186518615852574 
954	 0,187811776381546 
955	 0,187324800534826 
956	 0,185348101089062 
957	 0,184070562304453 
958	 0,183688661790174 
959	 0,18418774550576 
960	 0,184719587952555 
961	 0,184932615168324 
962	 0,184567488586779 
963	 0,183556522146164 
964	 0,182783916069166 
965	 0,183537670450077 
966	 0,1845282416358 
967	 0,184841933324189 
968	 0,182605796593526 
969	 0,181806251465563 
970	 0,183525346257017 
971	 0,183155326145285 
972	 0,182941636981752 
973	 0,18484389506753 
974	 0,184541187946579 
975	 0,182776956125842 
976	 0,182123875473116 
977	 0,18276579851349 
978	 0,184269871512392 
979	 0,184754844089154 
980	 0,185279702521817 
981	 0,185874173093296 
982	 0,183495087979229 
983	 0,181580016542139 
984	 0,183572342803418 
985	 0,185331670246402 
986	 0,185911662896011 
987	 0,185082393557975 
988	 0,183988251135343 
989	 0,183143196082434 
990	 0,182723265521297 
991	 0,182863652154851 
992	 0,183582026125118 
993	 0,184870093402278 
994	 0,185005047490188 
995	 0,182564592481824 
996	 0,1816626346845 
997	 0,1823225452528 
998	 0,183050462365191 
999	 0,182940203421779 
1000	 0,182439272747199 
1001	 0,18419304671711 
1002	 0,186832348047194 
1003	 0,188989038132643 
1004	 0,187325580097927 
1005	 0,185988673215093 
1006	 0,188977715008689 
1007	 0,192092737418059 
1008	 0,193328682033312 
1009	 0,190593460469393 
1010	 0,1889343321378 
1011	 0,188895744737617 
1012	 0,186872430651162 
1013	 0,186424395914468 
1014	 0,1882358395278 
1015	 0,186969922584407 
1016	 0,187015539998686 
1017	 0,191283664472791 
1018	 0,189062888413681 
1019	 0,186184447406464 
1020	 0,193197691430694 
1021	 0,194090063965461 
1022	 0,189358478424845 
1023	 0,191195982460082 
1024	 0,193413011350344 
1025	 0,193864690459946 
1026	 0,192219697898159 
1027	 0,189903696261641 
1028	 0,188524188073767 
1029	 0,191787365633931 
1030	 0,194649924256384 
1031	 0,191328792703532 
1032	 0,191508833686544 
1033	 0,193532679490502 
1034	 0,190197503455113 
1035	 0,190482990724631 
1036	 0,195362447471279 
1037	 0,199910933890671 
1038	 0,197219443787933 
1039	 0,188127785001644 
1040	 0,194371188332361 
1041	 0,202074572105245 
1042	 0,198959241871215 
1043	 0,190929156984482 
1044	 0,18846298876279 
1045	 0,203096513216197 
1046	 0,205565235050901 
1047	 0,198519010045122 
1048	 0,203862992991092 
1049	 0,206456980234791 
1050	 0,203328873871287 
1051	 0,200807511789616 
1052	 0,19989783506403 
1053	 0,200727944474558 
1054	 0,200810822563169 
1055	 0,195298585906514 
1056	 0,182943018432077 
1057	 0,187533218921889 
1058	 0,198362071829629 
1059	 0,19577062953267 
1060	 0,188883011284882 
1061	 0,182776012343996 
1062	 0,185060405972343 
1063	 0,195129973775378 
1064	 0,2074543028041 
1065	 0,204401355477799 
1066	 0,195319792323985 
1067	 0,187213699311896 
1068	 0,191426469786956 
1069	 0,195006546110068 
1070	 0,189130224331487 
1071	 0,186626066174078 
1072	 0,189031072633899 
1073	 0,195695003839255 
1074	 0,194754743182076 
1075	 0,193594894320224 
